osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry,bridge
"[1054520865, 1054520866, 216605525]",False,,,Samaras,residential,,True,87.288,"LINESTRING (24.0428605 38.4084565, 24.0428551 38.408459, 24.0427848 38.4084915, 24.0427559 38.4085049, 24.0425896 38.4085995, 24.0423858 38.4087108, 24.0420605 38.4089268)",yes
216603606,False,,,,residential,,False,122.19999999999999,"LINESTRING (24.0427905 38.4079584, 24.0428069 38.4079017, 24.0428337 38.4078302, 24.04289 38.407723, 24.0429571 38.4075969, 24.0429946 38.4075212, 24.0430241 38.407433, 24.0430483 38.4073237, 24.0430805 38.4072039, 24.0430992 38.4070693, 24.043118 38.4069811, 24.0431341 38.4069348, 24.043164 38.4069085)",
216603606,False,,,,residential,,True,55.995000000000005,"LINESTRING (24.0427905 38.4079584, 24.0427827 38.4080046, 24.0427881 38.4081202, 24.0428042 38.4082211, 24.0428283 38.4083409, 24.0428605 38.4084565)",
"[1054520864, 216603613, 1054520863]",False,,,,residential,,True,35.508,"LINESTRING (24.0427905 38.4079584, 24.0427842 38.4079586, 24.0426976 38.4079619, 24.0426792 38.4079626, 24.0425867 38.4079699, 24.0424968 38.4079846, 24.0423882 38.4080036)",yes
216602624,False,,,,residential,,False,65.925,"LINESTRING (24.0409124 38.4086326, 24.0404559 38.4081598)",
216602624,False,,,,residential,,True,96.189,"LINESTRING (24.0409124 38.4086326, 24.0413102 38.4090713, 24.041561 38.4093325)",
216603613,False,,,,residential,,False,59.248,"LINESTRING (24.0409124 38.4086326, 24.0410769 38.4085238, 24.0411949 38.4084586, 24.0413934 38.4083493, 24.0414606 38.4083187)",
216603613,False,,,,residential,,True,78.098,"LINESTRING (24.0409124 38.4086326, 24.0406316 38.4087907, 24.0404412 38.4088853, 24.0403044 38.4089673, 24.0401837 38.4090408)",
244478055,False,,,,tertiary_link,,False,37.433,"LINESTRING (24.0381731 38.4118955, 24.0385368 38.4117163)",
216606669,False,,,,residential,,False,86.52699999999999,"LINESTRING (24.0381731 38.4118955, 24.0381409 38.4119632, 24.0381034 38.4120378, 24.0380605 38.4121161, 24.0379682 38.4122649, 24.037885 38.4123826, 24.0378287 38.4124414, 24.0377563 38.412496, 24.0376648 38.4125475)",
1196875226,False,,,,tertiary_link,,False,35.4,"LINESTRING (24.0381731 38.4118955, 24.0380913 38.4118802, 24.0380175 38.4118739, 24.0378895 38.4118755, 24.0378539 38.4118708, 24.0378197 38.4118597, 24.0377869 38.4118335)",
1196875226,False,,,,tertiary_link,,True,21.174,"LINESTRING (24.0381731 38.4118955, 24.038261 38.4119196, 24.0383213 38.4119359, 24.0383991 38.4119648)",
216605514,False,,,,residential,,False,56.875,"LINESTRING (24.0395196 38.4097774, 24.0392784 38.4095663, 24.039081 38.4093986)",
216605514,False,,,,residential,,True,97.68,"LINESTRING (24.0395196 38.4097774, 24.0398511 38.4100371, 24.0402878 38.4104168)",
216605528,False,,,,residential,,False,49.69,"LINESTRING (24.0395196 38.4097774, 24.0396204 38.4097008, 24.039938 38.4094738)",
216605528,False,,,,residential,,True,48.586,"LINESTRING (24.0395196 38.4097774, 24.0392798 38.4099509, 24.0391099 38.4100738)",
216605509,False,,,Petrogianni,residential,,False,58.734,"LINESTRING (24.040333 38.412139, 24.0403232 38.4121177, 24.0402465 38.412021, 24.0401338 38.4118645, 24.0400466 38.4117636, 24.0399782 38.4116911)",
216605509,False,,,Petrogianni,residential,,True,12.475999999999999,"LINESTRING (24.040333 38.412139, 24.0403554 38.4121871, 24.0403554 38.4122481)",
216605510,False,,,Perikleous,residential,,False,71.16499999999999,"LINESTRING (24.040333 38.412139, 24.0403875 38.4120652, 24.040468 38.411979, 24.040586 38.4118466, 24.0407201 38.4117205, 24.0408245 38.4116296)",
216605508,False,,,,residential,,True,49.488,"LINESTRING (24.0399956 38.4125169, 24.0399208 38.4124246, 24.0398377 38.4122922, 24.0398028 38.4122018, 24.0398055 38.4121619, 24.0398404 38.4121156)",
216605509,False,,,Petrogianni,residential,,False,44.123,"LINESTRING (24.0399956 38.4125169, 24.0400442 38.4124813, 24.0401703 38.4124099, 24.0403017 38.4123216, 24.0403366 38.4122943, 24.0403554 38.4122481)",
216605509,False,,,Petrogianni,residential,,True,43.066,"LINESTRING (24.0399956 38.4125169, 24.0399637 38.4125402, 24.0398645 38.4126306, 24.0397519 38.4127356, 24.0396832 38.412816)",
216605510,False,,,Perikleous,residential,,False,42.769,"LINESTRING (24.0408245 38.4116296, 24.040909 38.4115618, 24.0410082 38.4114883, 24.0411879 38.4113716)",
216605510,False,,,Perikleous,residential,,True,71.165,"LINESTRING (24.0408245 38.4116296, 24.0407201 38.4117205, 24.040586 38.4118466, 24.040468 38.411979, 24.0403875 38.4120652, 24.040333 38.412139)",
216605519,False,,,Papavasileiou,residential,,False,47.623999999999995,"LINESTRING (24.0408245 38.4116296, 24.0406226 38.4113926, 24.0405153 38.4112765)",
216605522,False,,,,tertiary,,True,73.803,"LINESTRING (24.0383991 38.4119648, 24.0384842 38.4120053, 24.0385949 38.4120625, 24.0386579 38.4121041, 24.0386961 38.4121351, 24.0387592 38.4121897, 24.0388718 38.4122874, 24.0389496 38.4123452, 24.039022 38.4124083)",
970730365,False,,,,tertiary,,False,26.380000000000003,"LINESTRING (24.0383991 38.4119648, 24.038459 38.4118971, 24.0385127 38.4118487, 24.0385905 38.4117815)",
1196875226,False,,,,tertiary_link,,False,21.174,"LINESTRING (24.0383991 38.4119648, 24.0383213 38.4119359, 24.038261 38.4119196, 24.0381731 38.4118955)",
216605521,False,,,,residential,,True,44.900000000000006,"LINESTRING (24.0399342 38.4088937, 24.0396848 38.4090051, 24.0395021 38.4091123)",
216605523,False,,,Kouvara,residential,,False,48.338,"LINESTRING (24.0399342 38.4088937, 24.039894 38.4088349, 24.0397384 38.4086163, 24.039675 38.4085096)",
216605523,False,,,Kouvara,residential,,True,27.240000000000002,"LINESTRING (24.0399342 38.4088937, 24.0399825 38.4089273, 24.040071 38.4089736, 24.0401837 38.4090408)",
216605509,False,,,Petrogianni,residential,,False,12.475999999999999,"LINESTRING (24.0403554 38.4122481, 24.0403554 38.4121871, 24.040333 38.412139)",
216605509,False,,,Petrogianni,residential,,True,44.123,"LINESTRING (24.0403554 38.4122481, 24.0403366 38.4122943, 24.0403017 38.4123216, 24.0401703 38.4124099, 24.0400442 38.4124813, 24.0399956 38.4125169)",
216608961,False,,,,residential,,True,10.147,"LINESTRING (24.0403554 38.4122481, 24.0404114 38.4122591, 24.0404677 38.4122722)",
216602982,False,,,,residential,,False,85.51400000000001,"LINESTRING (24.0414606 38.4083187, 24.0416918 38.4085359, 24.0419788 38.4088322, 24.0420605 38.4089268)",
216602982,False,,,,residential,,True,68.42,"LINESTRING (24.0414606 38.4083187, 24.041327 38.4081912, 24.0410883 38.4079663, 24.0409566 38.4078469)",
216603613,False,,,,residential,,False,88.132,"LINESTRING (24.0414606 38.4083187, 24.0415312 38.4082957, 24.0416788 38.4082442, 24.0418263 38.408199, 24.0419644 38.4081538, 24.0420744 38.4081202, 24.0421669 38.4080876, 24.0422809 38.4080435, 24.0423882 38.4080036)",
216603613,False,,,,residential,,True,59.248000000000005,"LINESTRING (24.0414606 38.4083187, 24.0413934 38.4083493, 24.0411949 38.4084586, 24.0410769 38.4085238, 24.0409124 38.4086326)",
216602986,True,,,,residential,,False,92.64800000000001,"LINESTRING (24.0406729 38.4100759, 24.0403658 38.4098184, 24.0400882 38.4095925, 24.039938 38.4094738)",
216605525,False,,,Samaras,residential,,False,49.671,"LINESTRING (24.0406729 38.4100759, 24.0408687 38.4099025, 24.0410623 38.4097499)",
216605525,False,,,Samaras,residential,,True,33.525,"LINESTRING (24.0406729 38.4100759, 24.0405243 38.4102052, 24.0404181 38.4103018)",
216605503,True,1,,Μπακόλα Κωνσταντίνου,tertiary,30,False,119.24799999999999,"LINESTRING (24.0380889 38.4107033, 24.0382391 38.4110375, 24.0383249 38.4112287, 24.0384027 38.4113822, 24.0384939 38.4116028, 24.0385368 38.4117163)",
216605528,False,,,,residential,,False,27.287,"LINESTRING (24.0380889 38.4107033, 24.0382015 38.4106718, 24.0383517 38.410615, 24.0383732 38.4106024)",
216605519,False,,,Papavasileiou,residential,,True,82.999,"LINESTRING (24.0399239 38.4106922, 24.0400372 38.4107978, 24.0402505 38.4109944, 24.0404503 38.4111977, 24.0405153 38.4112765)",
216605525,False,,,Samaras,residential,,False,44.145,"LINESTRING (24.0399239 38.4106922, 24.0400254 38.4106276, 24.0401542 38.4105268, 24.0402642 38.4104385, 24.0402878 38.4104168)",
534075057,True,,,,residential,,False,98.81,"LINESTRING (24.0399239 38.4106922, 24.0396456 38.4104826, 24.0392889 38.4102209, 24.0391099 38.4100738)",
1128337490,False,,,Samaras,residential,,True,78.57000000000001,"LINESTRING (24.0399239 38.4106922, 24.0398082 38.4107727, 24.0396392 38.4108946, 24.0394649 38.4110165, 24.0393442 38.4110984, 24.0392491 38.4111608)",
216605508,False,,,,residential,,False,49.488,"LINESTRING (24.0398404 38.4121156, 24.0398055 38.4121619, 24.0398028 38.4122018, 24.0398377 38.4122922, 24.0399208 38.4124246, 24.0399956 38.4125169)",
216605511,False,,,,residential,,False,104.544,"LINESTRING (24.0366905 38.4120231, 24.0366416 38.4120063, 24.0365356 38.4120011, 24.0363599 38.4120053, 24.0362567 38.4120116, 24.0361521 38.4120305, 24.0360394 38.4120578, 24.0359241 38.4120704, 24.0358222 38.4120725, 24.0357135 38.4120673, 24.0355901 38.4120484, 24.0355083 38.4120389)",
216605517,False,,,,residential,,True,23.763,"LINESTRING (24.0366905 38.4120231, 24.0367341 38.4120662, 24.0367529 38.4121272, 24.0367582 38.4121787, 24.0367529 38.4122228)",
970730364,False,,,,residential,,True,58.781,"LINESTRING (24.0366905 38.4120231, 24.0367106 38.4119953, 24.0367194 38.4119685, 24.03672 38.4119391, 24.0367214 38.4118429, 24.0367187 38.4117972, 24.03671 38.4117447, 24.0366919 38.4117079, 24.0366838 38.4116779, 24.0366905 38.4116511, 24.0367147 38.4116107, 24.0367616 38.4115634, 24.0367871 38.4115256)",
216605502,False,,,,residential,,True,40.373,"LINESTRING (24.0388168 38.4116159, 24.0388832 38.4116522, 24.0389684 38.4116958, 24.0390851 38.4117646, 24.0391809 38.4118387)",
1128337490,False,,,Samaras,residential,,False,65.015,"LINESTRING (24.0388168 38.4116159, 24.0388399 38.4115692, 24.0388506 38.4115188, 24.0388826 38.4114594, 24.0389633 38.411359, 24.0390357 38.4112918, 24.0391135 38.4112455, 24.0392127 38.4111846, 24.0392491 38.4111608)",
1128337490,False,,,Samaras,residential,,True,27.086,"LINESTRING (24.0388168 38.4116159, 24.0388057 38.4116297, 24.0387755 38.4116575, 24.0386977 38.4117079, 24.0385905 38.4117815)",
216606697,False,,,,residential,,True,62.251,"LINESTRING (24.0377869 38.4118335, 24.0377053 38.4118361, 24.0375846 38.4118529, 24.0373996 38.411895, 24.0372279 38.4119328, 24.0370942 38.4119632)",
1196875226,False,,,,tertiary_link,,False,63.979,"LINESTRING (24.0377869 38.4118335, 24.037752 38.4117841, 24.0377212 38.4117441, 24.0376279 38.4116275, 24.0375354 38.4115198, 24.037463 38.4114336, 24.0374147 38.4113921, 24.0373718 38.4113616)",
1196875226,False,,,,tertiary_link,,True,35.4,"LINESTRING (24.0377869 38.4118335, 24.0378197 38.4118597, 24.0378539 38.4118708, 24.0378895 38.4118755, 24.0380175 38.4118739, 24.0380913 38.4118802, 24.0381731 38.4118955)",
216605506,False,,,,tertiary,,False,48.214,"LINESTRING (24.0373991 38.4101111, 24.037421 38.4100518, 24.0374988 38.4099152, 24.0376239 38.4097157)",
216605506,False,,,,tertiary,,True,72.94500000000001,"LINESTRING (24.0373991 38.4101111, 24.0373674 38.4101968, 24.0373057 38.4103901, 24.037252 38.4105646, 24.0372359 38.410655, 24.0372319 38.4107517)",
216605512,False,,,,residential,,True,72.53,"LINESTRING (24.0373991 38.4101111, 24.0372896 38.41014, 24.0371716 38.4101716, 24.0370455 38.4101947, 24.0369275 38.4102094, 24.0367934 38.4102283, 24.0367 38.4102407, 24.0365899 38.4102577)",
216605505,False,,,Παύλου Μελά,residential,,False,65.708,"LINESTRING (24.0399782 38.4116911, 24.0400844 38.4116091, 24.0401998 38.4115188, 24.0403419 38.4114158, 24.0404358 38.411338, 24.0405153 38.4112765)",
216605509,False,,,Petrogianni,residential,,False,86.742,"LINESTRING (24.0399782 38.4116911, 24.0399206 38.4116385, 24.0398213 38.4115618, 24.0395826 38.4113937, 24.0392491 38.4111608)",
216605509,False,,,Petrogianni,residential,,True,58.73400000000001,"LINESTRING (24.0399782 38.4116911, 24.0400466 38.4117636, 24.0401338 38.4118645, 24.0402465 38.412021, 24.0403232 38.4121177, 24.040333 38.412139)",
970731033,False,,,,residential,,False,42.351,"LINESTRING (24.0337812 38.4096745, 24.0333932 38.4094451)",
970731033,False,,,,residential,,True,44.263,"LINESTRING (24.0337812 38.4096745, 24.0342075 38.409891)",
216605524,True,,,,residential,,False,137.27300000000002,"LINESTRING (24.0337812 38.4096745, 24.0338778 38.4095768, 24.0340039 38.4094549, 24.034248 38.4092384, 24.0344894 38.4090303, 24.0346798 38.408858, 24.0348079 38.4087386)",
814156131,True,1,,Παλαιά Εθνική Οδός 44,secondary,40,False,73.295,"LINESTRING (24.0348079 38.4087386, 24.0355844 38.4089921)",
216605509,False,,,Petrogianni,residential,,False,43.065999999999995,"LINESTRING (24.0396832 38.412816, 24.0397519 38.4127356, 24.0398645 38.4126306, 24.0399637 38.4125402, 24.0399956 38.4125169)",
216605520,False,2,,,secondary_link,,True,11.114999999999998,"LINESTRING (24.0396832 38.412816, 24.0397268 38.4128533, 24.039771 38.4128885)",
216605522,False,,,,tertiary,,False,53.334999999999994,"LINESTRING (24.0396832 38.412816, 24.0396416 38.4127776, 24.0395873 38.4127372, 24.0395377 38.4127041, 24.0394834 38.4126652, 24.0394136 38.4126232, 24.0393332 38.4125874, 24.0392628 38.4125512, 24.0392011 38.412526)",
216605502,False,,,,residential,,False,40.373000000000005,"LINESTRING (24.0391809 38.4118387, 24.0390851 38.4117646, 24.0389684 38.4116958, 24.0388832 38.4116522, 24.0388168 38.4116159)",
216605521,False,,,,residential,,True,52.239,"LINESTRING (24.039081 38.4093986, 24.0386264 38.4097049)",
216605514,False,,,,residential,,False,80.518,"LINESTRING (24.039081 38.4093986, 24.0389673 38.4093046, 24.0384593 38.4088629)",
216605514,False,,,,residential,,True,56.875,"LINESTRING (24.039081 38.4093986, 24.0392784 38.4095663, 24.0395196 38.4097774)",
216605521,False,,,,residential,,False,48.578,"LINESTRING (24.039081 38.4093986, 24.0393254 38.4092342, 24.0395021 38.4091123)",
216605522,False,,,,tertiary,,False,20.375,"LINESTRING (24.0392011 38.412526, 24.0390716 38.412444, 24.039022 38.4124083)",
216605522,False,,,,tertiary,,True,53.33500000000001,"LINESTRING (24.0392011 38.412526, 24.0392628 38.4125512, 24.0393332 38.4125874, 24.0394136 38.4126232, 24.0394834 38.4126652, 24.0395377 38.4127041, 24.0395873 38.4127372, 24.0396416 38.4127776, 24.0396832 38.412816)",
955223176,False,,,,residential,,True,60.904,"LINESTRING (24.0392011 38.412526, 24.0391669 38.4125916, 24.0391347 38.4126179, 24.0390918 38.4126347, 24.0390086 38.4126673, 24.0389281 38.4126988, 24.038904 38.4127293, 24.038896 38.412765, 24.0388879 38.4128102, 24.0388852 38.4128533, 24.0388718 38.4128859, 24.0388209 38.4129363)",
216605509,False,,,Petrogianni,residential,,False,98.391,"LINESTRING (24.0392491 38.4111608, 24.0388678 38.4109208, 24.0385339 38.4107022, 24.0383732 38.4106024)",
216605509,False,,,Petrogianni,residential,,True,86.74199999999999,"LINESTRING (24.0392491 38.4111608, 24.0395826 38.4113937, 24.0398213 38.4115618, 24.0399206 38.4116385, 24.0399782 38.4116911)",
1128337490,False,,,Samaras,residential,,False,78.57,"LINESTRING (24.0392491 38.4111608, 24.0393442 38.4110984, 24.0394649 38.4110165, 24.0396392 38.4108946, 24.0398082 38.4107727, 24.0399239 38.4106922)",
1128337490,False,,,Samaras,residential,,True,65.015,"LINESTRING (24.0392491 38.4111608, 24.0392127 38.4111846, 24.0391135 38.4112455, 24.0390357 38.4112918, 24.0389633 38.411359, 24.0388826 38.4114594, 24.0388506 38.4115188, 24.0388399 38.4115692, 24.0388168 38.4116159)",
216605503,True,1,,Μπακόλα Κωνσταντίνου,tertiary,30,False,8.629,"LINESTRING (24.0385368 38.4117163, 24.0385905 38.4117815)",
244478055,False,,,,tertiary_link,,True,37.433,"LINESTRING (24.0385368 38.4117163, 24.0381731 38.4118955)",
216605513,False,,,Zerva,residential,,True,133.296,"LINESTRING (24.0404181 38.4103018, 24.0407293 38.4105803, 24.0410578 38.4108798, 24.0414105 38.411214)",
216605525,False,,,Samaras,residential,,False,33.525,"LINESTRING (24.0404181 38.4103018, 24.0405243 38.4102052, 24.0406729 38.4100759)",
216605525,False,,,Samaras,residential,,True,17.107,"LINESTRING (24.0404181 38.4103018, 24.0403741 38.4103376, 24.0402878 38.4104168)",
216605516,False,1,,,residential,,True,107.819,"LINESTRING (24.034984 38.4102556, 24.0351221 38.410306, 24.0352294 38.4103491, 24.0353367 38.4103954, 24.0354292 38.41045, 24.035511 38.4104931, 24.0356129 38.4105288, 24.0356827 38.4105435, 24.0357497 38.4105498, 24.0358087 38.4105351, 24.0358637 38.4104984, 24.0359026 38.4104674, 24.0359395 38.4104532, 24.0359831 38.41045, 24.0360213 38.4104558, 24.0360522 38.4104684, 24.0360716 38.4104842)",
216606693,False,,,,residential,,True,73.803,"LINESTRING (24.034984 38.4102556, 24.0349802 38.4104007, 24.0350014 38.4106686, 24.0350188 38.4107873, 24.0350148 38.4108788, 24.0349974 38.4109155)",
1128337487,False,,,,residential,,False,17.677,"LINESTRING (24.034984 38.4102556, 24.0348646 38.4102125, 24.0348002 38.4101883)",
1128337487,False,,,,residential,,False,7.939,"LINESTRING (24.0348002 38.4101883, 24.0347198 38.4101547)",
216605504,False,,,,residential,,True,98.197,"LINESTRING (24.0348002 38.4101883, 24.0347871 38.4102136, 24.0347656 38.4102514, 24.0346795 38.410388, 24.0345602 38.4105667, 24.0344596 38.4107033, 24.0343845 38.4107894, 24.0343121 38.4108609, 24.0342195 38.4109397)",
1128337487,False,,,,residential,,True,17.677,"LINESTRING (24.0348002 38.4101883, 24.0348646 38.4102125, 24.034984 38.4102556)",
216605523,False,,,Kouvara,residential,,False,21.545,"LINESTRING (24.0403511 38.4091834, 24.0401837 38.4090408)",
216605523,False,,,Kouvara,residential,,True,88.389,"LINESTRING (24.0403511 38.4091834, 24.0405029 38.4092993, 24.0407711 38.4095116, 24.0410071 38.4096987, 24.0410623 38.4097499)",
216605528,False,,,,residential,,True,48.356,"LINESTRING (24.0403511 38.4091834, 24.0400657 38.4093855, 24.039938 38.4094738)",
216605503,True,1,,Μπακόλα Κωνσταντίνου,tertiary,30,False,70.437,"LINESTRING (24.0378421 38.4101001, 24.0380138 38.4105247, 24.0380889 38.4107033)",
216605521,False,,,,residential,,False,81.675,"LINESTRING (24.0378421 38.4101001, 24.0379494 38.4100728, 24.0380084 38.4100455, 24.0381047 38.4100013, 24.0383032 38.409892, 24.0386264 38.4097049)",
216606683,False,,,,residential,,True,55.761,"LINESTRING (24.0367871 38.4115256, 24.0368447 38.4115849, 24.0368856 38.4116322, 24.0369373 38.4117105, 24.0369983 38.4118298, 24.0370573 38.4119091, 24.0370942 38.4119632)",
970730364,False,,,,residential,,False,58.78099999999999,"LINESTRING (24.0367871 38.4115256, 24.0367616 38.4115634, 24.0367147 38.4116107, 24.0366905 38.4116511, 24.0366838 38.4116779, 24.0366919 38.4117079, 24.03671 38.4117447, 24.0367187 38.4117972, 24.0367214 38.4118429, 24.03672 38.4119391, 24.0367194 38.4119685, 24.0367106 38.4119953, 24.0366905 38.4120231)",
970730364,False,,,,residential,,True,25.355999999999998,"LINESTRING (24.0367871 38.4115256, 24.0367938 38.411494, 24.0367884 38.411451, 24.0367629 38.4114021, 24.0367596 38.4113716, 24.036777 38.4113501, 24.0368179 38.4113201)",
216605505,False,,,Παύλου Μελά,residential,,True,65.708,"LINESTRING (24.0405153 38.4112765, 24.0404358 38.411338, 24.0403419 38.4114158, 24.0401998 38.4115188, 24.0400844 38.4116091, 24.0399782 38.4116911)",
216605519,False,,,Papavasileiou,residential,,False,82.999,"LINESTRING (24.0405153 38.4112765, 24.0404503 38.4111977, 24.0402505 38.4109944, 24.0400372 38.4107978, 24.0399239 38.4106922)",
216605519,False,,,Papavasileiou,residential,,True,47.623999999999995,"LINESTRING (24.0405153 38.4112765, 24.0406226 38.4113926, 24.0408245 38.4116296)",
216605514,False,,,,residential,,False,97.68,"LINESTRING (24.0402878 38.4104168, 24.0398511 38.4100371, 24.0395196 38.4097774)",
216605525,False,,,Samaras,residential,,False,17.107,"LINESTRING (24.0402878 38.4104168, 24.0403741 38.4103376, 24.0404181 38.4103018)",
216605525,False,,,Samaras,residential,,True,44.144999999999996,"LINESTRING (24.0402878 38.4104168, 24.0402642 38.4104385, 24.0401542 38.4105268, 24.0400254 38.4106276, 24.0399239 38.4106922)",
216605504,False,,,,residential,,False,98.197,"LINESTRING (24.0342195 38.4109397, 24.0343121 38.4108609, 24.0343845 38.4107894, 24.0344596 38.4107033, 24.0345602 38.4105667, 24.0346795 38.410388, 24.0347656 38.4102514, 24.0347871 38.4102136, 24.0348002 38.4101883)",
216605504,False,,,,residential,,True,134.755,"LINESTRING (24.0342195 38.4109397, 24.0341257 38.4110196, 24.0339728 38.4111656, 24.0337756 38.4113506, 24.0336348 38.4114809, 24.0335168 38.4115807, 24.0334497 38.4116375, 24.033372 38.4116837, 24.0332901 38.4117289, 24.0332448 38.4117584, 24.0331534 38.4118098)",
216606689,False,,,,residential,,False,69.012,"LINESTRING (24.0342195 38.4109397, 24.0342517 38.4109523, 24.0343013 38.4109534, 24.0343644 38.4109471, 24.0344515 38.4109334, 24.0345494 38.4109166, 24.0347211 38.4108966, 24.0348311 38.4108966, 24.034925 38.4108966, 24.0349974 38.4109155)",
216605510,False,,,Perikleous,residential,,False,76.68,"LINESTRING (24.0414105 38.411214, 24.0416696 38.4110312, 24.0418279 38.4109324, 24.0419888 38.4108273, 24.0420835 38.4107701)",
216605510,False,,,Perikleous,residential,,True,26.145,"LINESTRING (24.0414105 38.411214, 24.0412268 38.4113464, 24.0411879 38.4113716)",
216605513,False,,,Zerva,residential,,False,133.296,"LINESTRING (24.0414105 38.411214, 24.0410578 38.4108798, 24.0407293 38.4105803, 24.0404181 38.4103018)",
216605506,False,,,,tertiary,,False,61.617999999999995,"LINESTRING (24.037239 38.4113054, 24.0372467 38.4112203, 24.037244 38.4110837, 24.0372333 38.4108967, 24.0372306 38.4107832, 24.0372319 38.4107517)",
1128337488,False,,,,residential,,False,37.025,"LINESTRING (24.037239 38.4113054, 24.0371501 38.4112939, 24.0370428 38.411296, 24.0369473 38.4113012, 24.0368843 38.411308, 24.0368179 38.4113201)",
1196875226,False,,,,tertiary_link,,True,13.198,"LINESTRING (24.037239 38.4113054, 24.037286 38.4113206, 24.0373396 38.4113438, 24.0373718 38.4113616)",
369626263,False,2,,Ταμιναίων,secondary,,True,59.465,"LINESTRING (24.0384593 38.4088629, 24.03798 38.4092436)",
216605514,False,,,,residential,,True,80.518,"LINESTRING (24.0384593 38.4088629, 24.0389673 38.4093046, 24.039081 38.4093986)",
369626263,False,2,,Ταμιναίων,secondary,,False,48.833999999999996,"LINESTRING (24.0384593 38.4088629, 24.0386484 38.4087395, 24.0387914 38.4086547, 24.0389161 38.4086141)",
216605504,False,,,,residential,,False,134.755,"LINESTRING (24.0331534 38.4118098, 24.0332448 38.4117584, 24.0332901 38.4117289, 24.033372 38.4116837, 24.0334497 38.4116375, 24.0335168 38.4115807, 24.0336348 38.4114809, 24.0337756 38.4113506, 24.0339728 38.4111656, 24.0341257 38.4110196, 24.0342195 38.4109397)",
216605511,False,,,,residential,,False,83.12400000000001,"LINESTRING (24.0331534 38.4118098, 24.0330112 38.4118193, 24.0328985 38.4118424, 24.032747 38.4118792, 24.0326183 38.411917, 24.0324908 38.4119548, 24.0323728 38.412, 24.0322494 38.4120347)",
216605511,False,,,,residential,,True,212.37400000000002,"LINESTRING (24.0331534 38.4118098, 24.0332499 38.4118193, 24.0333331 38.4118371, 24.0334404 38.4118666, 24.0335825 38.4119181, 24.0337139 38.4119716, 24.0338387 38.4120252, 24.0339982 38.4120746, 24.0340962 38.4120967, 24.034186 38.412103, 24.0342665 38.4120998, 24.0343496 38.412083, 24.034422 38.4120704, 24.0345334 38.4120568, 24.0346098 38.4120536, 24.0346916 38.4120568, 24.0348056 38.4120589, 24.0349129 38.412061, 24.0350671 38.4120547, 24.0352133 38.4120494, 24.0353192 38.41204, 24.0354158 38.4120368, 24.0355083 38.4120389)",
216602986,True,,,,residential,,False,75.364,"LINESTRING (24.0395021 38.4091123, 24.0393721 38.4089977, 24.0392259 38.4088842, 24.039022 38.4087056, 24.0389161 38.4086141)",
216605521,False,,,,residential,,False,44.900000000000006,"LINESTRING (24.0395021 38.4091123, 24.0396848 38.4090051, 24.0399342 38.4088937)",
216605521,False,,,,residential,,True,48.578,"LINESTRING (24.0395021 38.4091123, 24.0393254 38.4092342, 24.039081 38.4093986)",
216605521,False,,,,residential,,False,52.239,"LINESTRING (24.0386264 38.4097049, 24.039081 38.4093986)",
534075057,True,,,,residential,,False,76.179,"LINESTRING (24.0386264 38.4097049, 24.03798 38.4092436)",
216605521,False,,,,residential,,True,81.675,"LINESTRING (24.0386264 38.4097049, 24.0383032 38.409892, 24.0381047 38.4100013, 24.0380084 38.4100455, 24.0379494 38.4100728, 24.0378421 38.4101001)",
970731033,False,,,,residential,,False,44.263,"LINESTRING (24.0342075 38.409891, 24.0337812 38.4096745)",
562508129,False,,,,residential,,True,254.239,"LINESTRING (24.0342075 38.409891, 24.0333589 38.4108283, 24.0331322 38.411049, 24.0330528 38.4111352, 24.0329833 38.4112245, 24.0328747 38.4113716, 24.0326883 38.4116101, 24.0326343 38.4116469, 24.0325649 38.4116606, 24.0324613 38.4116637)",
1128337487,False,,,,residential,,True,53.486000000000004,"LINESTRING (24.0342075 38.409891, 24.0343603 38.4099771, 24.034532 38.4100685, 24.0346473 38.4101274, 24.0347198 38.4101547)",
216605523,False,,,Kouvara,residential,,True,7.952,"LINESTRING (24.0420835 38.4107701, 24.0421426 38.4108246)",
216605510,False,,,Perikleous,residential,,True,76.68,"LINESTRING (24.0420835 38.4107701, 24.0419888 38.4108273, 24.0418279 38.4109324, 24.0416696 38.4110312, 24.0414105 38.411214)",
216605523,False,,,Kouvara,residential,,False,144.316,"LINESTRING (24.0420835 38.4107701, 24.0420612 38.4107495, 24.0418306 38.4105078, 24.0416455 38.4103082, 24.0414765 38.4101211, 24.0412244 38.4099004, 24.0410623 38.4097499)",
216602986,True,,,,residential,,False,55.307,"LINESTRING (24.039938 38.4094738, 24.0398549 38.4094075, 24.0396376 38.4092226, 24.0395021 38.4091123)",
216605528,False,,,,residential,,False,48.356,"LINESTRING (24.039938 38.4094738, 24.0400657 38.4093855, 24.0403511 38.4091834)",
216605528,False,,,,residential,,True,49.69,"LINESTRING (24.039938 38.4094738, 24.0396204 38.4097008, 24.0395196 38.4097774)",
970730365,False,,,,tertiary,,True,26.38,"LINESTRING (24.0385905 38.4117815, 24.0385127 38.4118487, 24.038459 38.4118971, 24.0383991 38.4119648)",
1128337490,False,,,Samaras,residential,,False,27.086000000000002,"LINESTRING (24.0385905 38.4117815, 24.0386977 38.4117079, 24.0387755 38.4116575, 24.0388057 38.4116297, 24.0388168 38.4116159)",
