osmid,name,highway,oneway,reversed,length,geometry,lanes
206645220,Απόστολου Κατσόγιαννου,residential,False,True,126.183,"LINESTRING (22.4659696 38.8897356, 22.4658841 38.8898164, 22.4657375 38.889964, 22.4655336 38.8901561, 22.4653585 38.8903483, 22.4652889 38.8904171, 22.4652396 38.8904556, 22.4651629 38.8904922, 22.4649908 38.8905523)",
206645220,Απόστολου Κατσόγιαννου,residential,False,False,56.812000000000005,"LINESTRING (22.4629347 38.8915253, 22.4630645 38.8914655, 22.463218 38.8913954, 22.46333 38.8913408, 22.4634084 38.8912966, 22.4634875 38.8912507)",
206645220,Απόστολου Κατσόγιαννου,residential,False,True,84.133,"LINESTRING (22.4629347 38.8915253, 22.4628423 38.8915622, 22.4626083 38.8916534, 22.4624059 38.8917329, 22.4621815 38.8918109, 22.4620528 38.8918402)",
206645209,,residential,False,True,41.591,"LINESTRING (22.4677451 38.8907699, 22.4673208 38.8909455)",
206645226,,residential,False,False,78.514,"LINESTRING (22.4677451 38.8907699, 22.4675745 38.8905311, 22.4675628 38.8904744, 22.4675999 38.890429, 22.4679763 38.8902963)",
206645226,,residential,False,True,117.40899999999999,"LINESTRING (22.4677451 38.8907699, 22.4678216 38.89087, 22.4680456 38.8912162, 22.4683865 38.8917)",
206645211,,residential,False,False,24.245,"LINESTRING (22.4679662 38.8898881, 22.4682192 38.8897945)",
206645196,,residential,False,False,118.132,"LINESTRING (22.4679662 38.8898881, 22.4679093 38.8897368, 22.4678742 38.8896942, 22.4678278 38.8896605, 22.4675594 38.889511, 22.4672717 38.8893712, 22.4670585 38.8892716, 22.4669585 38.8892258)",
206645211,,residential,False,True,21.108,"LINESTRING (22.4679662 38.8898881, 22.4678376 38.8899348, 22.4677642 38.8899899)",
206645208,,residential,False,False,56.548,"LINESTRING (22.4665888 38.8855996, 22.4660402 38.885768, 22.4659766 38.8857692)",
206645213,,residential,False,True,108.395,"LINESTRING (22.4649908 38.8905523, 22.4655355 38.8914301)",
206645220,Απόστολου Κατσόγιαννου,residential,False,False,126.183,"LINESTRING (22.4649908 38.8905523, 22.4651629 38.8904922, 22.4652396 38.8904556, 22.4652889 38.8904171, 22.4653585 38.8903483, 22.4655336 38.8901561, 22.4657375 38.889964, 22.4658841 38.8898164, 22.4659696 38.8897356)",
206645220,Απόστολου Κατσόγιαννου,residential,False,True,29.883000000000003,"LINESTRING (22.4649908 38.8905523, 22.4648284 38.8906217, 22.4646862 38.8906788)",
206645211,,residential,False,True,24.245,"LINESTRING (22.4682192 38.8897945, 22.4679662 38.8898881)",
206645210,,residential,False,False,109.872,"LINESTRING (22.4682192 38.8897945, 22.4679949 38.889476, 22.4677961 38.8892074, 22.4677105 38.8890626, 22.4676677 38.8890047, 22.4676167 38.8889755, 22.4675676 38.8889658)",
206645210,,residential,False,True,54.961,"LINESTRING (22.4682192 38.8897945, 22.4684448 38.8901158, 22.4684679 38.890176, 22.4684575 38.8902408)",
206645224,,residential,False,False,98.785,"LINESTRING (22.4651019 38.885056, 22.46525 38.8849984, 22.4654705 38.8849076, 22.4655796 38.8848588, 22.4656951 38.8848137, 22.46582 38.8847682, 22.4659568 38.8847223, 22.4660388 38.8846964, 22.466094 38.8846818, 22.4661307 38.8846755)",
206645212,Ιωάννη Μεταξά,residential,False,False,171.09,"LINESTRING (22.4640974 38.8909403, 22.4643844 38.8914765, 22.4646376 38.8919624, 22.4648329 38.8923683)",
206645220,Απόστολου Κατσόγιαννου,residential,False,False,58.672,"LINESTRING (22.4640974 38.8909403, 22.4643533 38.8908253, 22.4646862 38.8906788)",
206645220,Απόστολου Κατσόγιαννου,residential,False,True,63.07,"LINESTRING (22.4640974 38.8909403, 22.4637017 38.8911394, 22.4634875 38.8912507)",
750428667,Μεγάλης Βρύσης,tertiary,False,True,16.942,"LINESTRING (22.4684575 38.8902408, 22.4682815 38.8901741)",
206645210,,residential,False,False,54.961,"LINESTRING (22.4684575 38.8902408, 22.4684679 38.890176, 22.4684448 38.8901158, 22.4682192 38.8897945)",
750428667,Μεγάλης Βρύσης,tertiary,False,False,71.313,"LINESTRING (22.4684575 38.8902408, 22.4689 38.8904077, 22.4690513 38.8904682, 22.469197 38.8905236)",
206645218,,residential,False,False,51.558,"LINESTRING (22.4673249 38.8901414, 22.4671135 38.8898354, 22.4670883 38.8897677, 22.4670945 38.8897222)",
206645217,,residential,False,False,111.762,"LINESTRING (22.4665985 38.8906133, 22.4661588 38.8899852, 22.4659696 38.8897356)",
206645226,,residential,False,False,117.40899999999999,"LINESTRING (22.4683865 38.8917, 22.4680456 38.8912162, 22.4678216 38.89087, 22.4677451 38.8907699)",
206645214,,residential,False,False,106.163,"LINESTRING (22.4685766 38.8911289, 22.4679763 38.8902963)",
206645214,,residential,False,True,106.163,"LINESTRING (22.4679763 38.8902963, 22.4685766 38.8911289)",
206645226,,residential,False,False,29.705,"LINESTRING (22.4679763 38.8902963, 22.4682815 38.8901741)",
206645226,,residential,False,True,78.514,"LINESTRING (22.4679763 38.8902963, 22.4675999 38.890429, 22.4675628 38.8904744, 22.4675745 38.8905311, 22.4677451 38.8907699)",
206645226,,residential,False,True,29.705,"LINESTRING (22.4682815 38.8901741, 22.4679763 38.8902963)",
750428667,Μεγάλης Βρύσης,tertiary,False,False,16.942,"LINESTRING (22.4682815 38.8901741, 22.4684575 38.8902408)",
750428667,Μεγάλης Βρύσης,tertiary,False,True,49.234,"LINESTRING (22.4682815 38.8901741, 22.4677642 38.8899899)",
206645209,,residential,False,False,41.591,"LINESTRING (22.4673208 38.8909455, 22.4677451 38.8907699)",
85404914,,tertiary,False,False,8.085,"LINESTRING (22.4661307 38.8846755, 22.4661294 38.8846028)",2
85404914,,tertiary,False,True,97.241,"LINESTRING (22.4661307 38.8846755, 22.4661157 38.8847642, 22.46609 38.8849393, 22.4660111 38.885545)",2
206645224,,residential,False,True,98.785,"LINESTRING (22.4661307 38.8846755, 22.466094 38.8846818, 22.4660388 38.8846964, 22.4659568 38.8847223, 22.46582 38.8847682, 22.4656951 38.8848137, 22.4655796 38.8848588, 22.4654705 38.8849076, 22.46525 38.8849984, 22.4651019 38.885056)",
206645213,,residential,False,False,108.395,"LINESTRING (22.4655355 38.8914301, 22.4649908 38.8905523)",
206645200,,residential,False,False,60.587,"LINESTRING (22.4675676 38.8889658, 22.4673891 38.8890228, 22.4672196 38.8890845, 22.467114 38.8891299, 22.4670302 38.889172, 22.4669585 38.8892258)",
"[206645200, 206709795]",,residential,False,"[False, True]",94.982,"LINESTRING (22.4675676 38.8889658, 22.467601 38.8889378, 22.4676053 38.8889137, 22.4675938 38.8888896, 22.4674852 38.8887387, 22.4673407 38.888486, 22.4672399 38.8882866, 22.4671953 38.8881906)",
206645210,,residential,False,True,109.87200000000001,"LINESTRING (22.4675676 38.8889658, 22.4676167 38.8889755, 22.4676677 38.8890047, 22.4677105 38.8890626, 22.4677961 38.8892074, 22.4679949 38.889476, 22.4682192 38.8897945)",
750428667,Μεγάλης Βρύσης,tertiary,False,False,32.691,"LINESTRING (22.4663621 38.8893064, 22.4666657 38.8894813)",
206645220,Απόστολου Κατσόγιαννου,residential,False,True,58.611999999999995,"LINESTRING (22.4663621 38.8893064, 22.4662777 38.8894056, 22.4661934 38.8895047, 22.4660754 38.88963, 22.4659696 38.8897356)",
750428667,Μεγάλης Βρύσης,tertiary,False,True,66.828,"LINESTRING (22.4663621 38.8893064, 22.4658539 38.8889961, 22.4657442 38.8889475)",
750428667,Μεγάλης Βρύσης,tertiary,False,False,49.234,"LINESTRING (22.4677642 38.8899899, 22.4682815 38.8901741)",
206645211,,residential,False,False,21.108,"LINESTRING (22.4677642 38.8899899, 22.4678376 38.8899348, 22.4679662 38.8898881)",
750428667,Μεγάλης Βρύσης,tertiary,False,True,65.256,"LINESTRING (22.4677642 38.8899899, 22.4673327 38.8898338, 22.4671947 38.8897728, 22.4670945 38.8897222)",
85404914,,tertiary,False,False,25.108,"LINESTRING (22.4659766 38.8857692, 22.4660111 38.885545)",2
85404914,,tertiary,False,True,80.012,"LINESTRING (22.4659766 38.8857692, 22.4658639 38.8864834)",2
206645208,,residential,False,True,56.548,"LINESTRING (22.4659766 38.8857692, 22.4660402 38.885768, 22.4665888 38.8855996)",
206646060,Νικολάου Δαραβέλια,residential,False,False,18.814,"LINESTRING (22.463311 38.889867, 22.463349 38.8897914, 22.4633802 38.8897068)",
206646060,Νικολάου Δαραβέλια,residential,False,True,30.13,"LINESTRING (22.463311 38.889867, 22.4632789 38.8899113, 22.4632155 38.8899605, 22.4631329 38.8900138, 22.4630667 38.8900565)",
206709773,,residential,False,True,22.691,"LINESTRING (22.463311 38.889867, 22.4633572 38.8899017, 22.4634189 38.8899685, 22.4634726 38.8900269)",
206646060,Νικολάου Δαραβέλια,residential,False,False,55.352,"LINESTRING (22.4642272 38.8891585, 22.4642514 38.8891168, 22.46426 38.889038, 22.4642569 38.8888472, 22.4642699 38.8887455, 22.4643001 38.8886691)",
206646060,Νικολάου Δαραβέλια,residential,False,True,102.19999999999999,"LINESTRING (22.4642272 38.8891585, 22.4641897 38.8891878, 22.4641265 38.8892177, 22.4640302 38.8892533, 22.4637644 38.8893367, 22.4635874 38.8893931, 22.4635458 38.8894118, 22.4635244 38.889425, 22.4635012 38.8894442, 22.4634871 38.8894595, 22.4634743 38.8894786, 22.4634569 38.889511, 22.4634394 38.8895497, 22.4634255 38.8895817, 22.4633802 38.8897068)",
206646534,Τσέλιου,residential,False,True,59.410000000000004,"LINESTRING (22.4642272 38.8891585, 22.4642761 38.8891832, 22.4643166 38.8892268, 22.4643949 38.8893435, 22.4644884 38.8894829, 22.4645098 38.8895489, 22.4645215 38.8896265)",
206646060,Νικολάου Δαραβέλια,residential,False,True,55.352,"LINESTRING (22.4643001 38.8886691, 22.4642699 38.8887455, 22.4642569 38.8888472, 22.46426 38.889038, 22.4642514 38.8891168, 22.4642272 38.8891585)",
978906980,Κωνσταντίνου Θάνου,tertiary,False,False,103.28999999999999,"LINESTRING (22.4643001 38.8886691, 22.4643782 38.8886901, 22.4645214 38.8887152, 22.4648069 38.8887622, 22.465461 38.8888827)",
978906980,Κωνσταντίνου Θάνου,tertiary,False,True,42.682,"LINESTRING (22.4643001 38.8886691, 22.4642115 38.8886215, 22.4640817 38.8885506, 22.4639829 38.8885142, 22.4638673 38.8884974)",
206646533,,residential,False,False,33.028,"LINESTRING (22.465304 38.8896499, 22.4652477 38.889629, 22.4651243 38.8895977, 22.4650251 38.8895747, 22.4649795 38.8895539, 22.4649716 38.8895289)",
206646532,,residential,False,False,15.366,"LINESTRING (22.4647944 38.8895372, 22.4649044 38.889533, 22.4649716 38.8895289)",
206645220,Απόστολου Κατσόγιαννου,residential,False,False,29.883000000000003,"LINESTRING (22.4646862 38.8906788, 22.4648284 38.8906217, 22.4649908 38.8905523)",
206645220,Απόστολου Κατσόγιαννου,residential,False,True,58.672,"LINESTRING (22.4646862 38.8906788, 22.4643533 38.8908253, 22.4640974 38.8909403)",
206646534,Τσέλιου,residential,False,False,117.947,"LINESTRING (22.4646862 38.8906788, 22.4646709 38.8906194, 22.4646312 38.8904316, 22.4645991 38.8902327, 22.4645646 38.8900287, 22.4645373 38.8897802, 22.4645215 38.8896265)",
206646532,,residential,False,True,15.366,"LINESTRING (22.4649716 38.8895289, 22.4649044 38.889533, 22.4647944 38.8895372)",
206646533,,residential,False,False,84.04899999999999,"LINESTRING (22.4649716 38.8895289, 22.4650009 38.8894766, 22.4651055 38.8893701, 22.4653148 38.8891488, 22.4653818 38.8890486, 22.4654247 38.888963, 22.465461 38.8888827)",
206646533,,residential,False,True,33.028,"LINESTRING (22.4649716 38.8895289, 22.4649795 38.8895539, 22.4650251 38.8895747, 22.4651243 38.8895977, 22.4652477 38.889629, 22.465304 38.8896499)",
206708127,,residential,False,True,34.983,"LINESTRING (22.4601378 38.8898907, 22.4605085 38.8897653)",
206643488,Νικόλαου Τζουβάρα,residential,False,False,23.701,"LINESTRING (22.4601378 38.8898907, 22.460105 38.8898363, 22.4600485 38.8897694, 22.4599949 38.8897095)",
206643488,Νικόλαου Τζουβάρα,residential,False,True,102.809,"LINESTRING (22.4601378 38.8898907, 22.4601572 38.8899392, 22.4601912 38.8900267, 22.4602302 38.8901345, 22.4602911 38.8902586, 22.4603507 38.8903801, 22.4605111 38.8906764, 22.4605515 38.8907564)",
206643485,Ιωάννη Παπαδημητρίου,residential,False,False,145.325,"LINESTRING (22.4645498 38.8870508, 22.4644598 38.8870968, 22.4643116 38.8871591, 22.4640829 38.8872536, 22.4635948 38.8874622, 22.4633453 38.8875666, 22.4630755 38.8876755)",
206643485,Ιωάννη Παπαδημητρίου,residential,False,True,63.084,"LINESTRING (22.4645498 38.8870508, 22.4646305 38.8870045, 22.4647382 38.8869368, 22.4649155 38.8868263, 22.4650232 38.8867548, 22.4651208 38.8866985)",
206708136,,residential,False,True,35.035,"LINESTRING (22.4645498 38.8870508, 22.4644944 38.8869157, 22.4644434 38.8867842, 22.4644059 38.8867633)",
206708130,,residential,False,False,42.045,"LINESTRING (22.4644634 38.8859851, 22.4648094 38.8858348, 22.4648863 38.8857991)",
206708125,,living_street,False,False,50.579,"LINESTRING (22.4618946 38.8865598, 22.4623639 38.8866896, 22.4624396 38.8867219)",
28698052,Χρήστου Καρατζάβελου,tertiary,False,True,6.472,"LINESTRING (22.4618207 38.889694, 22.4618594 38.8896442)",
28698052,Χρήστου Καρατζάβελου,tertiary,False,False,57.678,"LINESTRING (22.4618207 38.889694, 22.4617802 38.8897502, 22.4615535 38.890057, 22.4614822 38.8901406)",
206708117,,residential,False,True,82.317,"LINESTRING (22.4618207 38.889694, 22.461789 38.8896483, 22.4617289 38.8895921, 22.4615723 38.8894384, 22.4615246 38.8894232, 22.4614966 38.8894274, 22.4613226 38.8894823, 22.4610686 38.8895549)",
206708152,,residential,False,False,68.77799999999999,"LINESTRING (22.4611384 38.8890431, 22.4608648 38.8891329, 22.4608004 38.8890264, 22.4607448 38.8889134, 22.4606622 38.8887793)",
206708151,,residential,False,True,20.526,"LINESTRING (22.4648863 38.8857991, 22.4648572 38.8856159)",
206708130,,residential,False,True,42.045,"LINESTRING (22.4648863 38.8857991, 22.4648094 38.8858348, 22.4644634 38.8859851)",
206708151,,residential,False,False,8.912,"LINESTRING (22.4648863 38.8857991, 22.4648965 38.8858431, 22.4649069 38.8858776)",
206708117,,residential,False,False,82.31700000000001,"LINESTRING (22.4610686 38.8895549, 22.4613226 38.8894823, 22.4614966 38.8894274, 22.4615246 38.8894232, 22.4615723 38.8894384, 22.4617289 38.8895921, 22.461789 38.8896483, 22.4618207 38.889694)",
206708142,,residential,False,False,33.715,"LINESTRING (22.464293 38.8848115, 22.4643104 38.8850452, 22.464324 38.8851135)",
28698052,Χρήστου Καρατζάβελου,tertiary,False,False,44.327,"LINESTRING (22.4587863 38.8915782, 22.4584808 38.8917726, 22.4583941 38.8918344)",
28698052,Χρήστου Καρατζάβελου,tertiary,False,True,108.85,"LINESTRING (22.4587863 38.8915782, 22.4589168 38.8915045, 22.4590465 38.8914339, 22.4593073 38.8913134, 22.4598586 38.8910683)",
206708137,,residential,False,True,104.501,"LINESTRING (22.4587863 38.8915782, 22.4590559 38.8919627, 22.459354 38.8924076)",
206708127,,residential,False,False,34.983,"LINESTRING (22.4605085 38.8897653, 22.4601378 38.8898907)",
206708110,,residential,False,False,37.146,"LINESTRING (22.4615298 38.8905624, 22.4616102 38.8906292, 22.4616585 38.8906334, 22.4617229 38.8906125, 22.4618711 38.890516)",
206643478,Κωνσταντίνου Γκλάβα,residential,False,False,7.35,"LINESTRING (22.4624396 38.8867219, 22.4625089 38.8866837)",
206643478,Κωνσταντίνου Γκλάβα,residential,False,True,154.81,"LINESTRING (22.4624396 38.8867219, 22.4622463 38.8868476, 22.4620004 38.8870076, 22.4618058 38.8871418, 22.4616829 38.887225, 22.4615673 38.8872942, 22.4614858 38.8873446, 22.4614121 38.8873868, 22.4612906 38.8874521, 22.4611782 38.8875297, 22.4611171 38.8875827, 22.4610831 38.8876236)",
206708125,,living_street,False,True,50.579,"LINESTRING (22.4624396 38.8867219, 22.4623639 38.8866896, 22.4618946 38.8865598)",
206708149,Ιωάννη Παπαδούκα,residential,False,False,37.138,"LINESTRING (22.4621369 38.8907782, 22.4618711 38.890516)",
206646060,Νικολάου Δαραβέλια,residential,False,False,109.34700000000001,"LINESTRING (22.4621369 38.8907782, 22.4622232 38.8907089, 22.4623917 38.8905689, 22.4625666 38.8904251, 22.4627432 38.8902883, 22.4628572 38.890195, 22.4629592 38.8901227, 22.463027 38.8900815)",
206646060,Νικολάου Δαραβέλια,residential,False,True,42.160000000000004,"LINESTRING (22.4621369 38.8907782, 22.4620622 38.8908391, 22.4619146 38.8909557, 22.4618011 38.8910528)",
206708128,,residential,False,False,93.765,"LINESTRING (22.4624044 38.8887724, 22.462234 38.8888418, 22.4621851 38.8888425, 22.4621519 38.8888174, 22.4621185 38.8887323, 22.4620884 38.8886631, 22.462044 38.8885678, 22.4619939 38.8884563, 22.4619695 38.888386, 22.4619519 38.888294, 22.4619273 38.8882245)",
206708149,Ιωάννη Παπαδούκα,residential,False,False,2.644,"LINESTRING (22.4618711 38.890516, 22.4618516 38.8904977)",
206708149,Ιωάννη Παπαδούκα,residential,False,True,37.138,"LINESTRING (22.4618711 38.890516, 22.4621369 38.8907782)",
206708110,,residential,False,True,37.146,"LINESTRING (22.4618711 38.890516, 22.4617229 38.8906125, 22.4616585 38.8906334, 22.4616102 38.8906292, 22.4615298 38.8905624)",
206643483,Αγίου Αθανασίου,tertiary,False,False,75.336,"LINESTRING (22.4628586 38.8873039, 22.4627218 38.8870739, 22.4625914 38.8868479, 22.4625089 38.8866837)",
206643483,Αγίου Αθανασίου,tertiary,False,True,14.326,"LINESTRING (22.4628586 38.8873039, 22.4628932 38.8873634, 22.4629279 38.8874209)",
206708124,,residential,False,True,37.964999999999996,"LINESTRING (22.4628586 38.8873039, 22.4630282 38.8872516, 22.4632723 38.887191)",
206708139,,residential,False,False,16.062,"LINESTRING (22.4598442 38.8897938, 22.4599949 38.8897095)",
206643481,Αθανασίου Διάκου,tertiary,False,False,217.064,"LINESTRING (22.464324 38.8851135, 22.464281 38.8851412, 22.4640205 38.8853136, 22.4638001 38.8854685, 22.463562 38.885663, 22.4634148 38.8857772, 22.463357 38.8858188, 22.4633268 38.8858372, 22.4632912 38.8858541, 22.4632495 38.8858668, 22.4630951 38.8859053, 22.4630412 38.8859168, 22.4624588 38.8860598, 22.4623011 38.8861017, 22.4622413 38.8861122)",
206643481,Αθανασίου Διάκου,tertiary,False,True,170.41199999999998,"LINESTRING (22.464324 38.8851135, 22.4645404 38.8849609, 22.4646336 38.8849001, 22.4647296 38.8848446, 22.4649301 38.8847487, 22.465176 38.8846504, 22.4654505 38.8845451, 22.4657351 38.8844395, 22.4659254 38.8843669, 22.4660069 38.884336)",
206708142,,residential,False,True,33.715,"LINESTRING (22.464324 38.8851135, 22.4643104 38.8850452, 22.464293 38.8848115)",
206708131,,residential,False,False,21.211,"LINESTRING (22.462034 38.8903703, 22.4618516 38.8904977)",
206708131,,residential,False,True,21.211,"LINESTRING (22.4618516 38.8904977, 22.462034 38.8903703)",
206708149,Ιωάννη Παπαδούκα,residential,False,False,50.979,"LINESTRING (22.4618516 38.8904977, 22.4614822 38.8901406)",
206708149,Ιωάννη Παπαδούκα,residential,False,True,2.644,"LINESTRING (22.4618516 38.8904977, 22.4618711 38.890516)",
206708151,,residential,False,False,20.526,"LINESTRING (22.4648572 38.8856159, 22.4648863 38.8857991)",
206708148,,residential,False,True,24.387,"LINESTRING (22.4585829 38.8898527, 22.4583238 38.8899389)",
206708132,,residential,False,False,50.176,"LINESTRING (22.4585829 38.8898527, 22.4585259 38.8897126, 22.458443 38.889522, 22.4584028 38.8894238)",
206708132,,residential,False,True,45.763000000000005,"LINESTRING (22.4585829 38.8898527, 22.458643 38.8900161, 22.4587309 38.8902478)",
206708145,,residential,False,False,30.738,"LINESTRING (22.464611 38.8863547, 22.4649567 38.8862914)",
206708132,,residential,False,False,45.763000000000005,"LINESTRING (22.4587309 38.8902478, 22.458643 38.8900161, 22.4585829 38.8898527)",
206708139,,residential,False,True,16.062,"LINESTRING (22.4599949 38.8897095, 22.4598442 38.8897938)",
206643488,Νικόλαου Τζουβάρα,residential,False,False,113.349,"LINESTRING (22.4599949 38.8897095, 22.4599468 38.8896625, 22.4597413 38.8894863, 22.459701 38.8894299, 22.4596849 38.889384, 22.4596903 38.8893478, 22.4597118 38.8892893, 22.4597654 38.8892141, 22.4598539 38.8891348, 22.4600067 38.8890361, 22.4601164 38.8889778, 22.4601894 38.8889508)",
206643488,Νικόλαου Τζουβάρα,residential,False,True,23.701,"LINESTRING (22.4599949 38.8897095, 22.4600485 38.8897694, 22.460105 38.8898363, 22.4601378 38.8898907)",
206708143,,residential,False,False,41.015,"LINESTRING (22.4596795 38.8907268, 22.4598586 38.8910683)",
206708145,,residential,False,True,30.738,"LINESTRING (22.4649567 38.8862914, 22.464611 38.8863547)",
206643477,,residential,False,False,46.255,"LINESTRING (22.4649567 38.8862914, 22.4649397 38.8862107, 22.4649182 38.8860499, 22.4649094 38.8859356, 22.4649069 38.8858776)",
206643477,,residential,False,True,47.535,"LINESTRING (22.4649567 38.8862914, 22.4649692 38.8863506, 22.4650255 38.8864926, 22.4650899 38.8866366, 22.4651208 38.8866985)",
206646060,Νικολάου Δαραβέλια,residential,False,False,40.493,"LINESTRING (22.4589005 38.8925704, 22.4590153 38.8925444, 22.4591339 38.8925102, 22.4592453 38.8924636, 22.4593248 38.8924226)",
206708126,Βλαχάκη,residential,False,False,92.837,"LINESTRING (22.4589005 38.8925704, 22.4587084 38.8922951, 22.4583941 38.8918344)",
206708123,,residential,False,True,98.818,"LINESTRING (22.4584028 38.8894238, 22.4588796 38.8892768, 22.4589333 38.8892642, 22.4589682 38.8892809, 22.4589977 38.8893331, 22.4590352 38.8894563, 22.4590655 38.8895617, 22.4591191 38.8896767)",
206708132,,residential,False,False,70.41,"LINESTRING (22.4584028 38.8894238, 22.458347 38.8893081, 22.4583306 38.8892353, 22.4583206 38.8890698, 22.4583401 38.8888002)",
206708132,,residential,False,True,50.176,"LINESTRING (22.4584028 38.8894238, 22.458443 38.889522, 22.4585259 38.8897126, 22.4585829 38.8898527)",
206708124,,residential,False,False,37.964999999999996,"LINESTRING (22.4632723 38.887191, 22.4630282 38.8872516, 22.4628586 38.8873039)",
206708143,,residential,False,True,41.015,"LINESTRING (22.4598586 38.8910683, 22.4596795 38.8907268)",
28698052,Χρήστου Καρατζάβελου,tertiary,False,False,108.85,"LINESTRING (22.4598586 38.8910683, 22.4593073 38.8913134, 22.4590465 38.8914339, 22.4589168 38.8915045, 22.4587863 38.8915782)",
28698052,Χρήστου Καρατζάβελου,tertiary,False,True,69.27900000000001,"LINESTRING (22.4598586 38.8910683, 22.4601356 38.8909439, 22.4604114 38.8908222, 22.4605515 38.8907564)",
28698052,Χρήστου Καρατζάβελου,tertiary,False,True,44.327,"LINESTRING (22.4583941 38.8918344, 22.4584808 38.8917726, 22.4587863 38.8915782)",
206708126,Βλαχάκη,residential,False,True,92.837,"LINESTRING (22.4583941 38.8918344, 22.4587084 38.8922951, 22.4589005 38.8925704)",
206708147,,residential,False,True,143.286,"LINESTRING (22.4612677 38.8884436, 22.4613311 38.8885472, 22.4615515 38.8889722, 22.4616552 38.8891872, 22.4616827 38.8892554, 22.461763 38.8894846, 22.4618172 38.8895888, 22.4618594 38.8896442)",
380361089,Ιωάννη Τσεκούρα,residential,False,False,17.678,"LINESTRING (22.4612677 38.8884436, 22.4613595 38.8884041, 22.4614481 38.8883691)",
380361089,Ιωάννη Τσεκούρα,residential,False,True,64.37200000000001,"LINESTRING (22.4612677 38.8884436, 22.4611483 38.8885029, 22.4610033 38.8885819, 22.4607672 38.8887153, 22.4606622 38.8887793)",
206646060,Νικολάου Δαραβέλια,residential,False,True,3.028,"LINESTRING (22.459354 38.8924076, 22.4593248 38.8924226)",
206646060,Νικολάου Δαραβέλια,residential,False,False,85.757,"LINESTRING (22.459354 38.8924076, 22.4594896 38.8923471, 22.4599385 38.8921247, 22.4601967 38.8920021)",
206708137,,residential,False,False,104.501,"LINESTRING (22.459354 38.8924076, 22.4590559 38.8919627, 22.4587863 38.8915782)",
206708123,,residential,False,False,98.81800000000001,"LINESTRING (22.4591191 38.8896767, 22.4590655 38.8895617, 22.4590352 38.8894563, 22.4589977 38.8893331, 22.4589682 38.8892809, 22.4589333 38.8892642, 22.4588796 38.8892768, 22.4584028 38.8894238)",
206708136,,residential,False,False,89.00999999999999,"LINESTRING (22.4643227 38.8863624, 22.4643066 38.8863979, 22.4642637 38.8864167, 22.4641189 38.8864355, 22.4640599 38.8864522, 22.4640411 38.8864835, 22.4640974 38.8867528, 22.4641269 38.88678, 22.4641806 38.8867821, 22.464261 38.8867736, 22.4643388 38.8867654, 22.4644059 38.8867633)",
206708134,,residential,False,False,43.177,"LINESTRING (22.4646848 38.8865253, 22.4644702 38.8865796, 22.4644086 38.8866088, 22.4643925 38.886661, 22.4644059 38.8867633)",
206708134,,residential,False,True,43.177,"LINESTRING (22.4644059 38.8867633, 22.4643925 38.886661, 22.4644086 38.8866088, 22.4644702 38.8865796, 22.4646848 38.8865253)",
206708136,,residential,False,False,35.035,"LINESTRING (22.4644059 38.8867633, 22.4644434 38.8867842, 22.4644944 38.8869157, 22.4645498 38.8870508)",
206708136,,residential,False,True,89.00999999999999,"LINESTRING (22.4644059 38.8867633, 22.4643388 38.8867654, 22.464261 38.8867736, 22.4641806 38.8867821, 22.4641269 38.88678, 22.4640974 38.8867528, 22.4640411 38.8864835, 22.4640599 38.8864522, 22.4641189 38.8864355, 22.4642637 38.8864167, 22.4643066 38.8863979, 22.4643227 38.8863624)",
206708146,,residential,False,False,35.852,"LINESTRING (22.4608943 38.8901689, 22.460964 38.8902294, 22.4611377 38.8904291)",
206643484,Ιωάννη Τσεκούρα,unclassified,False,False,155.76599999999996,"LINESTRING (22.4583401 38.8888002, 22.4585288 38.8887985, 22.4588404 38.8888, 22.4592167 38.8888169, 22.4595936 38.888836, 22.459854 38.8888501, 22.4599986 38.8888614, 22.4600781 38.8888756, 22.4601312 38.8888914)",
206708132,,residential,False,True,70.41,"LINESTRING (22.4583401 38.8888002, 22.4583206 38.8890698, 22.4583306 38.8892353, 22.458347 38.8893081, 22.4584028 38.8894238)",
206708152,,residential,False,True,68.778,"LINESTRING (22.4606622 38.8887793, 22.4607448 38.8889134, 22.4608004 38.8890264, 22.4608648 38.8891329, 22.4611384 38.8890431)",
380361089,Ιωάννη Τσεκούρα,residential,False,False,64.372,"LINESTRING (22.4606622 38.8887793, 22.4607672 38.8887153, 22.4610033 38.8885819, 22.4611483 38.8885029, 22.4612677 38.8884436)",
380361089,Ιωάννη Τσεκούρα,residential,False,True,45.773,"LINESTRING (22.4606622 38.8887793, 22.4605738 38.8888344, 22.4604968 38.8888733, 22.4604368 38.8888932, 22.4603454 38.8889197, 22.4602664 38.888936, 22.4601894 38.8889508)",
206708148,,residential,False,False,24.387,"LINESTRING (22.4583238 38.8899389, 22.4585829 38.8898527)",
206643477,,residential,False,False,102.481,"LINESTRING (22.4649069 38.8858776, 22.4653152 38.8857514, 22.4660111 38.885545)",
206643477,,residential,False,True,46.254999999999995,"LINESTRING (22.4649069 38.8858776, 22.4649094 38.8859356, 22.4649182 38.8860499, 22.4649397 38.8862107, 22.4649567 38.8862914)",
206708151,,residential,False,True,8.912,"LINESTRING (22.4649069 38.8858776, 22.4648965 38.8858431, 22.4648863 38.8857991)",
