osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
623763187,False,,,Γρ. Επισκόπου Μεθώνης,residential,,False,22.194,"LINESTRING (21.6964858 36.9104948, 21.6964266 36.9103009)"
742800773,False,,,,residential,,True,40.692,"LINESTRING (21.6964858 36.9104948, 21.6960336 36.9104383)"
"[120948171, 742800773]",False,,,,residential,,False,96.412,"LINESTRING (21.6964858 36.9104948, 21.6968139 36.9104151, 21.6970351 36.9103347, 21.697066 36.9103256, 21.6970803 36.9103246, 21.6970978 36.9103339, 21.6972569 36.9106535)"
24844467,False,,,Ρενό Πυώ,residential,,True,7.565,"LINESTRING (21.6951767 36.9107773, 21.6950929 36.9107655)"
120948170,False,,,,residential,,False,64.3,"LINESTRING (21.6951767 36.9107773, 21.6958906 36.9108698)"
813732706,False,,,Ρενό Πυώ,residential,,False,43.165,"LINESTRING (21.6951767 36.9107773, 21.6951207 36.9111629)"
120948170,False,,,,residential,,True,64.3,"LINESTRING (21.6958906 36.9108698, 21.6951767 36.9107773)"
689319274,False,,,Βότση,residential,,True,49.637,"LINESTRING (21.6958906 36.9108698, 21.6960336 36.9104383)"
813732707,False,,,Βότση,residential,,False,46.411,"LINESTRING (21.6958906 36.9108698, 21.6957969 36.9112804)"
509464347,False,,,Σαχίνη,residential,,True,108.285,"LINESTRING (21.6922751 36.9127139, 21.6934366 36.913007)"
121116955,False,,,,residential,,True,71.261,"LINESTRING (21.6981177 36.915907, 21.6980326 36.9156827, 21.6980356 36.9154349, 21.698037 36.9153248, 21.6980513 36.9152776)"
120941937,False,,,Τσαμαδού,residential,,True,120.55700000000002,"LINESTRING (21.6932018 36.913764, 21.6939169 36.9139519, 21.6941198 36.91401, 21.6944886 36.9141058)"
"[307538976, 307538977]",False,,,Αναγνωσταρά,residential,,"[False, True]",83.286,"LINESTRING (21.6932018 36.913764, 21.6932567 36.9136064, 21.6939576 36.9137757)"
307538976,False,,,Αναγνωσταρά,residential,,False,53.199,"LINESTRING (21.6939576 36.9137757, 21.6945403 36.9138845)"
551009032,False,,,Σανταρόζα,residential,,False,41.379,"LINESTRING (21.6939576 36.9137757, 21.6940567 36.9134121)"
"[307538976, 307538977]",False,,,Αναγνωσταρά,residential,,"[False, True]",83.286,"LINESTRING (21.6939576 36.9137757, 21.6932567 36.9136064, 21.6932018 36.913764)"
330350698,False,,,,residential,,True,49.728,"LINESTRING (21.6979474 36.9121124, 21.6985067 36.9121077)"
120948171,False,,,,residential,,False,213.26100000000002,"LINESTRING (21.6979474 36.9121124, 21.6979346 36.9122777, 21.6979776 36.9124622, 21.6980527 36.9127202, 21.6981224 36.9129597, 21.698235 36.9133114, 21.6982835 36.9135021, 21.6983291 36.9136286, 21.6984174 36.9137575, 21.6985569 36.9138347, 21.6986527 36.9138637)"
120948171,False,,,,residential,,True,174.128,"LINESTRING (21.6979474 36.9121124, 21.6979336 36.9119954, 21.6978861 36.9118547, 21.6976258 36.911388, 21.6975181 36.9111592, 21.6974391 36.9109925, 21.6972569 36.9106535)"
330251432,False,,,,residential,,False,138.429,"LINESTRING (21.6978947 36.9095481, 21.6984794 36.9107019)"
330251674,False,,,,residential,,True,58.261,"LINESTRING (21.6978947 36.9095481, 21.6972547 36.9096606)"
330251432,False,,,,residential,,True,138.429,"LINESTRING (21.6984794 36.9107019, 21.6978947 36.9095481)"
330269821,False,,,,residential,,True,53.056,"LINESTRING (21.6984794 36.9107019, 21.6979235 36.9108754)"
330251432,False,,,,residential,,False,85.14699999999999,"LINESTRING (21.6984794 36.9107019, 21.6987208 36.9111437, 21.6988442 36.9114096)"
330251432,False,,,,residential,,False,131.396,"LINESTRING (21.6988442 36.9114096, 21.6989139 36.9114997, 21.6990159 36.9116627, 21.6990749 36.9118042, 21.69915 36.91189, 21.6992358 36.9119929, 21.6993538 36.9120316, 21.6994665 36.9120101, 21.6995845 36.9119715, 21.699669 36.9121802)"
330251432,False,,,,residential,,True,85.14699999999999,"LINESTRING (21.6988442 36.9114096, 21.6987208 36.9111437, 21.6984794 36.9107019)"
330269822,False,,,,residential,,True,54.13,"LINESTRING (21.6988442 36.9114096, 21.6986581 36.9114718, 21.698286 36.9116039)"
120936237,False,,,Πολλάτου,residential,,False,92.092,"LINESTRING (21.6993803 36.9128844, 21.6995962 36.9126498, 21.6999864 36.9122128)"
120936237,False,,,Πολλάτου,residential,,True,128.59300000000002,"LINESTRING (21.6993803 36.9128844, 21.6993295 36.9129353, 21.6990978 36.9133105, 21.6990381 36.9134504, 21.6989637 36.9135925, 21.6988661 36.9137114, 21.6987568 36.9137941, 21.6986527 36.9138637)"
330269833,False,,,,residential,,False,17.798000000000002,"LINESTRING (21.6993803 36.9128844, 21.6992522 36.9128485, 21.6992056 36.9128129)"
958962648,False,,,,residential,,False,39.337,"LINESTRING (21.6993803 36.9128844, 21.6994008 36.9129018, 21.6994089 36.9129329, 21.6994049 36.9129822, 21.6993552 36.9132277)"
330269833,False,,,,residential,,False,44.8,"LINESTRING (21.6992056 36.9128129, 21.6992062 36.9125663, 21.6991701 36.9124127)"
330269833,False,,,,residential,,True,17.798000000000002,"LINESTRING (21.6992056 36.9128129, 21.6992522 36.9128485, 21.6993803 36.9128844)"
330337903,False,,,,residential,,False,79.19,"LINESTRING (21.6992056 36.9128129, 21.6991053 36.9128791, 21.6989712 36.9129692, 21.698872 36.9130207, 21.6988317 36.9129928, 21.6987969 36.9128963, 21.6987513 36.9128019, 21.6987163 36.9127319, 21.6986828 36.9126851)"
120936248,True,,,Μαυρομιχάλη,residential,,False,47.941,"LINESTRING (21.6942993 36.9124313, 21.6948238 36.9125314)"
551009032,False,,,Σανταρόζα,residential,,False,28.845,"LINESTRING (21.6942993 36.9124313, 21.6943652 36.9121773)"
551009032,False,,,Σανταρόζα,residential,,True,39.11,"LINESTRING (21.6942993 36.9124313, 21.6942156 36.9127766)"
120936248,True,,,Μαυρομιχάλη,residential,,False,28.278,"LINESTRING (21.6939851 36.9123918, 21.6942993 36.9124313)"
836010359,False,2,ΕΟ9,Μεθώνης,primary,50,True,40.734,"LINESTRING (21.6939851 36.9123918, 21.6937254 36.9126936)"
836010359,False,2,ΕΟ9,Μεθώνης,primary,50,False,67.90199999999999,"LINESTRING (21.6939851 36.9123918, 21.6941238 36.9122391, 21.6942122 36.9121481, 21.6944274 36.9118942)"
120946888,False,,,Σαχτούρη,residential,,False,46.498,"LINESTRING (21.6943652 36.9121773, 21.6948773 36.9122622)"
551009032,False,,,Σανταρόζα,residential,,True,28.845,"LINESTRING (21.6943652 36.9121773, 21.6942993 36.9124313)"
"[551009032, 813731383]",False,,,Σανταρόζα,residential,,False,31.964000000000002,"LINESTRING (21.6943652 36.9121773, 21.6943887 36.9120592, 21.6944274 36.9118942)"
330338635,False,,,,residential,,False,38.822,"LINESTRING (21.6962301 36.9113242, 21.6957969 36.9112804)"
330338635,False,,,,residential,,False,61.523,"LINESTRING (21.6957969 36.9112804, 21.6951207 36.9111629)"
330338635,False,,,,residential,,True,38.822,"LINESTRING (21.6957969 36.9112804, 21.6962301 36.9113242)"
813732707,False,,,Βότση,residential,,False,45.65,"LINESTRING (21.6957969 36.9112804, 21.6957121 36.9116853)"
813732707,False,,,Βότση,residential,,True,46.411,"LINESTRING (21.6957969 36.9112804, 21.6958906 36.9108698)"
330338635,False,,,,residential,,False,36.391,"LINESTRING (21.694897 36.9111275, 21.6944973 36.911057)"
330338635,False,,,,residential,,True,20.275,"LINESTRING (21.694897 36.9111275, 21.6951207 36.9111629)"
813731232,False,2,ΕΟ9,Μεθώνης,primary,50,False,43.859,"LINESTRING (21.694897 36.9111275, 21.6950929 36.9107655)"
813731232,False,2,ΕΟ9,Μεθώνης,primary,50,True,48.535,"LINESTRING (21.694897 36.9111275, 21.6946785 36.9115275)"
330338635,False,,,,residential,,True,36.391,"LINESTRING (21.6944973 36.911057, 21.694897 36.9111275)"
330338636,False,,,,residential,,False,69.299,"LINESTRING (21.6944973 36.911057, 21.6946233 36.9107268, 21.6946399 36.9107111, 21.6946835 36.9106907, 21.6946936 36.9106808, 21.6946998 36.9106657, 21.6947642 36.9104845)"
689319271,False,,,,residential,,False,74.47600000000001,"LINESTRING (21.6944973 36.911057, 21.6943859 36.9114238, 21.6943677 36.9114536, 21.6943482 36.9114708, 21.6942968 36.9114887, 21.6940655 36.9115369)"
689319271,False,,,,residential,,True,74.476,"LINESTRING (21.6940655 36.9115369, 21.6942968 36.9114887, 21.6943482 36.9114708, 21.6943677 36.9114536, 21.6943859 36.9114238, 21.6944973 36.911057)"
330338636,False,,,,residential,,True,69.299,"LINESTRING (21.6947642 36.9104845, 21.6946998 36.9106657, 21.6946936 36.9106808, 21.6946835 36.9106907, 21.6946399 36.9107111, 21.6946233 36.9107268, 21.6944973 36.911057)"
330338637,False,,,,residential,,True,35.794,"LINESTRING (21.6941044 36.9104865, 21.6941947 36.9101728)"
"[74719403, 330338638]",False,,,,residential,,"[False, True]",109.958,"LINESTRING (21.693723 36.909478, 21.6939041 36.9096299, 21.6940101 36.9096688, 21.6939262 36.910121, 21.6939621 36.9101507, 21.6941947 36.9101728)"
330337903,False,,,,residential,,True,79.19,"LINESTRING (21.6986828 36.9126851, 21.6987163 36.9127319, 21.6987513 36.9128019, 21.6987969 36.9128963, 21.6988317 36.9129928, 21.698872 36.9130207, 21.6989712 36.9129692, 21.6991053 36.9128791, 21.6992056 36.9128129)"
330346334,False,,,,residential,,True,32.694,"LINESTRING (21.6987493 36.9117059, 21.6986288 36.9117398, 21.6984008 36.9117997)"
330350698,False,,,,residential,,False,49.728,"LINESTRING (21.6985067 36.9121077, 21.6979474 36.9121124)"
120941942,False,2,,Θεωδ. Κολοκοτρώνη,tertiary,40,False,35.525,"LINESTRING (21.6985067 36.9121077, 21.698476 36.9120078, 21.6984008 36.9117997)"
120941942,False,2,,Θεωδ. Κολοκοτρώνη,tertiary,40,True,89.272,"LINESTRING (21.6985067 36.9121077, 21.6985314 36.9122384, 21.6985776 36.9123564, 21.6986467 36.9124152, 21.6987553 36.9124703, 21.6988898 36.9125056, 21.6989724 36.9125029, 21.6990516 36.9124804, 21.6991249 36.9124454, 21.6991701 36.9124127)"
120946887,False,,,,residential,,False,19.425,"LINESTRING (21.6959217 36.9117159, 21.6961357 36.9117511)"
120946887,False,,,,residential,,True,18.943,"LINESTRING (21.6959217 36.9117159, 21.6957121 36.9116853)"
"[120946884, 120936245]",False,,,"['Παιωνίου', 'Πλατεία Κυπαρίσση']",residential,,True,59.16,"LINESTRING (21.6959217 36.9117159, 21.6958775 36.9118937, 21.6958372 36.9120764, 21.6956335 36.9120485)"
120946887,False,,,,residential,,True,19.425,"LINESTRING (21.6961357 36.9117511, 21.6959217 36.9117159)"
330476489,False,,,,residential,,False,89.12299999999999,"LINESTRING (21.6988152 36.9157563, 21.698809 36.9157169, 21.6987957 36.9156952, 21.6984582 36.9153715, 21.6982793 36.9150895)"
"[836010360, 813613203, 813612259]",False,2,ΕΟ9,Καλαμάτας - Πύλου,primary,30,False,181.17699999999996,"LINESTRING (21.6988152 36.9157563, 21.6987913 36.9157567, 21.6987519 36.9157663, 21.6987261 36.91578, 21.6987057 36.9157981, 21.6986959 36.9158114, 21.6986862 36.9158334, 21.6986834 36.915861, 21.6986932 36.9158943, 21.6987511 36.9159809, 21.6987704 36.9160078, 21.6987942 36.9160571, 21.6987999 36.916102, 21.6987919 36.9161294, 21.6987728 36.9161564, 21.6987434 36.9161767, 21.6987102 36.9161873, 21.6986744 36.9161891, 21.6986398 36.9161818, 21.6986097 36.9161663, 21.6985872 36.916144, 21.698226 36.9155827, 21.6981215 36.9153865, 21.6980513 36.9152776)"
836010360,False,2,ΕΟ9,Καλαμάτας - Πύλου,primary,30,True,190.89000000000004,"LINESTRING (21.6988152 36.9157563, 21.698835 36.9157584, 21.6988661 36.9157677, 21.6988936 36.9157838, 21.6989117 36.9158014, 21.6992016 36.9160881, 21.6992507 36.9161216, 21.6992998 36.9161351, 21.6993497 36.9161336, 21.6993879 36.9161221, 21.6994156 36.9161047, 21.6994445 36.9160798, 21.6994635 36.916055, 21.6994691 36.9160185, 21.6994616 36.9159815, 21.6994389 36.915944, 21.6988348 36.9153736, 21.6988227 36.9153563, 21.6988134 36.9153249, 21.698816 36.915299, 21.6988251 36.9152783, 21.6988342 36.9152661, 21.6988534 36.9152517)"
330476489,False,,,,residential,,True,89.12299999999999,"LINESTRING (21.6982793 36.9150895, 21.6984582 36.9153715, 21.6987957 36.9156952, 21.698809 36.9157169, 21.6988152 36.9157563)"
742800773,False,,,,residential,,False,34.197,"LINESTRING (21.6956518 36.9104011, 21.6960336 36.9104383)"
120936253,False,,,Τσικλητήρα,residential,,False,30.495,"LINESTRING (21.6955155 36.9125208, 21.6954727 36.9127929)"
120936253,False,,,Τσικλητήρα,residential,,True,53.555,"LINESTRING (21.6955155 36.9125208, 21.6956335 36.9120485)"
813731233,False,,,Σαχτούρη,residential,,True,63.611,"LINESTRING (21.6955155 36.9125208, 21.6948773 36.9122622)"
"[813661632, 813731233]",False,,,Σαχτούρη,residential,,False,105.383,"LINESTRING (21.6955155 36.9125208, 21.6959178 36.9126972, 21.6964834 36.9127948, 21.6966305 36.912807)"
942091009,True,2,ΕΟ9,Τριών Ναυάρχων,primary,,False,4.774,"LINESTRING (21.6963395 36.9131562, 21.696363 36.9131176)"
74571416,True,,,Νηλέως,residential,,False,35.738,"LINESTRING (21.6963395 36.9131562, 21.6963055 36.9131478, 21.6959545 36.9130638)"
689318174,False,,,,residential,,False,5.33,"LINESTRING (21.6959545 36.9130638, 21.6959726 36.9130181)"
"[74571416, 813502038]",True,,,Νηλέως,residential,,False,47.917,"LINESTRING (21.6959545 36.9130638, 21.6957275 36.9129999, 21.6955444 36.9129402, 21.6954469 36.9129205)"
689318174,False,,,,residential,,True,5.33,"LINESTRING (21.6959726 36.9130181, 21.6959545 36.9130638)"
509464344,True,,,Νηλέως,residential,,False,36.43,"LINESTRING (21.6959726 36.9130181, 21.69632 36.9131057, 21.696363 36.9131176)"
120936253,False,,,Τσικλητήρα,residential,,False,5.016,"LINESTRING (21.6954469 36.9129205, 21.6954339 36.9129644)"
120936253,False,,,Τσικλητήρα,residential,,True,14.373,"LINESTRING (21.6954469 36.9129205, 21.6954727 36.9127929)"
120936254,False,,,,residential,,False,157.803,"LINESTRING (21.6988534 36.9152517, 21.6988209 36.9150855, 21.6988031 36.9149947, 21.6987926 36.9149412, 21.6987545 36.9147475, 21.698728 36.9145214, 21.6987191 36.9142494, 21.6987501 36.9140057, 21.6986904 36.913892, 21.6986527 36.9138637)"
836010360,False,2,ΕΟ9,Καλαμάτας - Πύλου,primary,30,False,190.89,"LINESTRING (21.6988534 36.9152517, 21.6988342 36.9152661, 21.6988251 36.9152783, 21.698816 36.915299, 21.6988134 36.9153249, 21.6988227 36.9153563, 21.6988348 36.9153736, 21.6994389 36.915944, 21.6994616 36.9159815, 21.6994691 36.9160185, 21.6994635 36.916055, 21.6994445 36.9160798, 21.6994156 36.9161047, 21.6993879 36.9161221, 21.6993497 36.9161336, 21.6992998 36.9161351, 21.6992507 36.9161216, 21.6992016 36.9160881, 21.6989117 36.9158014, 21.6988936 36.9157838, 21.6988661 36.9157677, 21.698835 36.9157584, 21.6988152 36.9157563)"
120936245,False,,,Παιωνίου,residential,,True,18.699,"LINESTRING (21.6956335 36.9120485, 21.6954269 36.912017)"
120936253,False,,,Τσικλητήρα,residential,,False,53.555,"LINESTRING (21.6956335 36.9120485, 21.6955155 36.9125208)"
"[120946884, 120936245]",False,,,"['Παιωνίου', 'Πλατεία Κυπαρίσση']",residential,,False,59.16,"LINESTRING (21.6956335 36.9120485, 21.6958372 36.9120764, 21.6958775 36.9118937, 21.6959217 36.9117159)"
120946887,False,,,,residential,,False,18.943,"LINESTRING (21.6957121 36.9116853, 21.6959217 36.9117159)"
120946887,False,,,,residential,,True,18.663,"LINESTRING (21.6957121 36.9116853, 21.6955049 36.9116584)"
813732707,False,,,Βότση,residential,,True,45.65,"LINESTRING (21.6957121 36.9116853, 21.6957969 36.9112804)"
74719403,False,,,,residential,,False,35.697,"LINESTRING (21.6941947 36.9101728, 21.6945957 36.9101888)"
330338637,False,,,,residential,,False,35.794,"LINESTRING (21.6941947 36.9101728, 21.6941044 36.9104865)"
"[74719403, 330338638]",False,,,,residential,,"[False, True]",109.958,"LINESTRING (21.6941947 36.9101728, 21.6939621 36.9101507, 21.6939262 36.910121, 21.6940101 36.9096688, 21.6939041 36.9096299, 21.693723 36.909478)"
"[813661633, 813661634]",False,,,Οικονομίδη,residential,,True,41.267,"LINESTRING (21.6966152 36.9131779, 21.6966203 36.9131038, 21.6966305 36.912807)"
942091009,True,2,ΕΟ9,Τριών Ναυάρχων,primary,,False,111.97399999999999,"LINESTRING (21.6966152 36.9131779, 21.6966702 36.9133507, 21.6967944 36.913741, 21.6969258 36.9141538)"
74314859,True,,,Παπαφλέσσα,residential,,False,64.74199999999999,"LINESTRING (21.6969258 36.9141538, 21.6970334 36.9141663, 21.6971042 36.9141806, 21.6971571 36.9142004, 21.6972011 36.9142247, 21.6972486 36.9142537, 21.6973691 36.9143371, 21.6974348 36.914366, 21.6975666 36.9144048)"
813517632,True,2,ΕΟ9,Τριών Ναυάρχων,primary,,False,82.898,"LINESTRING (21.6969258 36.9141538, 21.6968644 36.9141504, 21.6959998 36.9140669)"
"[813612258, 822853986, 813612259, 813505015]",False,2,ΕΟ9,Καλαμάτας - Πύλου,primary,30,True,131.303,"LINESTRING (21.6969258 36.9141538, 21.6969714 36.9142863, 21.697046 36.9145055, 21.6970655 36.9145449, 21.6970895 36.9145672, 21.697137 36.9145936, 21.6974135 36.9147257, 21.6977198 36.9148473, 21.6979086 36.9149193)"
942091009,True,2,ΕΟ9,Τριών Ναυάρχων,primary,,False,23.403,"LINESTRING (21.696363 36.9131176, 21.6966152 36.9131779)"
813517632,True,2,ΕΟ9,Τριών Ναυάρχων,primary,,False,39.741,"LINESTRING (21.6959998 36.9140669, 21.6961137 36.9137213)"
813512007,True,,,Αναγνωσταρά,residential,,False,70.643,"LINESTRING (21.6959998 36.9140669, 21.6956357 36.9140328, 21.6952133 36.9139776)"
120936239,False,,,,residential,,True,52.993,"LINESTRING (21.6979086 36.9149193, 21.6978707 36.9147788, 21.6978499 36.9146586, 21.6978491 36.9144471)"
"[813612258, 813612259, 822853986, 813505015]",False,2,ΕΟ9,Καλαμάτας - Πύλου,primary,30,False,131.303,"LINESTRING (21.6979086 36.9149193, 21.6977198 36.9148473, 21.6974135 36.9147257, 21.697137 36.9145936, 21.6970895 36.9145672, 21.6970655 36.9145449, 21.697046 36.9145055, 21.6969714 36.9142863, 21.6969258 36.9141538)"
813612259,False,2,ΕΟ9,Καλαμάτας - Πύλου,primary,30,True,41.867,"LINESTRING (21.6979086 36.9149193, 21.6979338 36.9149727, 21.6979608 36.9150269, 21.6980052 36.9151673, 21.6980513 36.9152776)"
813732706,False,,,Ρενό Πυώ,residential,,True,25.033,"LINESTRING (21.6944886 36.9141058, 21.6945403 36.9138845)"
120941937,False,,,Τσαμαδού,residential,,False,120.55700000000002,"LINESTRING (21.6944886 36.9141058, 21.6941198 36.91401, 21.6939169 36.9139519, 21.6932018 36.913764)"
"[120941937, 689316594]",False,,,Τσαμαδού,residential,,"[False, True]",71.503,"LINESTRING (21.6944886 36.9141058, 21.6945609 36.914147, 21.6949431 36.9144297, 21.6951066 36.9145144)"
120941942,False,2,,Θεωδ. Κολοκοτρώνη,tertiary,40,False,404.1770000000001,"LINESTRING (21.700182 36.915586, 21.7001599 36.9155781, 21.7000122 36.9155122, 21.6998793 36.9154305, 21.6997938 36.9153701, 21.6997111 36.9152855, 21.699646 36.9151367, 21.6995874 36.914864, 21.6995496 36.9145244, 21.6995354 36.9143252, 21.6995426 36.9142024, 21.6995742 36.9141089, 21.6996891 36.9137686, 21.6997191 36.9136896, 21.6998235 36.9134154, 21.6999459 36.913043, 21.7000012 36.912805, 21.7000444 36.9124307, 21.7000348 36.9122954, 21.7000198 36.9122493, 21.6999864 36.9122128)"
120941942,False,2,,Θεωδ. Κολοκοτρώνη,tertiary,40,True,161.48600000000002,"LINESTRING (21.700182 36.915586, 21.7002696 36.9156173, 21.700345 36.9156682, 21.7004145 36.9157541, 21.7005025 36.9158597, 21.7006226 36.9159641, 21.7007226 36.9160195, 21.7008746 36.9160952, 21.7011491 36.9161887, 21.7013234 36.9162374, 21.7014373 36.9162745, 21.7014936 36.9162975, 21.7015337 36.9163302, 21.7015785 36.9163734, 21.7015949 36.9164198)"
120941949,False,,,,residential,,True,85.42599999999999,"LINESTRING (21.700182 36.915586, 21.700249 36.9155552, 21.7003238 36.9155507, 21.7004995 36.9156021, 21.7007479 36.9157169, 21.7009237 36.9157953, 21.7010352 36.9158537)"
958962648,False,,,,residential,,True,39.337,"LINESTRING (21.6993552 36.9132277, 21.6994049 36.9129822, 21.6994089 36.9129329, 21.6994008 36.9129018, 21.6993803 36.9128844)"
