osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
312608075,False,,,Παπαδόπουλου,residential,,False,67.79,"LINESTRING (22.8152192 39.2794627, 22.8158509 39.2798268)"
312608078,False,,,Ελληνικής Αεροπορίας,residential,,False,4.448,"LINESTRING (22.8152192 39.2794627, 22.8151882 39.2794947)"
312608083,True,,,Ελληνικής Αεροπορίας,residential,,False,120.84199999999998,"LINESTRING (22.8152192 39.2794627, 22.8152245 39.2794089, 22.8155249 39.2790933, 22.8159058 39.2786843, 22.8159487 39.2786365, 22.8160346 39.278595)"
161630086,False,,,30ης Ιουλίου,residential,,False,60.049,"LINESTRING (22.8134286 39.2757109, 22.8139774 39.2760443)"
312605769,False,,,Παπάγου,residential,,False,126.799,"LINESTRING (22.8132381 39.2825839, 22.8140888 39.2816529)"
312614702,False,,,,residential,,False,58.563,"LINESTRING (22.8132381 39.2825839, 22.8137836 39.2828987)"
312605769,False,,,Παπάγου,residential,,True,26.976,"LINESTRING (22.8132381 39.2825839, 22.8131437 39.2826799, 22.8130364 39.2827692)"
220170497,False,,,,residential,,False,61.278,"LINESTRING (22.8158251 39.2826346, 22.8152489 39.2823109)"
312605768,False,,,Πυράσου,residential,,False,123.773,"LINESTRING (22.8158251 39.2826346, 22.8166836 39.2817416)"
312605768,False,,,Πυράσου,residential,,True,127.22,"LINESTRING (22.8158251 39.2826346, 22.8149499 39.2835566)"
220170497,False,,,,residential,,True,60.595,"LINESTRING (22.8158251 39.2826346, 22.8159159 39.2826856, 22.8163944 39.2829552)"
312614702,False,,,,residential,,False,27.029,"LINESTRING (22.8143719 39.2832281, 22.814625 39.283372)"
312614702,False,,,,residential,,True,62.493,"LINESTRING (22.8143719 39.2832281, 22.8137836 39.2828987)"
312605772,False,,,Βενιζέλου,residential,,True,126.904,"LINESTRING (22.8143719 39.2832281, 22.8145692 39.2830324, 22.8147301 39.2828678, 22.8149754 39.2826117, 22.8152489 39.2823109)"
312605770,False,,,Αγίου Γεωργίου,residential,,False,122.24,"LINESTRING (22.8180861 39.2783983, 22.817258 39.2792914)"
312721402,False,,,30ης Ιουλίου,residential,,False,60.597,"LINESTRING (22.8180861 39.2783983, 22.8186569 39.2787173)"
312721402,False,,,30ης Ιουλίου,residential,,True,62.214,"LINESTRING (22.8180861 39.2783983, 22.8175025 39.2780682)"
312605770,False,,,Αγίου Γεωργίου,residential,,True,122.268,"LINESTRING (22.8180861 39.2783983, 22.8184997 39.2779517, 22.8186775 39.2777597, 22.8188017 39.2776385, 22.8188553 39.2775855, 22.8189336 39.2775165)"
312605772,False,,,Βενιζέλου,residential,,False,127.871,"LINESTRING (22.8169919 39.2804846, 22.8161225 39.2814171)"
312605772,False,,,Βενιζέλου,residential,,True,120.448,"LINESTRING (22.8169919 39.2804846, 22.8178207 39.2796118)"
312608075,False,,,Παπαδόπουλου,residential,,False,61.73,"LINESTRING (22.8169919 39.2804846, 22.8175672 39.2808161)"
312608075,False,,,Παπαδόπουλου,residential,,True,61.506,"LINESTRING (22.8169919 39.2804846, 22.8164188 39.2801542)"
312605768,False,,,Πυράσου,residential,,False,120.803,"LINESTRING (22.8175672 39.2808161, 22.8183998 39.2799415)"
312605768,False,,,Πυράσου,residential,,True,127.963,"LINESTRING (22.8175672 39.2808161, 22.8166836 39.2817416)"
312608075,False,,,Παπαδόπουλου,residential,,False,61.451,"LINESTRING (22.8175672 39.2808161, 22.8181398 39.2811462)"
312608075,False,,,Παπαδόπουλου,residential,,True,61.73,"LINESTRING (22.8175672 39.2808161, 22.8169919 39.2804846)"
312605770,False,,,Αγίου Γεωργίου,residential,,False,120.091,"LINESTRING (22.817258 39.2792914, 22.8164188 39.2801542)"
312605770,False,,,Αγίου Γεωργίου,residential,,True,122.24,"LINESTRING (22.817258 39.2792914, 22.8180861 39.2783983)"
312608079,False,,,Πατριάρχου Βασιλείου,residential,,False,60.125,"LINESTRING (22.817258 39.2792914, 22.8178207 39.2796118)"
312608079,False,,,Πατριάρχου Βασιλείου,residential,,True,63.087,"LINESTRING (22.817258 39.2792914, 22.8166675 39.2789553)"
312605770,False,,,Αγίου Γεωργίου,residential,,False,127.017,"LINESTRING (22.8164188 39.2801542, 22.8155508 39.281078)"
312605770,False,,,Αγίου Γεωργίου,residential,,True,120.091,"LINESTRING (22.8164188 39.2801542, 22.817258 39.2792914)"
312608075,False,,,Παπαδόπουλου,residential,,False,61.506,"LINESTRING (22.8164188 39.2801542, 22.8169919 39.2804846)"
312608075,False,,,Παπαδόπουλου,residential,,True,60.948,"LINESTRING (22.8164188 39.2801542, 22.8158509 39.2798268)"
312605769,False,,,Παπάγου,residential,,True,122.047,"LINESTRING (22.8175025 39.2780682, 22.8166675 39.2789553)"
312721402,False,,,30ης Ιουλίου,residential,,False,62.214,"LINESTRING (22.8175025 39.2780682, 22.8180861 39.2783983)"
312721402,False,,,30ης Ιουλίου,residential,,True,66.913,"LINESTRING (22.8175025 39.2780682, 22.8168815 39.2777062)"
312605770,False,,,Αγίου Γεωργίου,residential,,False,37.434,"LINESTRING (22.8192912 39.2777081, 22.8189336 39.2775165)"
312605770,False,,,Αγίου Γεωργίου,residential,,True,124.283,"LINESTRING (22.8192912 39.2777081, 22.8193382 39.2776676, 22.8194053 39.2776156, 22.8196708 39.2773769, 22.8202428 39.2769444, 22.820294 39.2769051)"
312606840,False,,,,residential,,True,247.223,"LINESTRING (22.8192912 39.2777081, 22.8193367 39.2777363, 22.8197252 39.2779625, 22.8200713 39.2781352, 22.8202444 39.2782543, 22.8203406 39.2783198, 22.8203862 39.2783972, 22.8204041 39.2784768, 22.8204021 39.2785937, 22.8203906 39.2788468, 22.8203867 39.2790135, 22.8204021 39.2791534, 22.8204708 39.2793185, 22.8205252 39.2793946, 22.8206213 39.2794631)"
220170497,False,,,,residential,,False,65.519,"LINESTRING (22.8140888 39.2816529, 22.8134716 39.281308)"
220170497,False,,,,residential,,True,61.065,"LINESTRING (22.8140888 39.2816529, 22.8146625 39.281976)"
312605769,False,,,Παπάγου,residential,,True,126.799,"LINESTRING (22.8140888 39.2816529, 22.8132381 39.2825839)"
312605769,False,,,Παπάγου,residential,,False,127.34,"LINESTRING (22.8140888 39.2816529, 22.8143117 39.2814193, 22.8149798 39.2807387)"
312605770,False,,,Αγίου Γεωργίου,residential,,False,125.762,"LINESTRING (22.8155508 39.281078, 22.8146625 39.281976)"
312605770,False,,,Αγίου Γεωργίου,residential,,True,127.017,"LINESTRING (22.8155508 39.281078, 22.8164188 39.2801542)"
220176479,False,,,Λιακόπουλου,residential,,False,61.992000000000004,"LINESTRING (22.8155508 39.281078, 22.8156638 39.2811451, 22.8161225 39.2814171)"
220176479,False,,,Λιακόπουλου,residential,,True,61.958,"LINESTRING (22.8155508 39.281078, 22.8151113 39.280817, 22.8149798 39.2807387)"
312605768,False,,,Πυράσου,residential,,False,127.22,"LINESTRING (22.8149499 39.2835566, 22.8158251 39.2826346)"
312614702,False,,,,residential,,False,59.866,"LINESTRING (22.8149499 39.2835566, 22.8155106 39.2838752)"
312614702,False,,,,residential,,True,34.688,"LINESTRING (22.8149499 39.2835566, 22.814625 39.283372)"
312605772,False,,,Βενιζέλου,residential,,False,120.448,"LINESTRING (22.8178207 39.2796118, 22.8169919 39.2804846)"
312605772,False,,,Βενιζέλου,residential,,True,122.774,"LINESTRING (22.8178207 39.2796118, 22.8186569 39.2787173)"
312608079,False,,,Πατριάρχου Βασιλείου,residential,,False,61.875,"LINESTRING (22.8178207 39.2796118, 22.8183998 39.2799415)"
312608079,False,,,Πατριάρχου Βασιλείου,residential,,True,60.125,"LINESTRING (22.8178207 39.2796118, 22.817258 39.2792914)"
312605768,False,,,Πυράσου,residential,,True,123.262,"LINESTRING (22.819243 39.2790455, 22.8183998 39.2799415)"
312721402,False,,,30ης Ιουλίου,residential,,False,60.802,"LINESTRING (22.819243 39.2790455, 22.8198081 39.2793736)"
312721402,False,,,30ης Ιουλίου,residential,,True,62.264,"LINESTRING (22.819243 39.2790455, 22.8186569 39.2787173)"
220170497,False,,,,residential,,False,61.065,"LINESTRING (22.8146625 39.281976, 22.8140888 39.2816529)"
220170497,False,,,,residential,,True,62.722,"LINESTRING (22.8146625 39.281976, 22.8152489 39.2823109)"
312605770,False,,,Αγίου Γεωργίου,residential,,True,125.762,"LINESTRING (22.8146625 39.281976, 22.8155508 39.281078)"
312723324,False,,,Αγίου Γεωργίου,residential,,False,127.481,"LINESTRING (22.8146625 39.281976, 22.8145269 39.2821104, 22.8143494 39.2822959, 22.8137836 39.2828987)"
220176479,False,,,Λιακόπουλου,residential,,True,68.36,"LINESTRING (22.8149798 39.2807387, 22.8143333 39.2803816)"
312605769,False,,,Παπάγου,residential,,False,126.108,"LINESTRING (22.8149798 39.2807387, 22.8158509 39.2798268)"
220176479,False,,,Λιακόπουλου,residential,,False,61.958,"LINESTRING (22.8149798 39.2807387, 22.8151113 39.280817, 22.8155508 39.281078)"
312605769,False,,,Παπάγου,residential,,True,127.34,"LINESTRING (22.8149798 39.2807387, 22.8143117 39.2814193, 22.8140888 39.2816529)"
220176479,False,,,Λιακόπουλου,residential,,True,60.285,"LINESTRING (22.8166836 39.2817416, 22.8161225 39.2814171)"
312605768,False,,,Πυράσου,residential,,False,127.963,"LINESTRING (22.8166836 39.2817416, 22.8175672 39.2808161)"
312605768,False,,,Πυράσου,residential,,True,123.773,"LINESTRING (22.8166836 39.2817416, 22.8158251 39.2826346)"
220176479,False,,,Λιακόπουλου,residential,,False,61.149,"LINESTRING (22.8166836 39.2817416, 22.8168225 39.2818219, 22.8172636 39.2820591)"
312616511,False,,,,residential,,False,123.99000000000001,"LINESTRING (22.8224014 39.2773228, 22.8225356 39.2773869, 22.8227019 39.2774637, 22.8227609 39.2775011, 22.8227877 39.2775509, 22.822777 39.2776236, 22.8227341 39.2777357, 22.8227207 39.2777959, 22.8227287 39.2778395, 22.8227663 39.2778665, 22.822938 39.2779537, 22.8229728 39.2779786, 22.822997 39.2780098, 22.8230077 39.2780658, 22.822997 39.2781094, 22.8229746 39.2781691)"
312605768,False,,,Πυράσου,residential,,False,123.262,"LINESTRING (22.8183998 39.2799415, 22.819243 39.2790455)"
312605768,False,,,Πυράσου,residential,,True,120.803,"LINESTRING (22.8183998 39.2799415, 22.8175672 39.2808161)"
312608079,False,,,Πατριάρχου Βασιλείου,residential,,False,60.18,"LINESTRING (22.8183998 39.2799415, 22.8189631 39.2802621)"
312608079,False,,,Πατριάρχου Βασιλείου,residential,,True,61.875,"LINESTRING (22.8183998 39.2799415, 22.8178207 39.2796118)"
312720946,False,2,ΕΟ30,Ελευθερίας,primary,50,False,18.608,"LINESTRING (22.820294 39.2769051, 22.8204681 39.2770043)"
312720946,False,2,ΕΟ30,Ελευθερίας,primary,50,True,55.414,"LINESTRING (22.820294 39.2769051, 22.8197964 39.2765889)"
312605770,False,,,Αγίου Γεωργίου,residential,,False,124.28300000000002,"LINESTRING (22.820294 39.2769051, 22.8202428 39.2769444, 22.8196708 39.2773769, 22.8194053 39.2776156, 22.8193382 39.2776676, 22.8192912 39.2777081)"
312605769,False,,,Παπάγου,residential,,False,119.713,"LINESTRING (22.8158509 39.2798268, 22.8166675 39.2789553)"
312605769,False,,,Παπάγου,residential,,True,126.108,"LINESTRING (22.8158509 39.2798268, 22.8149798 39.2807387)"
312608075,False,,,Παπαδόπουλου,residential,,False,60.948,"LINESTRING (22.8158509 39.2798268, 22.8164188 39.2801542)"
312608075,False,,,Παπαδόπουλου,residential,,True,67.79,"LINESTRING (22.8158509 39.2798268, 22.8152192 39.2794627)"
312606839,False,,,,residential,,True,6.356,"LINESTRING (22.823854 39.2789847, 22.8238973 39.2789384)"
312615156,True,,,,residential,,False,60.489,"LINESTRING (22.823854 39.2789847, 22.8232892 39.278661)"
312606840,False,,,,residential,,False,247.223,"LINESTRING (22.8206213 39.2794631, 22.8205252 39.2793946, 22.8204708 39.2793185, 22.8204021 39.2791534, 22.8203867 39.2790135, 22.8203906 39.2788468, 22.8204021 39.2785937, 22.8204041 39.2784768, 22.8203862 39.2783972, 22.8203406 39.2783198, 22.8202444 39.2782543, 22.8200713 39.2781352, 22.8197252 39.2779625, 22.8193367 39.2777363, 22.8192912 39.2777081)"
312606840,False,,,,residential,,True,75.73700000000001,"LINESTRING (22.8206213 39.2794631, 22.820706 39.2794898, 22.8210252 39.2795613, 22.8214136 39.2796387, 22.8214679 39.2796459)"
312606841,False,,,Εθνικής Αντίστασης,residential,,False,34.222,"LINESTRING (22.8206213 39.2794631, 22.8205906 39.2795077, 22.8205224 39.2796245, 22.8204952 39.2796657, 22.8204379 39.2797356)"
312721402,False,,,30ης Ιουλίου,residential,,False,64.9,"LINESTRING (22.8204379 39.2797356, 22.8210371 39.2800899)"
312721402,False,,,30ης Ιουλίου,residential,,True,67.519,"LINESTRING (22.8204379 39.2797356, 22.8198081 39.2793736)"
312606841,False,,,Εθνικής Αντίστασης,residential,,True,34.222,"LINESTRING (22.8204379 39.2797356, 22.8204952 39.2796657, 22.8205224 39.2796245, 22.8205906 39.2795077, 22.8206213 39.2794631)"
312610671,True,,,Εθνικής Αντίστασης,residential,,False,55.135000000000005,"LINESTRING (22.8204379 39.2797356, 22.8203842 39.2798373, 22.8203145 39.2799266, 22.8200993 39.2801537)"
312606840,False,,,,residential,,False,75.737,"LINESTRING (22.8214679 39.2796459, 22.8214136 39.2796387, 22.8210252 39.2795613, 22.820706 39.2794898, 22.8206213 39.2794631)"
312606840,False,,,,residential,,True,63.861999999999995,"LINESTRING (22.8214679 39.2796459, 22.8215636 39.2796447, 22.8216598 39.2796089, 22.8217444 39.2795434, 22.8218329 39.2794571, 22.8219021 39.2793648, 22.8219545 39.2792646)"
312606842,False,,,Βασιλειάδου,residential,,False,61.755,"LINESTRING (22.8214679 39.2796459, 22.8213636 39.2797608, 22.8210371 39.2800899)"
312606842,False,,,Βασιλειάδου,residential,,False,121.958,"LINESTRING (22.8202053 39.2809693, 22.8193634 39.2818515)"
312608079,False,,,Πατριάρχου Βασιλείου,residential,,False,61.888,"LINESTRING (22.8202053 39.2809693, 22.8207846 39.281299)"
312608079,False,,,Πατριάρχου Βασιλείου,residential,,True,60.935,"LINESTRING (22.8202053 39.2809693, 22.819635 39.2806446)"
312606842,False,,,Βασιλειάδου,residential,,True,121.19200000000001,"LINESTRING (22.8202053 39.2809693, 22.8205675 39.2805854, 22.8210371 39.2800899)"
312606842,False,,,Βασιλειάδου,residential,,False,126.915,"LINESTRING (22.8193634 39.2818515, 22.8184475 39.282746)"
312606842,False,,,Βασιλειάδου,residential,,True,121.958,"LINESTRING (22.8193634 39.2818515, 22.8202053 39.2809693)"
312610672,False,,,Παπαδόπουλου,residential,,False,61.076,"LINESTRING (22.8193634 39.2818515, 22.8199325 39.2821796)"
312610672,False,,,Παπαδόπουλου,residential,,True,65.208,"LINESTRING (22.8193634 39.2818515, 22.8187557 39.2815013)"
312606842,False,,,Βασιλειάδου,residential,,True,126.915,"LINESTRING (22.8184475 39.282746, 22.8193634 39.2818515)"
220176479,False,,,Λιακόπουλου,residential,,False,62.971000000000004,"LINESTRING (22.8184475 39.282746, 22.8185697 39.2828195, 22.8190263 39.2830924)"
220176479,False,,,Λιακόπουλου,residential,,True,61.955,"LINESTRING (22.8184475 39.282746, 22.8181476 39.282561, 22.8178793 39.282404)"
312606842,False,,,Βασιλειάδου,residential,,False,126.85,"LINESTRING (22.8184475 39.282746, 22.8180277 39.2832013, 22.8175934 39.2836757)"
220170497,False,,,,residential,,False,63.722,"LINESTRING (22.8175934 39.2836757, 22.8170183 39.2833148)"
220170497,False,,,,residential,,True,60.997,"LINESTRING (22.8175934 39.2836757, 22.8181632 39.2840019)"
312606842,False,,,Βασιλειάδου,residential,,False,124.024,"LINESTRING (22.8175934 39.2836757, 22.816777 39.2845948)"
312606842,False,,,Βασιλειάδου,residential,,True,126.85,"LINESTRING (22.8175934 39.2836757, 22.8180277 39.2832013, 22.8184475 39.282746)"
312614702,False,,,,residential,,False,62.493,"LINESTRING (22.8137836 39.2828987, 22.8143719 39.2832281)"
312614702,False,,,,residential,,True,58.563,"LINESTRING (22.8137836 39.2828987, 22.8132381 39.2825839)"
312723324,False,,,Αγίου Γεωργίου,residential,,True,127.48100000000001,"LINESTRING (22.8137836 39.2828987, 22.8143494 39.2822959, 22.8145269 39.2821104, 22.8146625 39.281976)"
312608078,False,,,Ελληνικής Αεροπορίας,residential,,False,123.045,"LINESTRING (22.8151882 39.2794947, 22.8143333 39.2803816)"
312608078,False,,,Ελληνικής Αεροπορίας,residential,,True,4.448,"LINESTRING (22.8151882 39.2794947, 22.8152192 39.2794627)"
312608085,False,,,,residential,,False,84.475,"LINESTRING (22.8151882 39.2794947, 22.8150985 39.2794919, 22.8149241 39.2795127, 22.8147659 39.279548, 22.8146157 39.2795791, 22.8145164 39.2795916, 22.814452 39.2795874, 22.8143904 39.2795667, 22.814258 39.2794935)"
220176128,False,,,Διαμαντοπούλου,residential,,False,49.689,"LINESTRING (22.814258 39.2794935, 22.8146035 39.2791355)"
220176128,False,,,Διαμαντοπούλου,residential,,True,76.449,"LINESTRING (22.814258 39.2794935, 22.8138963 39.2798682, 22.8137303 39.2800465)"
312608085,False,,,,residential,,True,84.475,"LINESTRING (22.814258 39.2794935, 22.8143904 39.2795667, 22.814452 39.2795874, 22.8145164 39.2795916, 22.8146157 39.2795791, 22.8147659 39.279548, 22.8149241 39.2795127, 22.8150985 39.2794919, 22.8151882 39.2794947)"
312608086,False,,,,residential,,False,90.76799999999999,"LINESTRING (22.814258 39.2794935, 22.8140738 39.2793933, 22.8140014 39.2793746, 22.8139424 39.2793767, 22.8138941 39.279386, 22.813803 39.2794317, 22.8137118 39.2795127, 22.8136286 39.2795667, 22.8135803 39.2795771, 22.8135267 39.2795542, 22.8133814 39.279476)"
312720938,False,,,Τσιτσίνια,residential,,False,33.5,"LINESTRING (22.8133814 39.279476, 22.8131508 39.2797187)"
312720938,False,,,Τσιτσίνια,residential,,True,93.408,"LINESTRING (22.8133814 39.279476, 22.8140191 39.2787963)"
312608086,False,,,,residential,,True,90.768,"LINESTRING (22.8133814 39.279476, 22.8135267 39.2795542, 22.8135803 39.2795771, 22.8136286 39.2795667, 22.8137118 39.2795127, 22.813803 39.2794317, 22.8138941 39.279386, 22.8139424 39.2793767, 22.8140014 39.2793746, 22.8140738 39.2793933, 22.814258 39.2794935)"
312605769,False,,,Παπάγου,residential,,False,26.976,"LINESTRING (22.8130364 39.2827692, 22.8131437 39.2826799, 22.8132381 39.2825839)"
312610671,True,,,Εθνικής Αντίστασης,residential,,False,37.695,"LINESTRING (22.8198934 39.2803709, 22.819635 39.2806446)"
965505597,False,,,,residential,,False,7.801,"LINESTRING (22.8198934 39.2803709, 22.8198208 39.2803289)"
312608079,False,,,Πατριάρχου Βασιλείου,residential,,False,60.935,"LINESTRING (22.819635 39.2806446, 22.8202053 39.2809693)"
312608079,False,,,Πατριάρχου Βασιλείου,residential,,True,7.85,"LINESTRING (22.819635 39.2806446, 22.8195615 39.2806028)"
312610671,True,,,Εθνικής Αντίστασης,residential,,False,122.27799999999999,"LINESTRING (22.819635 39.2806446, 22.8191638 39.2811453, 22.8188661 39.2814443, 22.8187557 39.2815013)"
312608075,False,,,Παπαδόπουλου,residential,,True,66.1,"LINESTRING (22.8187557 39.2815013, 22.8181398 39.2811462)"
312610672,False,,,Παπαδόπουλου,residential,,False,65.208,"LINESTRING (22.8187557 39.2815013, 22.8193634 39.2818515)"
312610673,True,,,Εθνικής Αντίστασης,residential,,False,122.263,"LINESTRING (22.8187557 39.2815013, 22.818791 39.2814069, 22.8190753 39.2810976, 22.8195615 39.2806028)"
312610674,False,,,Εθνικής Αντίστασης,residential,,False,125.56300000000002,"LINESTRING (22.8187557 39.2815013, 22.8183028 39.281961, 22.8178793 39.282404)"
312608079,False,,,Πατριάρχου Βασιλείου,residential,,False,7.85,"LINESTRING (22.8195615 39.2806028, 22.819635 39.2806446)"
312608079,False,,,Πατριάρχου Βασιλείου,residential,,True,63.937,"LINESTRING (22.8195615 39.2806028, 22.8189631 39.2802621)"
312610673,True,,,Εθνικής Αντίστασης,residential,,False,37.758,"LINESTRING (22.8195615 39.2806028, 22.8198208 39.2803289)"
312610674,False,,,Εθνικής Αντίστασης,residential,,False,125.493,"LINESTRING (22.8178793 39.282404, 22.8170183 39.2833148)"
220176479,False,,,Λιακόπουλου,residential,,False,61.955,"LINESTRING (22.8178793 39.282404, 22.8181476 39.282561, 22.8184475 39.282746)"
220176479,False,,,Λιακόπουλου,residential,,True,65.427,"LINESTRING (22.8178793 39.282404, 22.817587 39.282233, 22.8172636 39.2820591)"
312610674,False,,,Εθνικής Αντίστασης,residential,,True,125.56300000000002,"LINESTRING (22.8178793 39.282404, 22.8183028 39.281961, 22.8187557 39.2815013)"
220170497,False,,,,residential,,False,66.95,"LINESTRING (22.8170183 39.2833148, 22.8163944 39.2829552)"
220170497,False,,,,residential,,True,63.722,"LINESTRING (22.8170183 39.2833148, 22.8175934 39.2836757)"
312610674,False,,,Εθνικής Αντίστασης,residential,,True,125.493,"LINESTRING (22.8170183 39.2833148, 22.8178793 39.282404)"
312614701,True,,,,residential,,False,66.236,"LINESTRING (22.8170183 39.2833148, 22.8170197 39.2833683, 22.8169972 39.2834291, 22.8166266 39.2838126)"
312614702,False,,,,residential,,False,66.803,"LINESTRING (22.8161513 39.2842393, 22.816777 39.2845948)"
312614702,False,,,,residential,,True,68.41,"LINESTRING (22.8161513 39.2842393, 22.8158705 39.2840797, 22.8155106 39.2838752)"
312614703,True,,,,residential,,False,63.867,"LINESTRING (22.8161513 39.2842393, 22.816178 39.2841327, 22.8165214 39.2837502)"
312606842,False,,,Βασιλειάδου,residential,,True,124.024,"LINESTRING (22.816777 39.2845948, 22.8175934 39.2836757)"
312614702,False,,,,residential,,True,66.803,"LINESTRING (22.816777 39.2845948, 22.8161513 39.2842393)"
312614704,False,,,Κύπρου,residential,,False,63.242,"LINESTRING (22.8229061 39.27906, 22.8224429 39.2795015)"
312614704,False,,,Κύπρου,residential,,False,121.941,"LINESTRING (22.821623 39.280415, 22.8207846 39.281299)"
312721402,False,,,30ης Ιουλίου,residential,,False,60.576,"LINESTRING (22.821623 39.280415, 22.822195 39.2807324)"
312721402,False,,,30ης Ιουλίου,residential,,True,62.048,"LINESTRING (22.821623 39.280415, 22.8210371 39.2800899)"
312614704,False,,,Κύπρου,residential,,True,123.701,"LINESTRING (22.821623 39.280415, 22.8221411 39.2798529, 22.8224429 39.2795015)"
312608079,False,,,Πατριάρχου Βασιλείου,residential,,False,59.593,"LINESTRING (22.8207846 39.281299, 22.8213424 39.2816165)"
312608079,False,,,Πατριάρχου Βασιλείου,residential,,True,61.888,"LINESTRING (22.8207846 39.281299, 22.8202053 39.2809693)"
312614704,False,,,Κύπρου,residential,,False,122.339,"LINESTRING (22.8207846 39.281299, 22.8199325 39.2821796)"
312614704,False,,,Κύπρου,residential,,True,121.941,"LINESTRING (22.8207846 39.281299, 22.821623 39.280415)"
312610672,False,,,Παπαδόπουλου,residential,,False,59.381,"LINESTRING (22.8199325 39.2821796, 22.8204859 39.2824985)"
312610672,False,,,Παπαδόπουλου,residential,,True,61.076,"LINESTRING (22.8199325 39.2821796, 22.8193634 39.2818515)"
312614704,False,,,Κύπρου,residential,,False,128.005,"LINESTRING (22.8199325 39.2821796, 22.8190263 39.2830924)"
312614704,False,,,Κύπρου,residential,,True,122.339,"LINESTRING (22.8199325 39.2821796, 22.8207846 39.281299)"
220170497,False,,,,residential,,False,60.997,"LINESTRING (22.8181632 39.2840019, 22.8175934 39.2836757)"
220170497,False,,,,residential,,True,61.147,"LINESTRING (22.8181632 39.2840019, 22.8187229 39.2843406)"
312614704,False,,,Κύπρου,residential,,True,125.483,"LINESTRING (22.8181632 39.2840019, 22.8190263 39.2830924)"
312614705,False,,,,residential,,False,82.758,"LINESTRING (22.8241684 39.2795708, 22.8235953 39.2801684)"
312614705,False,,,,residential,,False,121.686,"LINESTRING (22.8227689 39.2810702, 22.8219236 39.2819474)"
312721402,False,,,30ης Ιουλίου,residential,,False,61.565,"LINESTRING (22.8227689 39.2810702, 22.8233383 39.2814053)"
312721402,False,,,30ης Ιουλίου,residential,,True,62.055,"LINESTRING (22.8227689 39.2810702, 22.822195 39.2807324)"
312614705,False,,,,residential,,True,122.977,"LINESTRING (22.8227689 39.2810702, 22.8232834 39.2805315, 22.8235953 39.2801684)"
312608079,False,,,Πατριάρχου Βασιλείου,residential,,False,59.804,"LINESTRING (22.8219236 39.2819474, 22.8224834 39.282266)"
312608079,False,,,Πατριάρχου Βασιλείου,residential,,True,62.098,"LINESTRING (22.8219236 39.2819474, 22.8213424 39.2816165)"
312614705,False,,,,residential,,False,123.066,"LINESTRING (22.8219236 39.2819474, 22.8210807 39.2828414)"
312614705,False,,,,residential,,True,121.686,"LINESTRING (22.8219236 39.2819474, 22.8227689 39.2810702)"
312610672,False,,,Παπαδόπουλου,residential,,False,60.653,"LINESTRING (22.8210807 39.2828414, 22.8216459 39.2831672)"
312610672,False,,,Παπαδόπουλου,residential,,True,63.832,"LINESTRING (22.8210807 39.2828414, 22.8204859 39.2824985)"
312614705,False,,,,residential,,False,129.47,"LINESTRING (22.8210807 39.2828414, 22.8201725 39.2837696)"
312614705,False,,,,residential,,True,123.066,"LINESTRING (22.8210807 39.2828414, 22.8219236 39.2819474)"
220170497,False,,,,residential,,False,61.028,"LINESTRING (22.8193059 39.284653, 22.8187229 39.2843406)"
312614705,False,,,,residential,,True,123.338,"LINESTRING (22.8193059 39.284653, 22.8197182 39.2842293, 22.8201725 39.2837696)"
312606840,False,,,,residential,,False,63.861999999999995,"LINESTRING (22.8219545 39.2792646, 22.8219021 39.2793648, 22.8218329 39.2794571, 22.8217444 39.2795434, 22.8216598 39.2796089, 22.8215636 39.2796447, 22.8214679 39.2796459)"
312606840,False,,,,residential,,True,129.783,"LINESTRING (22.8219545 39.2792646, 22.8219675 39.2792398, 22.8220098 39.2790939, 22.8220752 39.278945, 22.8221175 39.2788825, 22.8221752 39.278823, 22.822279 39.2787426, 22.822406 39.2786413, 22.8225406 39.2784984, 22.822629 39.2783168, 22.8226503 39.2782561)"
312615154,False,,,,residential,,False,49.622,"LINESTRING (22.8219545 39.2792646, 22.8222174 39.2793979, 22.8224429 39.2795015)"
312614704,False,,,Κύπρου,residential,,True,63.242,"LINESTRING (22.8224429 39.2795015, 22.8229061 39.27906)"
312614704,False,,,Κύπρου,residential,,False,123.701,"LINESTRING (22.8224429 39.2795015, 22.8221411 39.2798529, 22.821623 39.280415)"
312615154,False,,,,residential,,False,62.894000000000005,"LINESTRING (22.8224429 39.2795015, 22.8226358 39.2796221, 22.8228289 39.2797302, 22.8230235 39.2798447)"
312615154,False,,,,residential,,True,49.622,"LINESTRING (22.8224429 39.2795015, 22.8222174 39.2793979, 22.8219545 39.2792646)"
161630088,False,,,,residential,,False,79.598,"LINESTRING (22.8230235 39.2798447, 22.8235487 39.2792555)"
161630088,False,,,,residential,,True,121.772,"LINESTRING (22.8230235 39.2798447, 22.822195 39.2807324)"
312615154,False,,,,residential,,False,60.973,"LINESTRING (22.8230235 39.2798447, 22.8235953 39.2801684)"
312615154,False,,,,residential,,True,62.894000000000005,"LINESTRING (22.8230235 39.2798447, 22.8228289 39.2797302, 22.8226358 39.2796221, 22.8224429 39.2795015)"
312614705,False,,,,residential,,True,82.758,"LINESTRING (22.8235953 39.2801684, 22.8241684 39.2795708)"
312615154,False,,,,residential,,False,62.667,"LINESTRING (22.8235953 39.2801684, 22.8241737 39.2805107)"
312615154,False,,,,residential,,True,60.973,"LINESTRING (22.8235953 39.2801684, 22.8230235 39.2798447)"
