osmid,name,highway,oneway,reversed,length,geometry
294212381,3 Maja,residential,False,False,244.834,"LINESTRING (19.0855871 52.3172682, 19.0851044 52.3185412, 19.0850962 52.3186051, 19.0851238 52.3186565, 19.0853882 52.3189169, 19.0855185 52.3189687, 19.085782 52.3190446, 19.086064 52.3191407)"
294212379,3 Maja,unclassified,False,True,203.00500000000002,"LINESTRING (19.086064 52.3191407, 19.087529 52.3195334, 19.0886412 52.3197892, 19.0888306 52.319826)"
294212381,3 Maja,residential,False,True,244.834,"LINESTRING (19.086064 52.3191407, 19.085782 52.3190446, 19.0855185 52.3189687, 19.0853882 52.3189169, 19.0851238 52.3186565, 19.0850962 52.3186051, 19.0851044 52.3185412, 19.0855871 52.3172682)"
179043573,Wodna,residential,False,False,415.783,"LINESTRING (19.0900926 52.3161833, 19.0895842 52.3170858, 19.0890885 52.3183648, 19.0889815 52.3187882, 19.0888306 52.319826)"
294212267,Wodna,unclassified,False,True,188.61,"LINESTRING (19.0900926 52.3161833, 19.0899627 52.3161587, 19.0873807 52.315826)"
179043573,Wodna,residential,False,True,415.78299999999996,"LINESTRING (19.0888306 52.319826, 19.0889815 52.3187882, 19.0890885 52.3183648, 19.0895842 52.3170858, 19.0900926 52.3161833)"
294212379,3 Maja,unclassified,False,False,203.005,"LINESTRING (19.0888306 52.319826, 19.0886412 52.3197892, 19.087529 52.3195334, 19.086064 52.3191407)"
294212267,Wodna,unclassified,False,True,14.852,"LINESTRING (19.0873807 52.315826, 19.0871662 52.3158006)"
294212267,Wodna,unclassified,False,False,188.61,"LINESTRING (19.0873807 52.315826, 19.0899627 52.3161587, 19.0900926 52.3161833)"
1021168939,2 Maja,residential,False,True,416.453,"LINESTRING (19.0873807 52.315826, 19.0875607 52.3154923, 19.0877176 52.3150334, 19.0877898 52.3148002, 19.0878339 52.3145696, 19.0878755 52.3142495, 19.0879705 52.3128945, 19.0879766 52.3124368, 19.0878989 52.312186, 19.0878587 52.3121256)"
294212294,Nowy Rynek,residential,False,False,33.816,"LINESTRING (19.0847698 52.3128928, 19.0852555 52.3129585)"
173167807,Henryka Sienkiewicza,tertiary,False,True,137.145,"LINESTRING (19.0847698 52.3128928, 19.0847051 52.3130465, 19.0841738 52.3140709)"
294212306,Nowy Rynek,tertiary,False,False,110.968,"LINESTRING (19.0847698 52.3128928, 19.084811 52.3127665, 19.0849178 52.3122177, 19.084976 52.3119032)"
294212255,Benedykta,residential,False,False,160.372,"LINESTRING (19.0852555 52.3129585, 19.0850486 52.3143952)"
294212294,Nowy Rynek,residential,False,True,33.816,"LINESTRING (19.0852555 52.3129585, 19.0847698 52.3128928)"
174964333,Nowy Rynek,residential,False,True,114.055,"LINESTRING (19.0852555 52.3129585, 19.0853405 52.3122954, 19.0853472 52.3122447, 19.0853921 52.3119362)"
174964329,Przedecka,residential,False,True,41.187,"LINESTRING (19.0823932 52.3148497, 19.0828783 52.3148983, 19.0829926 52.3149001)"
326611209,Stary Rynek,unclassified,False,True,62.289,"LINESTRING (19.0823932 52.3148497, 19.0822525 52.3153176, 19.0823058 52.3153955)"
