osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
1035365364,False,,,Sadowa,residential,,True,109.143,"LINESTRING (14.5636834 52.3590489, 14.563552 52.3590602, 14.562833 52.3591222, 14.5626478 52.359138, 14.5622862 52.3591739, 14.5621794 52.3591889, 14.5620979 52.3592046)"
148097759,False,,,Sadowa,residential,,False,172.189,"LINESTRING (14.5595724 52.3591793, 14.55966 52.3591556, 14.5601003 52.3591585, 14.560655 52.3591726, 14.5618177 52.3592072, 14.5620979 52.3592046)"
1132285846,False,,,Szczecińska,residential,30,True,92.80199999999999,"LINESTRING (14.5595724 52.3591793, 14.5596777 52.3593098, 14.5597325 52.3593777, 14.5598905 52.3595366, 14.5601681 52.3597815, 14.560288 52.3598885)"
148097759,False,,,Sadowa,residential,,True,172.189,"LINESTRING (14.5620979 52.3592046, 14.5618177 52.3592072, 14.560655 52.3591726, 14.5601003 52.3591585, 14.55966 52.3591556, 14.5595724 52.3591793)"
172950584,False,,,Kwiatowa,residential,,True,80.057,"LINESTRING (14.5620979 52.3592046, 14.5621093 52.3592572, 14.5621544 52.3593058, 14.5622269 52.3593828, 14.5622714 52.3594646, 14.5623802 52.3597587, 14.5624322 52.3598894)"
1035365364,False,,,Sadowa,residential,,False,109.143,"LINESTRING (14.5620979 52.3592046, 14.5621794 52.3591889, 14.5622862 52.3591739, 14.5626478 52.359138, 14.562833 52.3591222, 14.563552 52.3590602, 14.5636834 52.3590489)"
165621267,False,,,Ignacego Paderewskiego,residential,,False,96.434,"LINESTRING (14.5664013 52.3521253, 14.5665502 52.3521279, 14.566925 52.3521443, 14.5677126 52.3521951, 14.567815 52.3522027)"
165621286,False,,,Podchorążych,residential,,False,26.508,"LINESTRING (14.5664013 52.3521253, 14.5663086 52.3521441, 14.566139 52.3522066, 14.5660713 52.3522469)"
"[614837433, 858347807]",False,,,Aleja Niepodległości,residential,,False,69.15299999999999,"LINESTRING (14.5731051 52.3521316, 14.5730801 52.352206, 14.573029 52.3523584, 14.5729019 52.352741)"
858347813,False,,,Henryka Sienkiewicza,residential,,True,76.15899999999999,"LINESTRING (14.5731051 52.3521316, 14.5729596 52.352108, 14.572022 52.3519543)"
165621277,False,,,Mikołaja Reja,residential,,True,18.275,"LINESTRING (14.5637511 52.3522281, 14.5637418 52.3523162, 14.563722 52.3523913)"
165621284,False,,,Plac Wolności,residential,,False,157.61800000000002,"LINESTRING (14.5637511 52.3522281, 14.5639309 52.3522306, 14.5643992 52.3522352, 14.5645156 52.3522366, 14.5651056 52.3522426, 14.5654111 52.3522461, 14.5658744 52.3522514, 14.5660713 52.3522469)"
165621284,False,,,Plac Wolności,residential,,True,157.618,"LINESTRING (14.5660713 52.3522469, 14.5658744 52.3522514, 14.5654111 52.3522461, 14.5651056 52.3522426, 14.5645156 52.3522366, 14.5643992 52.3522352, 14.5639309 52.3522306, 14.5637511 52.3522281)"
165621286,False,,,Podchorążych,residential,,True,26.508,"LINESTRING (14.5660713 52.3522469, 14.566139 52.3522066, 14.5663086 52.3521441, 14.5664013 52.3521253)"
699780692,False,2,,Plac Wolności,residential,,False,56.513,"LINESTRING (14.5660713 52.3522469, 14.5660528 52.35238, 14.5659673 52.352751)"
"[165621305, 293114346]",True,2,31,Plac Przyjaźni,primary,50,False,115.47800000000001,"LINESTRING (14.5607084 52.3523377, 14.560633 52.3520998, 14.5605702 52.351914, 14.5605041 52.3517171, 14.5603814 52.3513186)"
165621277,False,,,Mikołaja Reja,residential,,False,18.275,"LINESTRING (14.563722 52.3523913, 14.5637418 52.3523162, 14.5637511 52.3522281)"
"[29500168, 165621285]",False,2,,"['Plac Wolności', 'Plac Przyjaźni']",tertiary,,False,116.764,"LINESTRING (14.563722 52.3523913, 14.5634656 52.3523425, 14.5632905 52.3523098, 14.5630119 52.3522483, 14.562729 52.352181, 14.5626085 52.352142, 14.5624417 52.35208, 14.5622785 52.3520077, 14.5621778 52.3519533)"
165621285,False,2,,Plac Wolności,tertiary,,True,110.86900000000001,"LINESTRING (14.563722 52.3523913, 14.5643013 52.3524994, 14.5643977 52.3525175, 14.5648516 52.3526023, 14.5650136 52.3526325, 14.565089 52.3526466, 14.5652877 52.3526717)"
165621291,False,,,Stanisława Staszica,residential,,True,206.099,"LINESTRING (14.5715148 52.3586896, 14.5712767 52.3587769, 14.5710975 52.3588501, 14.5708822 52.3589381, 14.5705144 52.3590837, 14.5700921 52.3592476, 14.5697048 52.3594013, 14.569055 52.3596412, 14.56895 52.35968)"
165621271,False,,,Konstytucji 3 Maja,residential,,False,117.328,"LINESTRING (14.56895 52.35968, 14.568339 52.3588854, 14.5683018 52.3588359, 14.5682699 52.3587913, 14.5682307 52.3587211)"
165621271,False,,,Konstytucji 3 Maja,residential,,True,20.984,"LINESTRING (14.56895 52.35968, 14.5690181 52.3597683, 14.5690807 52.359851)"
165621291,False,,,Stanisława Staszica,residential,,False,206.09900000000002,"LINESTRING (14.56895 52.35968, 14.569055 52.3596412, 14.5697048 52.3594013, 14.5700921 52.3592476, 14.5705144 52.3590837, 14.5708822 52.3589381, 14.5710975 52.3588501, 14.5712767 52.3587769, 14.5715148 52.3586896)"
51260559,False,,,Władysława Jagiełły,residential,,True,169.79899999999998,"LINESTRING (14.5682307 52.3587211, 14.5683365 52.358686, 14.5684066 52.3586585, 14.5688086 52.3585022, 14.5691763 52.3583588, 14.5695834 52.3581985, 14.5698957 52.3580897, 14.5699834 52.3580599, 14.570351 52.3579127)"
165621271,False,,,Konstytucji 3 Maja,residential,,True,117.328,"LINESTRING (14.5682307 52.3587211, 14.5682699 52.3587913, 14.5683018 52.3588359, 14.568339 52.3588854, 14.56895 52.35968)"
172950591,False,,,Mieszka I,residential,40,False,123.086,"LINESTRING (14.5682307 52.3587211, 14.568119 52.3587325, 14.5680289 52.3587453, 14.5671941 52.3588241, 14.5670955 52.3588322, 14.5664379 52.3588817)"
614890738,False,,,Konstytucji 3 Maja,residential,,False,55.844,"LINESTRING (14.5682307 52.3587211, 14.5682141 52.3586461, 14.5682018 52.3585955, 14.5681203 52.3582533, 14.5681136 52.358224)"
172950600,False,,,Tulipanowa,residential,,False,48.763999999999996,"LINESTRING (14.5631424 52.3598296, 14.562568 52.3598879, 14.5624322 52.3598894)"
172950582,False,,,Bratkowa,residential,,False,71.537,"LINESTRING (14.560288 52.3598885, 14.5603528 52.3598618, 14.5604954 52.3598486, 14.5613259 52.3598674)"
1132285846,False,,,Szczecińska,residential,30,False,92.80199999999999,"LINESTRING (14.560288 52.3598885, 14.5601681 52.3597815, 14.5598905 52.3595366, 14.5597325 52.3593777, 14.5596777 52.3593098, 14.5595724 52.3591793)"
172950582,False,,,Bratkowa,residential,,False,75.177,"LINESTRING (14.5613259 52.3598674, 14.5615281 52.3598698, 14.5622257 52.3598806, 14.5624322 52.3598894)"
172950582,False,,,Bratkowa,residential,,True,71.537,"LINESTRING (14.5613259 52.3598674, 14.5604954 52.3598486, 14.5603528 52.3598618, 14.560288 52.3598885)"
172950582,False,,,Bratkowa,residential,,True,75.177,"LINESTRING (14.5624322 52.3598894, 14.5622257 52.3598806, 14.5615281 52.3598698, 14.5613259 52.3598674)"
172950584,False,,,Kwiatowa,residential,,False,80.05700000000002,"LINESTRING (14.5624322 52.3598894, 14.5623802 52.3597587, 14.5622714 52.3594646, 14.5622269 52.3593828, 14.5621544 52.3593058, 14.5621093 52.3592572, 14.5620979 52.3592046)"
172950600,False,,,Tulipanowa,residential,,True,48.763999999999996,"LINESTRING (14.5624322 52.3598894, 14.562568 52.3598879, 14.5631424 52.3598296)"
614783199,False,,,Konstytucji 3 Maja,residential,,True,11.744,"LINESTRING (14.5673981 52.3552927, 14.5674195 52.3553975)"
51154029,False,,,Akademicka,residential,,True,96.84899999999999,"LINESTRING (14.5673981 52.3552927, 14.5673189 52.3552992, 14.566574 52.3553607, 14.5659849 52.3554094)"
614783199,False,,,Konstytucji 3 Maja,residential,,False,124.901,"LINESTRING (14.5673981 52.3552927, 14.5673605 52.3551121, 14.567189 52.3544093, 14.5671622 52.3542812, 14.5671328 52.3541813)"
29983617,False,,,Krótka,residential,,False,102.953,"LINESTRING (14.5725145 52.3541658, 14.5724694 52.3543092, 14.5724603 52.3543381, 14.5722694 52.3549409, 14.5722327 52.3550755)"
165621256,False,,,Gabriela Narutowicza,tertiary,,False,175.52700000000002,"LINESTRING (14.5725145 52.3541658, 14.572316 52.3541462, 14.5722742 52.3541409, 14.5701335 52.3538705, 14.569982 52.3538513)"
614837433,False,,,Aleja Niepodległości,residential,,True,153.408,"LINESTRING (14.5725145 52.3541658, 14.5725603 52.3540442, 14.5725672 52.3540175, 14.5728807 52.3528047)"
51154034,False,,,Zygmunta I Starego,residential,,False,88.492,"LINESTRING (14.5711724 52.35639, 14.5713298 52.3556)"
"[51154034, 51154044]",False,,,"['Zygmunta I Starego', 'Stefana Batorego']",residential,,True,70.16499999999999,"LINESTRING (14.5711724 52.35639, 14.571168 52.3564175, 14.5708801 52.3565393, 14.5703488 52.3567547)"
187161665,False,,,Stefana Batorego,residential,,True,34.977999999999994,"LINESTRING (14.5711724 52.35639, 14.5712907 52.356396, 14.5714089 52.3564019, 14.5716857 52.3564158)"
187161665,False,,,Stefana Batorego,residential,,False,34.977999999999994,"LINESTRING (14.5716857 52.3564158, 14.5714089 52.3564019, 14.5712907 52.356396, 14.5711724 52.35639)"
172950591,False,,,Mieszka I,residential,40,False,187.16400000000002,"LINESTRING (14.5664379 52.3588817, 14.566298 52.3588923, 14.5661887 52.3589007, 14.5653929 52.3589659, 14.5643855 52.3590418, 14.5638151 52.3590848, 14.5637061 52.3591013)"
172950591,False,,,Mieszka I,residential,40,True,123.086,"LINESTRING (14.5664379 52.3588817, 14.5670955 52.3588322, 14.5671941 52.3588241, 14.5680289 52.3587453, 14.568119 52.3587325, 14.5682307 52.3587211)"
187161627,False,,,Kazimierza Jagiellończyka,residential,,False,285.64799999999997,"LINESTRING (14.5664379 52.3588817, 14.5664547 52.3589356, 14.5666127 52.359535, 14.5666625 52.359633, 14.5669534 52.3598951, 14.5672475 52.3601364, 14.5673141 52.3601712, 14.5674178 52.3601746, 14.5682657 52.3600393, 14.5686058 52.3599881, 14.5690115 52.3598721, 14.5690807 52.359851)"
165621271,False,,,Konstytucji 3 Maja,residential,,False,20.984,"LINESTRING (14.5690807 52.359851, 14.5690181 52.3597683, 14.56895 52.35968)"
187161627,False,,,Kazimierza Jagiellończyka,residential,,True,285.648,"LINESTRING (14.5690807 52.359851, 14.5690115 52.3598721, 14.5686058 52.3599881, 14.5682657 52.3600393, 14.5674178 52.3601746, 14.5673141 52.3601712, 14.5672475 52.3601364, 14.5669534 52.3598951, 14.5666625 52.359633, 14.5666127 52.359535, 14.5664547 52.3589356, 14.5664379 52.3588817)"
158334330,True,2,31,Plac Przyjaźni,primary,50,False,69.72200000000001,"LINESTRING (14.5610011 52.3525213, 14.5610798 52.3527217, 14.5611339 52.3528567, 14.5611481 52.3528921, 14.5612166 52.3530352, 14.5612137 52.3531316)"
858347804,False,,,Konstytucji 3 Maja,residential,,False,8.768,"LINESTRING (14.5677264 52.3566734, 14.5677044 52.3565957)"
"[614890737, 858347827, 614783201]",False,,,Bohaterów Warszawy,residential,,True,95.542,"LINESTRING (14.5677264 52.3566734, 14.5675494 52.3566936, 14.5671707 52.3567314, 14.5669028 52.3567546, 14.5666219 52.3567793, 14.5665667 52.3567857, 14.5665164 52.3567904, 14.566337 52.3568077)"
614890738,False,,,Konstytucji 3 Maja,residential,,True,79.0,"LINESTRING (14.5677264 52.3566734, 14.567769 52.3568299, 14.5679031 52.3573756)"
858347804,False,,,Konstytucji 3 Maja,residential,,True,8.768,"LINESTRING (14.5677044 52.3565957, 14.5677264 52.3566734)"
332708616,False,,,Kanałowa,residential,,True,63.546,"LINESTRING (14.5677044 52.3565957, 14.5677941 52.3565885, 14.5678671 52.3565827, 14.5681006 52.3565564, 14.5685505 52.3563805)"
"[778140218, 858347804, 614783199]",False,,,Konstytucji 3 Maja,residential,,False,134.647,"LINESTRING (14.5677044 52.3565957, 14.5676586 52.3564334, 14.5676407 52.3563498, 14.5675655 52.3559991, 14.5675038 52.3557435, 14.5674381 52.3554879, 14.5674195 52.3553975)"
614837433,False,,,Aleja Niepodległości,residential,,False,7.228,"LINESTRING (14.5729019 52.352741, 14.5728807 52.3528047)"
"[614837433, 858347807]",False,,,Aleja Niepodległości,residential,,True,69.15299999999999,"LINESTRING (14.5729019 52.352741, 14.573029 52.3523584, 14.5730801 52.352206, 14.5731051 52.3521316)"
"[1035213939, 1266442941]",True,,,Ignacego Paderewskiego,residential,10,False,169.498,"LINESTRING (14.5729019 52.352741, 14.572785 52.3527253, 14.5720668 52.3526326, 14.5714649 52.3525592, 14.5711001 52.3525086, 14.5705994 52.3524412, 14.5704602 52.3524264)"
