osmid,name,highway,oneway,reversed,length,geometry,ref
97515490,Łomżyńska,tertiary,False,False,72.148,"LINESTRING (22.3010097 53.2853908, 22.3001161 53.2853148, 22.2999352 53.2852994)",
97515490,Łomżyńska,tertiary,False,True,70.595,"LINESTRING (22.3010097 53.2853908, 22.3018199 53.2854388, 22.3020665 53.2854534)",
97517004,Szkolna,residential,False,True,158.441,"LINESTRING (22.3010097 53.2853908, 22.3007901 53.2860078, 22.3007647 53.2862292, 22.3007669 53.2863395, 22.3007988 53.2865067, 22.30082 53.2868)",
1163932345,Przytulska,secondary,False,False,23.555,"LINESTRING (22.3003116 53.2870143, 22.3002734 53.2868037)",668
97516356,Stary Rynek,tertiary,False,True,70.748,"LINESTRING (22.3003116 53.2870143, 22.3011348 53.2869675, 22.3013646 53.2869319)",
311042694,Przytulska,secondary,False,True,375.09599999999995,"LINESTRING (22.3003116 53.2870143, 22.30027 53.28724, 22.30019 53.28749, 22.2999574 53.2882155, 22.2995816 53.2893872, 22.2993087 53.290238, 22.2992792 53.29033)",668
97516611,Poświętna,residential,False,False,94.268,"LINESTRING (22.3016875 53.2877463, 22.301747 53.287547, 22.301888 53.2869072)",
311730795,Wojska Polskiego,tertiary,False,False,18.671,"LINESTRING (22.3071328 53.2830817, 22.3069605 53.2832143)",
311730795,Wojska Polskiego,tertiary,False,True,64.737,"LINESTRING (22.3071328 53.2830817, 22.3077607 53.2826367)",
333429904,,residential,False,True,314.76300000000003,"LINESTRING (22.3071328 53.2830817, 22.3068716 53.2829902, 22.3059007 53.2827828, 22.3053694 53.282697, 22.3045047 53.2826045, 22.3044127 53.2825998, 22.3043412 53.2826137, 22.3043057 53.2826551, 22.3042496 53.2827257, 22.3041819 53.2827615, 22.3041068 53.2827796, 22.3040258 53.282784, 22.3026896 53.2827007)",
97516389,Tadeusza Kościuszki,residential,False,False,42.621,"LINESTRING (22.3045932 53.2848405, 22.3052321 53.2848725)",
311730795,Wojska Polskiego,tertiary,False,False,107.194,"LINESTRING (22.3045932 53.2848405, 22.30352 53.28556)",
311730795,Wojska Polskiego,tertiary,False,True,72.925,"LINESTRING (22.3045932 53.2848405, 22.3053214 53.28435)",
97516066,Franciszka Żwirki i Stanisława Wigury,residential,False,False,60.599000000000004,"LINESTRING (22.3023192 53.2843186, 22.3023521 53.2841753, 22.3024433 53.2837787)",
97516066,Franciszka Żwirki i Stanisława Wigury,residential,False,True,127.297,"LINESTRING (22.3023192 53.2843186, 22.3020841 53.2853788, 22.3020665 53.2854534)",
97516682,Spółdzielcza,residential,False,True,165.091,"LINESTRING (22.3023192 53.2843186, 22.3022183 53.2843136, 22.3019592 53.2843006, 22.3006761 53.2842023, 22.3000174 53.284211, 22.2998478 53.2842145)",
97516137,Marii Skłodowskiej-Curie,residential,False,False,306.02,"LINESTRING (22.2992792 53.29033, 22.3036458 53.290623, 22.3038551 53.2906333)",
311042694,Przytulska,secondary,False,False,375.096,"LINESTRING (22.2992792 53.29033, 22.2993087 53.290238, 22.2995816 53.2893872, 22.2999574 53.2882155, 22.30019 53.28749, 22.30027 53.28724, 22.3003116 53.2870143)",668
97515719,Sadowa,residential,False,False,58.402,"LINESTRING (22.3052321 53.2848725, 22.3053214 53.28435)",
97515719,Sadowa,residential,False,True,118.754,"LINESTRING (22.3052321 53.2848725, 22.3051011 53.2859376)",
97516389,Tadeusza Kościuszki,residential,False,False,105.161,"LINESTRING (22.3052321 53.2848725, 22.30681 53.28494)",
97516389,Tadeusza Kościuszki,residential,False,True,42.621,"LINESTRING (22.3052321 53.2848725, 22.3045932 53.2848405)",
97515078,Nowa,residential,False,True,256.199,"LINESTRING (22.308005 53.2826841, 22.3076581 53.2849788)",
97517060,Adama Mickiewicza,tertiary,False,False,17.616999999999997,"LINESTRING (22.308005 53.2826841, 22.3078336 53.2826703, 22.3077607 53.2826367)",
97517060,Adama Mickiewicza,tertiary,False,True,72.06800000000001,"LINESTRING (22.308005 53.2826841, 22.3085015 53.2827047, 22.309085 53.2827393)",
97515581,Polna,residential,False,False,249.32,"LINESTRING (22.3038551 53.2906333, 22.3041747 53.2901655, 22.3044415 53.2896764, 22.3045088 53.289536, 22.3045134 53.2895259, 22.3048387 53.2888121, 22.3048732 53.2887276, 22.3049196 53.2885888, 22.3049575 53.2884939)",
97516137,Marii Skłodowskiej-Curie,residential,False,True,306.02,"LINESTRING (22.3038551 53.2906333, 22.3036458 53.290623, 22.2992792 53.29033)",
97515670,,tertiary,False,False,34.9,"LINESTRING (22.301888 53.2869072, 22.3013646 53.2869319)",
97515635,Plac Papieża Jana Pawła II,residential,False,False,162.75500000000002,"LINESTRING (22.301888 53.2869072, 22.3019429 53.2868348, 22.3019514 53.2867725, 22.3019557 53.2867048, 22.3019908 53.2861543, 22.3020239 53.2856352, 22.3020665 53.2854534)",
97516611,Poświętna,residential,False,True,94.268,"LINESTRING (22.301888 53.2869072, 22.301747 53.287547, 22.3016875 53.2877463)",
1131947223,Plac Papieża Jana Pawła II,tertiary,False,True,75.156,"LINESTRING (22.301888 53.2869072, 22.302091 53.2868732, 22.3024238 53.2868588, 22.3030085 53.2868344)",
97515474,Marii Konopnickiej,residential,False,False,254.958,"LINESTRING (22.30869 53.28502, 22.309085 53.2827393)",
97515474,Marii Konopnickiej,residential,False,True,53.74,"LINESTRING (22.30869 53.28502, 22.3086356 53.2855022)",
97516389,Tadeusza Kościuszki,residential,False,True,68.75,"LINESTRING (22.30869 53.28502, 22.3076581 53.2849788)",
97515490,Łomżyńska,tertiary,False,False,70.595,"LINESTRING (22.3020665 53.2854534, 22.3018199 53.2854388, 22.3010097 53.2853908)",
97515635,Plac Papieża Jana Pawła II,residential,False,True,162.75499999999997,"LINESTRING (22.3020665 53.2854534, 22.3020239 53.2856352, 22.3019908 53.2861543, 22.3019557 53.2867048, 22.3019514 53.2867725, 22.3019429 53.2868348, 22.301888 53.2869072)",
97515956,Plac Papieża Jana Pawła II,tertiary,False,False,97.351,"LINESTRING (22.3020665 53.2854534, 22.3022966 53.2854735, 22.3031993 53.2855359, 22.30352 53.28556)",
97516066,Franciszka Żwirki i Stanisława Wigury,residential,False,False,127.297,"LINESTRING (22.3020665 53.2854534, 22.3020841 53.2853788, 22.3023192 53.2843186)",
97515670,,tertiary,False,True,34.9,"LINESTRING (22.3013646 53.2869319, 22.301888 53.2869072)",
97514563,Stary Rynek,residential,False,False,49.087999999999994,"LINESTRING (22.3013646 53.2869319, 22.3013465 53.2868057, 22.30082 53.2868)",
97516356,Stary Rynek,tertiary,False,False,70.748,"LINESTRING (22.3013646 53.2869319, 22.3011348 53.2869675, 22.3003116 53.2870143)",
97515474,Marii Konopnickiej,residential,False,True,254.958,"LINESTRING (22.309085 53.2827393, 22.30869 53.28502)",
97517060,Adama Mickiewicza,tertiary,False,False,72.06800000000001,"LINESTRING (22.309085 53.2827393, 22.3085015 53.2827047, 22.308005 53.2826841)",
97515719,Sadowa,residential,False,False,113.134,"LINESTRING (22.3049934 53.286953, 22.3051011 53.2859376)",
"[97515554, 97515078]","['Nowa', 'Przestrzelska']","['residential', 'tertiary']",False,"[False, True]",270.49600000000004,"LINESTRING (22.3049934 53.286953, 22.3073538 53.2870812, 22.3073686 53.2869869, 22.3075125 53.2860699)",
97515745,Cmentarna,tertiary,False,False,173.006,"LINESTRING (22.3049934 53.286953, 22.3049241 53.2874261, 22.3048289 53.2879653, 22.3048327 53.288128, 22.3048457 53.2882634, 22.3048876 53.2883758, 22.3049575 53.2884939)",
1163944057,Przestrzelska,tertiary,False,False,133.098,"LINESTRING (22.3049934 53.286953, 22.3047924 53.2869376, 22.3038679 53.2868667, 22.3034105 53.2868284, 22.3031902 53.2868157, 22.3030085 53.2868344)",
311730795,Wojska Polskiego,tertiary,False,False,166.796,"LINESTRING (22.3069605 53.2832143, 22.3053214 53.28435)",
311730795,Wojska Polskiego,tertiary,False,True,18.671,"LINESTRING (22.3069605 53.2832143, 22.3071328 53.2830817)",
97514472,Ogrodowa,residential,False,True,194.427,"LINESTRING (22.3069605 53.2832143, 22.3070078 53.2832389, 22.307039 53.2832832, 22.3070434 53.2833531, 22.30681 53.28494)",
"[97517043, 97515845]","['Piękna', 'Wesoła']",residential,False,"[False, True]",290.38399999999996,"LINESTRING (22.3014407 53.2826678, 22.2999482 53.2826217, 22.2997375 53.2826239, 22.2997409 53.2827209, 22.2998208 53.2838376, 22.2998478 53.2842145)",
97515845,Piękna,residential,False,True,83.12,"LINESTRING (22.3014407 53.2826678, 22.3024962 53.2827004, 22.3026896 53.2827007)",
97516066,Franciszka Żwirki i Stanisława Wigury,residential,False,True,71.744,"LINESTRING (22.3025902 53.2831395, 22.3024433 53.2837787)",
1021493720,,residential,False,False,149.23600000000002,"LINESTRING (22.3025902 53.2831395, 22.3028018 53.2831511, 22.303018 53.2831746, 22.303126 53.2831864, 22.3031391 53.2832843, 22.3031784 53.283345, 22.3031718 53.2833793, 22.3031424 53.283531, 22.3030769 53.2838149, 22.3028542 53.283809, 22.302589 53.2837855, 22.3024433 53.2837787)",
97516066,Franciszka Żwirki i Stanisława Wigury,residential,False,False,49.238,"LINESTRING (22.3025902 53.2831395, 22.3026651 53.2828136, 22.3026896 53.2827007)",
97516066,Franciszka Żwirki i Stanisława Wigury,residential,False,False,71.744,"LINESTRING (22.3024433 53.2837787, 22.3025902 53.2831395)",
1021493720,,residential,False,True,149.23600000000002,"LINESTRING (22.3024433 53.2837787, 22.302589 53.2837855, 22.3028542 53.283809, 22.3030769 53.2838149, 22.3031424 53.283531, 22.3031718 53.2833793, 22.3031784 53.283345, 22.3031391 53.2832843, 22.303126 53.2831864, 22.303018 53.2831746, 22.3028018 53.2831511, 22.3025902 53.2831395)",
97516066,Franciszka Żwirki i Stanisława Wigury,residential,False,True,60.599000000000004,"LINESTRING (22.3024433 53.2837787, 22.3023521 53.2841753, 22.3023192 53.2843186)",
