osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
228730838,2,,Plac Tadeusza Kościuszki,secondary,,False,False,19.753,"LINESTRING (19.3044561 51.8205907, 19.3045471 51.8207592)"
174284726,,,Aleja Wyzwolenia,residential,,False,False,417.41200000000003,"LINESTRING (19.3044561 51.8205907, 19.3045805 51.8205681, 19.3053883 51.8204076, 19.3057289 51.8204736, 19.3060545 51.820422, 19.3064374 51.8203457, 19.3064899 51.8203353, 19.3070551 51.8202181, 19.3076359 51.8200977, 19.3076745 51.8200897, 19.3082292 51.8199746, 19.3089248 51.8198303, 19.3090623 51.8198032, 19.3095589 51.8196989, 19.3096373 51.8196826, 19.3101474 51.8195768, 19.3102295 51.8195602)"
"[418497812, 1162851526]","['2', '4']",,Plac Tadeusza Kościuszki,secondary,,False,True,107.143,"LINESTRING (19.3044561 51.8205907, 19.3043374 51.8203759, 19.3039521 51.8196789)"
172908630,3,,Plac Tadeusza Kościuszki,secondary,,False,True,31.561999999999998,"LINESTRING (19.3039521 51.8196789, 19.3038937 51.8195759, 19.30387 51.8195312, 19.3038018 51.8194107)"
319713655,1,,Plac Tadeusza Kościuszki,secondary_link,,True,False,41.916,"LINESTRING (19.3039521 51.8196789, 19.3037813 51.819555, 19.303709 51.8195236, 19.3036487 51.8195052, 19.3035776 51.8194882, 19.3035218 51.819482, 19.3034639 51.8194805)"
"[418497812, 1162851526]","['2', '4']",,Plac Tadeusza Kościuszki,secondary,,False,False,107.143,"LINESTRING (19.3039521 51.8196789, 19.3043374 51.8203759, 19.3044561 51.8205907)"
174282277,,,Michała Wołodyjowskiego,residential,,False,False,67.639,"LINESTRING (19.3038626 51.8158443, 19.3035472 51.8152681)"
172906928,2,,Pabianicka,tertiary,50,False,False,58.057,"LINESTRING (19.3038626 51.8158443, 19.3039402 51.8158273, 19.3046588 51.8156701)"
172906928,2,,Pabianicka,tertiary,50,False,True,131.69400000000002,"LINESTRING (19.3038626 51.8158443, 19.3021717 51.8161962, 19.3020469 51.8162222)"
172906928,2,,Pabianicka,tertiary,50,False,False,131.69400000000002,"LINESTRING (19.3020469 51.8162222, 19.3021717 51.8161962, 19.3038626 51.8158443)"
263034455,2,,Wierzbińska,tertiary,40,False,True,313.07,"LINESTRING (19.3020469 51.8162222, 19.3019315 51.8162473, 19.301168 51.8164131, 19.3010208 51.8164465, 19.2977445 51.8171459)"
422628666,2,,11 Listopada,tertiary,,False,False,176.124,"LINESTRING (19.3020469 51.8162222, 19.3021014 51.8163099, 19.302316 51.8167066, 19.3025343 51.8170994, 19.3028841 51.8177191)"
202779882,2,72,Wojska Polskiego,primary,50,False,True,20.47,"LINESTRING (19.310673 51.8179807, 19.3103909 51.8180397)"
174280674,,,Ludwika Waryńskiego,residential,,True,False,29.308,"LINESTRING (19.310673 51.8179807, 19.3106449 51.8179218, 19.310543 51.8177297)"
174282297,,,Stefana Okrzei,residential,,False,False,177.657,"LINESTRING (19.305513 51.8172356, 19.3056027 51.8172181, 19.3078895 51.8167733, 19.3079793 51.816758)"
174282314,,,Bankowa,residential,,True,False,191.70299999999997,"LINESTRING (19.305513 51.8172356, 19.3060159 51.8181531, 19.306365 51.8188017, 19.3064024 51.8188696)"
202779882,2,72,Wojska Polskiego,primary,50,False,False,43.571,"LINESTRING (19.3088663 51.8183575, 19.3094669 51.8182322)"
174282306,,,Południowa,residential,,True,False,188.02100000000002,"LINESTRING (19.3088663 51.8183575, 19.3088252 51.8182889, 19.3086503 51.8179627, 19.3079793 51.816758)"
202779882,2,72,Wojska Polskiego,primary,50,False,True,178.67899999999997,"LINESTRING (19.3088663 51.8183575, 19.3086693 51.8183962, 19.3080678 51.8185225, 19.3078154 51.8185738, 19.3074273 51.8186527, 19.3065616 51.8188358, 19.3064024 51.8188696)"
174282292,,,Stanisława Moniuszki,residential,,False,True,233.454,"LINESTRING (19.3004067 51.8158669, 19.2982806 51.816302, 19.2971825 51.8165266)"
469477522,,,Stanisława Moniuszki,residential,,False,False,29.79,"LINESTRING (19.3004067 51.8158669, 19.3006609 51.8158187, 19.3008283 51.8158155)"
174282297,,,Stefana Okrzei,residential,,False,True,177.657,"LINESTRING (19.3079793 51.816758, 19.3078895 51.8167733, 19.3056027 51.8172181, 19.305513 51.8172356)"
174282306,,,Południowa,residential,,True,False,187.52299999999997,"LINESTRING (19.3079793 51.816758, 19.3076139 51.8160972, 19.3071282 51.8152186, 19.307097 51.8151622)"
202779882,2,72,Wojska Polskiego,primary,50,False,False,178.679,"LINESTRING (19.3064024 51.8188696, 19.3065616 51.8188358, 19.3074273 51.8186527, 19.3078154 51.8185738, 19.3080678 51.8185225, 19.3086693 51.8183962, 19.3088663 51.8183575)"
"[1162851529, 202779882]","['2', '3']",72,Wojska Polskiego,primary,50,False,True,162.79500000000002,"LINESTRING (19.3064024 51.8188696, 19.3056901 51.8190168, 19.3050268 51.8191502, 19.3041562 51.8193338)"
172906928,2,,Pabianicka,tertiary,50,False,False,92.16499999999999,"LINESTRING (19.3046588 51.8156701, 19.3047284 51.8156553, 19.3058296 51.8154218, 19.305927 51.8154011)"
172906928,2,,Pabianicka,tertiary,50,False,True,58.057,"LINESTRING (19.3046588 51.8156701, 19.3039402 51.8158273, 19.3038626 51.8158443)"
174282314,,,Bankowa,residential,,True,False,183.711,"LINESTRING (19.3046588 51.8156701, 19.3046954 51.8157373, 19.305513 51.8172356)"
174284726,,,Aleja Wyzwolenia,residential,,False,True,417.4119999999999,"LINESTRING (19.3102295 51.8195602, 19.3101474 51.8195768, 19.3096373 51.8196826, 19.3095589 51.8196989, 19.3090623 51.8198032, 19.3089248 51.8198303, 19.3082292 51.8199746, 19.3076745 51.8200897, 19.3076359 51.8200977, 19.3070551 51.8202181, 19.3064899 51.8203353, 19.3064374 51.8203457, 19.3060545 51.820422, 19.3057289 51.8204736, 19.3053883 51.8204076, 19.3045805 51.8205681, 19.3044561 51.8205907)"
228730840,,,Jana Kilińskiego,residential,,True,False,156.69699999999997,"LINESTRING (19.3102295 51.8195602, 19.3101968 51.8195069, 19.3095056 51.8183019, 19.3094669 51.8182322)"
202779882,2,72,Wojska Polskiego,primary,50,False,True,43.571,"LINESTRING (19.3094669 51.8182322, 19.3088663 51.8183575)"
202779882,2,72,Wojska Polskiego,primary,50,False,False,67.023,"LINESTRING (19.3094669 51.8182322, 19.3101291 51.8180955, 19.3103909 51.8180397)"
174284732,,,Marii Konopnickiej,residential,,False,False,277.853,"LINESTRING (19.309011 51.8210827, 19.3085936 51.8211682, 19.3085375 51.8211797, 19.3081177 51.8212657, 19.3074315 51.8214062, 19.3073662 51.8214196, 19.3069725 51.8215002, 19.3062212 51.8216541, 19.3057568 51.8217493, 19.3052689 51.8218492, 19.3051736 51.8218687)"
202779882,2,72,Wojska Polskiego,primary,50,False,False,20.47,"LINESTRING (19.3103909 51.8180397, 19.310673 51.8179807)"
202779882,2,72,Wojska Polskiego,primary,50,False,True,67.023,"LINESTRING (19.3103909 51.8180397, 19.3101291 51.8180955, 19.3094669 51.8182322)"
174290916,2,,Łęczycka,residential,,False,False,290.272,"LINESTRING (19.2981345 51.8220989, 19.2982415 51.8220765, 19.3019805 51.8212943, 19.3021349 51.821262)"
"[228730837, 669362631]",,,1 Maja,tertiary,,False,False,158.452,"LINESTRING (19.2981345 51.8220989, 19.2977241 51.8213365, 19.2975895 51.8210865, 19.2974472 51.8208169, 19.2974229 51.820744)"
"[669362641, 174290913]",2,,1 Maja,tertiary,,False,True,146.568,"LINESTRING (19.2981345 51.8220989, 19.2981824 51.8221888, 19.2983311 51.8224678, 19.2988058 51.82335)"
"[174290912, 174290908]",,,"['Księdza Piotra Ściegiennego', 'Marii Skłodowskiej-Curie']",residential,,False,False,361.015,"LINESTRING (19.3021349 51.821262, 19.3021192 51.8212991, 19.3021133 51.8213172, 19.3021177 51.8213376, 19.3026033 51.8222686, 19.302617 51.8222949, 19.3026372 51.8223417, 19.3026333 51.8223678, 19.3026046 51.8224004, 19.3025572 51.8224223, 19.3025003 51.8224406, 19.3023764 51.8224649, 19.3022746 51.8224849, 19.3022072 51.8225107, 19.3021108 51.8225543, 19.3015845 51.8227743, 19.3003439 51.8230174, 19.2995675 51.8231875)"
174290909,,,Plac Tadeusza Kościuszki,residential,,False,True,158.543,"LINESTRING (19.3021349 51.821262, 19.3021478 51.8211988, 19.302149 51.8211822, 19.3021309 51.8211449, 19.3020872 51.8210548, 19.3015091 51.8200164, 19.3014489 51.8199083)"
174290910,2,,Plac Tadeusza Kościuszki,residential,,False,True,174.96800000000002,"LINESTRING (19.3021349 51.821262, 19.3023541 51.8212163, 19.3032768 51.821024, 19.3042113 51.8208292, 19.3044014 51.8207896, 19.3045471 51.8207592)"
174290916,2,,Łęczycka,residential,,False,True,290.272,"LINESTRING (19.3021349 51.821262, 19.3019805 51.8212943, 19.2982415 51.8220765, 19.2981345 51.8220989)"
174290903,,,Konstytucji 3 Maja,residential,,False,True,19.639,"LINESTRING (19.2998814 51.8170954, 19.2999744 51.8172624)"
174290903,,,Konstytucji 3 Maja,residential,,False,False,19.639,"LINESTRING (19.2999744 51.8172624, 19.2998814 51.8170954)"
174290903,,,Konstytucji 3 Maja,residential,,False,True,111.825,"LINESTRING (19.2999744 51.8172624, 19.3004973 51.8182147)"
470509601,,,Jakuba Jasińskiego,residential,,False,True,72.742,"LINESTRING (19.2999744 51.8172624, 19.3009705 51.8170415)"
174290903,,,Konstytucji 3 Maja,residential,,False,False,131.109,"LINESTRING (19.3010766 51.8193381, 19.3004973 51.8182147)"
174290902,,,Zielona,residential,,False,False,173.321,"LINESTRING (19.2977445 51.8171459, 19.2985621 51.8186204)"
263034455,2,,Wierzbińska,tertiary,40,False,True,13.238,"LINESTRING (19.2977445 51.8171459, 19.297563 51.8171857)"
263034455,2,,Wierzbińska,tertiary,40,False,False,313.07,"LINESTRING (19.2977445 51.8171459, 19.3010208 51.8164465, 19.301168 51.8164131, 19.3019315 51.8162473, 19.3020469 51.8162222)"
174290911,,,Księcia Józefa Poniatowskiego,residential,,False,True,150.799,"LINESTRING (19.2964881 51.8190626, 19.2985621 51.8186204)"
174290906,,,1 Maja,tertiary,,False,True,197.71099999999998,"LINESTRING (19.2964881 51.8190626, 19.297382 51.8206551, 19.2974229 51.820744)"
741916044,,,Księdza Piotra Ściegiennego,residential,,True,False,55.381,"LINESTRING (19.2995675 51.8231875, 19.2988058 51.82335)"
"[174290912, 174290908]",,,"['Księdza Piotra Ściegiennego', 'Marii Skłodowskiej-Curie']",residential,,False,True,361.01500000000004,"LINESTRING (19.2995675 51.8231875, 19.3003439 51.8230174, 19.3015845 51.8227743, 19.3021108 51.8225543, 19.3022072 51.8225107, 19.3022746 51.8224849, 19.3023764 51.8224649, 19.3025003 51.8224406, 19.3025572 51.8224223, 19.3026046 51.8224004, 19.3026333 51.8223678, 19.3026372 51.8223417, 19.302617 51.8222949, 19.3026033 51.8222686, 19.3021177 51.8213376, 19.3021133 51.8213172, 19.3021192 51.8212991, 19.3021349 51.821262)"
174290902,,,Zielona,residential,,False,True,173.321,"LINESTRING (19.2985621 51.8186204, 19.2977445 51.8171459)"
174290911,,,Księcia Józefa Poniatowskiego,residential,,False,False,150.799,"LINESTRING (19.2985621 51.8186204, 19.2964881 51.8190626)"
174290911,,,Księcia Józefa Poniatowskiego,residential,,False,True,69.195,"LINESTRING (19.2985621 51.8186204, 19.2995132 51.8184165)"
174290902,,,Zielona,residential,,False,False,198.969,"LINESTRING (19.2985621 51.8186204, 19.2993881 51.8202692, 19.2994213 51.8203291)"
174282277,,,Michała Wołodyjowskiego,residential,,False,True,67.639,"LINESTRING (19.3035472 51.8152681, 19.3038626 51.8158443)"
228502007,2,,Warszawska,secondary,,False,True,95.13900000000001,"LINESTRING (19.3063538 51.8240017, 19.3059842 51.8233263, 19.3059098 51.8231913)"
669362638,3,,11 Listopada,tertiary,,False,False,18.779,"LINESTRING (19.3037163 51.8192503, 19.3038018 51.8194107)"
"[422628666, 1162851527]","['2', '3']",,11 Listopada,tertiary,,False,True,179.615,"LINESTRING (19.3037163 51.8192503, 19.3035685 51.818974, 19.3032753 51.8184337, 19.3028841 51.8177191)"
"[1162851528, 39856636]","['2', '3']",72,Plac Tadeusza Kościuszki,primary,50,False,False,146.442,"LINESTRING (19.3034639 51.8194805, 19.3027103 51.8196392, 19.302377 51.8197128, 19.302075 51.8197764, 19.3014489 51.8199083)"
319713654,1,,11 Listopada,tertiary_link,,True,False,31.39,"LINESTRING (19.3034639 51.8194805, 19.303559 51.8194293, 19.3035986 51.8193957, 19.3036313 51.8193617, 19.3036633 51.8193241, 19.3037163 51.8192503)"
669362639,3,71;72,Wojska Polskiego,primary,50,False,True,24.488999999999997,"LINESTRING (19.3034639 51.8194805, 19.3035811 51.8194574, 19.3038018 51.8194107)"
469477522,,,Stanisława Moniuszki,residential,,False,True,29.79,"LINESTRING (19.3008283 51.8158155, 19.3006609 51.8158187, 19.3004067 51.8158669)"
470509601,,,Jakuba Jasińskiego,residential,,False,False,20.161,"LINESTRING (19.3012463 51.8169798, 19.3009705 51.8170415)"
170213502,,,Piotrkowska,tertiary,,False,False,275.58599999999996,"LINESTRING (19.309712 51.8224047, 19.3081456 51.8227253, 19.3072446 51.8229228, 19.3060992 51.8231531, 19.3059098 51.8231913)"
174284724,,,Wschodnia,residential,,False,False,352.219,"LINESTRING (19.309712 51.8224047, 19.3096802 51.8223458, 19.3093622 51.8217574, 19.3056441 51.8225169, 19.3055447 51.8225372)"
"[174290913, 669362641]",2,,1 Maja,tertiary,,False,False,146.568,"LINESTRING (19.2988058 51.82335, 19.2983311 51.8224678, 19.2981824 51.8221888, 19.2981345 51.8220989)"
