osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
473972553,,,Strzelecka,residential,,False,True,82.947,"LINESTRING (17.4910571 53.3481246, 17.4906556 53.3482063, 17.4898655 53.3483489)"
105023984,2,241,Generała Józefa Hallera,secondary,40,False,False,28.705,"LINESTRING (17.485678 53.3489592, 17.4859477 53.349161)"
105023901,,,Strzelecka,residential,,False,False,92.588,"LINESTRING (17.485678 53.3489592, 17.4857732 53.348911, 17.4859041 53.3488729, 17.4860938 53.3488555, 17.4863365 53.3488669, 17.4865118 53.348877, 17.487024 53.3488933)"
105023984,2,241,Generała Józefa Hallera,secondary,40,False,True,76.943,"LINESTRING (17.485678 53.3489592, 17.4854443 53.3487902, 17.485107 53.3485417, 17.4849597 53.3484165)"
105023901,,,Strzelecka,residential,,False,True,57.708,"LINESTRING (17.487864 53.3487595, 17.487024 53.3488933)"
"[473972553, 105023901]",,,Strzelecka,residential,,False,False,141.55100000000002,"LINESTRING (17.487864 53.3487595, 17.4881904 53.3486476, 17.48837 53.3485861, 17.4884435 53.3485737, 17.4886058 53.3485377, 17.4890158 53.3484783, 17.4890592 53.3484668, 17.4898655 53.3483489)"
105023915,,,Rybacka,residential,,True,False,142.27800000000002,"LINESTRING (17.487864 53.3487595, 17.4878243 53.3488469, 17.4875741 53.3491531, 17.4874446 53.3493762, 17.4871655 53.3498568, 17.4870928 53.3499508)"
105023984,2,241,Generała Józefa Hallera,secondary,40,False,True,28.705,"LINESTRING (17.4859477 53.349161, 17.485678 53.3489592)"
105023984,2,241,Generała Józefa Hallera,secondary,40,False,False,30.615000000000002,"LINESTRING (17.4859477 53.349161, 17.4859655 53.3491731, 17.4862518 53.349368)"
105024116,,,Tadeusza Kościuszki,residential,,False,False,367.07700000000006,"LINESTRING (17.4859477 53.349161, 17.4859256 53.3491706, 17.4852567 53.3494607, 17.4848408 53.3496111, 17.4845256 53.3497081, 17.4843563 53.3497602, 17.4839175 53.3498648, 17.4836332 53.3499421, 17.4834162 53.3499836, 17.4828295 53.3500916, 17.4819326 53.3501313, 17.4816975 53.3501426, 17.481278 53.3501629, 17.4811347 53.3501374, 17.4809798 53.3501098, 17.4809089 53.3500615, 17.4808804 53.3500421)"
105023938,,,Ignacego Krasickiego,residential,,False,False,64.343,"LINESTRING (17.4840849 53.356101, 17.4849466 53.3558358)"
105023958,,,Ignacego Krasickiego,residential,,False,False,40.939,"LINESTRING (17.4840849 53.356101, 17.4837941 53.3557763)"
105023958,,,Ignacego Krasickiego,residential,,False,True,160.18,"LINESTRING (17.4840849 53.356101, 17.4843028 53.35634, 17.4845623 53.3566207, 17.4851749 53.3564713, 17.4851944 53.356487, 17.4854013 53.3566541, 17.4855282 53.3567566, 17.4855992 53.3568451)"
261412834,,,Ogrodowa,living_street,20,True,False,119.426,"LINESTRING (17.4877486 53.3509985, 17.4876969 53.3509559, 17.4872209 53.3504529, 17.4871563 53.3503847, 17.4870937 53.3502328, 17.4870853 53.3502124, 17.4871009 53.3501775, 17.4871176 53.3501514, 17.487151 53.3501225, 17.4872181 53.3500744, 17.4872479 53.3500552)"
576989079,,,Targowa,residential,,False,True,187.11200000000002,"LINESTRING (17.4877486 53.3509985, 17.4876032 53.3510442, 17.4875058 53.3510748, 17.4871736 53.3511749, 17.486772 53.3512959, 17.4867405 53.3513054, 17.486568 53.3513573, 17.4862933 53.35144, 17.4857719 53.3515969, 17.4855601 53.3516607, 17.4854416 53.3517161, 17.4853727 53.3517606, 17.4852957 53.3518103)"
105023938,,,Ignacego Krasickiego,residential,,False,True,64.343,"LINESTRING (17.4849466 53.3558358, 17.4840849 53.356101)"
473972553,,,Strzelecka,residential,,False,False,82.947,"LINESTRING (17.4898655 53.3483489, 17.4906556 53.3482063, 17.4910571 53.3481246)"
"[473972553, 105023901]",,,Strzelecka,residential,,False,True,141.55100000000002,"LINESTRING (17.4898655 53.3483489, 17.4890592 53.3484668, 17.4890158 53.3484783, 17.4886058 53.3485377, 17.4884435 53.3485737, 17.48837 53.3485861, 17.4881904 53.3486476, 17.487864 53.3487595)"
105024116,,,Tadeusza Kościuszki,residential,,False,True,367.077,"LINESTRING (17.4808804 53.3500421, 17.4809089 53.3500615, 17.4809798 53.3501098, 17.4811347 53.3501374, 17.481278 53.3501629, 17.4816975 53.3501426, 17.4819326 53.3501313, 17.4828295 53.3500916, 17.4834162 53.3499836, 17.4836332 53.3499421, 17.4839175 53.3498648, 17.4843563 53.3497602, 17.4845256 53.3497081, 17.4848408 53.3496111, 17.4852567 53.3494607, 17.4859256 53.3491706, 17.4859477 53.349161)"
574203752,2,189,Złotowska,secondary,40,False,False,325.796,"LINESTRING (17.4808804 53.3500421, 17.481469 53.3497993, 17.4829171 53.3491798, 17.4829564 53.3491635, 17.4834943 53.3489402, 17.4837406 53.3488445, 17.4843491 53.3486288, 17.4847652 53.3484816, 17.4849597 53.3484165)"
1255505924,2,241,Adama Mickiewicza,secondary,50,False,False,62.537,"LINESTRING (17.4892594 53.3517839, 17.4896644 53.3522917)"
105023905,,,Ogrodowa,residential,,True,False,163.349,"LINESTRING (17.4892594 53.3517839, 17.489002 53.3518771, 17.4888415 53.3519074, 17.4886367 53.351898, 17.4885085 53.3518634, 17.4883723 53.3517807, 17.4881882 53.3515561, 17.4877486 53.3509985)"
"[448740888, 1255505924]",2,241,"['Plac Jana Pawła II', 'Adama Mickiewicza']",secondary,50,False,True,34.452,"LINESTRING (17.4892594 53.3517839, 17.4890978 53.3515952, 17.48902 53.351509)"
105024118,,,Parkowa,residential,,False,False,34.992000000000004,"LINESTRING (17.4866485 53.3491138, 17.486753 53.3490449, 17.4869126 53.3489585, 17.487024 53.3488933)"
105023929,2,241,Pocztowa,secondary,50,False,True,353.338,"LINESTRING (17.4876555 53.3563054, 17.4876571 53.3562921, 17.4876639 53.3562349, 17.4877071 53.3561726, 17.487876 53.3560254, 17.488187 53.3557535, 17.4882697 53.3556822, 17.4892046 53.3548758, 17.4899822 53.3542061, 17.4902884 53.353939, 17.4905361 53.353715, 17.4905569 53.3536925, 17.4905782 53.3536631)"
105023971,2,241,Gdańska,secondary,40,False,False,72.947,"LINESTRING (17.4876555 53.3563054, 17.4876972 53.3563836, 17.4877696 53.3564686, 17.4879757 53.3567107, 17.4881328 53.3568953)"
"[105024104, 580830228]",,,Plac Jana Pawła II,residential,,False,"[False, True]",78.699,"LINESTRING (17.4883377 53.3508193, 17.4883993 53.3507857, 17.4886029 53.3506765, 17.489132 53.3503726, 17.4892001 53.3503337)"
448740888,2,241,Plac Jana Pawła II,secondary,50,False,False,78.76400000000001,"LINESTRING (17.4883377 53.3508193, 17.4888817 53.3513565, 17.4889463 53.3514273)"
472425619,2,241,Generała Józefa Hallera,secondary,40,False,True,111.65599999999999,"LINESTRING (17.4883377 53.3508193, 17.4882593 53.3507497, 17.4873439 53.3501174, 17.4873131 53.3500967, 17.4872479 53.3500552)"
105023927,,,Aleja 600-lecia,residential,,True,False,149.137,"LINESTRING (17.4855992 53.3568451, 17.4858882 53.3567723, 17.4859915 53.3567463, 17.4860871 53.3567226, 17.4861714 53.3567004, 17.4864747 53.3566234, 17.4872894 53.3564166, 17.4874776 53.3563569, 17.4876555 53.3563054)"
105023958,,,Ignacego Krasickiego,residential,,False,False,160.18,"LINESTRING (17.4855992 53.3568451, 17.4855282 53.3567566, 17.4854013 53.3566541, 17.4851944 53.356487, 17.4851749 53.3564713, 17.4845623 53.3566207, 17.4843028 53.35634, 17.4840849 53.356101)"
105023935,,,Wodna,residential,,False,True,76.081,"LINESTRING (17.4896644 53.3522917, 17.490546 53.3518544)"
1255505924,2,241,Adama Mickiewicza,secondary,50,False,True,62.537,"LINESTRING (17.4896644 53.3522917, 17.4892594 53.3517839)"
448740887,2,241,Adama Mickiewicza,secondary,50,False,False,165.774,"LINESTRING (17.4896644 53.3522917, 17.4900481 53.3528015, 17.4901666 53.3529589, 17.4902538 53.3530747, 17.4903121 53.3531566, 17.4903621 53.3532225, 17.4904032 53.3532731, 17.4905516 53.3534703, 17.4905851 53.3535228, 17.4905991 53.3535644, 17.4905998 53.3536001, 17.4905911 53.3536332, 17.4905782 53.3536631)"
105023913,,,Parkowa,residential,,True,False,38.63,"LINESTRING (17.4862518 53.349368, 17.4866485 53.3491138)"
105023984,2,241,Generała Józefa Hallera,secondary,40,False,False,85.533,"LINESTRING (17.4862518 53.349368, 17.4864539 53.3495099, 17.486929 53.3498366, 17.4870928 53.3499508)"
105023984,2,241,Generała Józefa Hallera,secondary,40,False,True,30.615000000000002,"LINESTRING (17.4862518 53.349368, 17.4859655 53.3491731, 17.4859477 53.349161)"
105023984,2,241,Generała Józefa Hallera,secondary,40,False,True,85.53300000000002,"LINESTRING (17.4870928 53.3499508, 17.486929 53.3498366, 17.4864539 53.3495099, 17.4862518 53.349368)"
472425619,2,241,Generała Józefa Hallera,secondary,40,False,False,15.516,"LINESTRING (17.4870928 53.3499508, 17.4871628 53.3499988, 17.4872258 53.3500405, 17.4872479 53.3500552)"
448740888,2,241,Plac Jana Pawła II,secondary,50,False,False,10.318,"LINESTRING (17.4889463 53.3514273, 17.48902 53.351509)"
"[591002548, 105023911]",,,"['Plac Jana Pawła II', 'Potulickich']",residential,,True,False,41.549,"LINESTRING (17.4889463 53.3514273, 17.4893187 53.3512502, 17.4894122 53.3513201)"
448740888,2,241,Plac Jana Pawła II,secondary,50,False,True,78.76400000000001,"LINESTRING (17.4889463 53.3514273, 17.4888817 53.3513565, 17.4883377 53.3508193)"
472425619,2,241,Generała Józefa Hallera,secondary,40,False,False,111.656,"LINESTRING (17.4872479 53.3500552, 17.4873131 53.3500967, 17.4873439 53.3501174, 17.4882593 53.3507497, 17.4883377 53.3508193)"
472425619,2,241,Generała Józefa Hallera,secondary,40,False,True,15.515999999999998,"LINESTRING (17.4872479 53.3500552, 17.4872258 53.3500405, 17.4871628 53.3499988, 17.4870928 53.3499508)"
243812085,2,,Powstańców Wielkopolskich,tertiary,50,False,True,30.408,"LINESTRING (17.4928315 53.3543621, 17.4932771 53.3544257)"
228571982,,,Zamkowa,residential,,False,False,27.643,"LINESTRING (17.4928315 53.3543621, 17.4928503 53.3543482, 17.4928624 53.3543392, 17.4928931 53.3543165, 17.4930781 53.3542652, 17.4931818 53.3542364)"
243812085,2,,Powstańców Wielkopolskich,tertiary,50,False,False,119.028,"LINESTRING (17.4928315 53.3543621, 17.4926225 53.3543355, 17.4918118 53.3542218, 17.4914711 53.3541732, 17.491361 53.3541563, 17.4912615 53.3541426, 17.4910946 53.354101)"
591002548,,,Potulickich,residential,,True,False,95.906,"LINESTRING (17.4894122 53.3513201, 17.4896637 53.3514459, 17.4902968 53.3517459, 17.4903344 53.3517637, 17.490546 53.3518544)"
105023971,2,241,Gdańska,secondary,40,False,True,72.947,"LINESTRING (17.4881328 53.3568953, 17.4879757 53.3567107, 17.4877696 53.3564686, 17.4876972 53.3563836, 17.4876555 53.3563054)"
"[105024104, 580830228]",,,Plac Jana Pawła II,residential,,False,"[False, True]",78.699,"LINESTRING (17.4892001 53.3503337, 17.489132 53.3503726, 17.4886029 53.3506765, 17.4883993 53.3507857, 17.4883377 53.3508193)"
105023935,,,Wodna,residential,,False,False,76.081,"LINESTRING (17.490546 53.3518544, 17.4896644 53.3522917)"
"[450193484, 228571982, 105024071]",,,"['Potulickich', 'Zamkowa']",residential,,False,True,449.921,"LINESTRING (17.490546 53.3518544, 17.4906735 53.3518819, 17.4908474 53.3519195, 17.4910044 53.3519529, 17.4911142 53.3519763, 17.491128 53.3519792, 17.4913749 53.3520163, 17.4917308 53.3520698, 17.4917836 53.3520742, 17.4922677 53.3521146, 17.4925606 53.352139, 17.49264 53.3521429, 17.4927533 53.3521494, 17.4929052 53.3522112, 17.4930421 53.3522948, 17.4932682 53.3524787, 17.4932946 53.3525114, 17.493308 53.352552, 17.4934332 53.3527952, 17.4934488 53.3528102, 17.4939461 53.3534203, 17.4941833 53.3538063, 17.4941959 53.353878, 17.4941896 53.3539189, 17.4940423 53.3539915, 17.4937433 53.354081, 17.4935757 53.3541312, 17.493381 53.3541811, 17.4931818 53.3542364)"
576989079,,,Targowa,residential,,False,False,187.11200000000005,"LINESTRING (17.4852957 53.3518103, 17.4853727 53.3517606, 17.4854416 53.3517161, 17.4855601 53.3516607, 17.4857719 53.3515969, 17.4862933 53.35144, 17.486568 53.3513573, 17.4867405 53.3513054, 17.486772 53.3512959, 17.4871736 53.3511749, 17.4875058 53.3510748, 17.4876032 53.3510442, 17.4877486 53.3509985)"
105023958,,,Ignacego Krasickiego,residential,,False,True,40.939,"LINESTRING (17.4837941 53.3557763, 17.4840849 53.356101)"
"[450193484, 228571982, 105024071]",,,"['Potulickich', 'Zamkowa']",residential,,False,False,449.92100000000005,"LINESTRING (17.4931818 53.3542364, 17.493381 53.3541811, 17.4935757 53.3541312, 17.4937433 53.354081, 17.4940423 53.3539915, 17.4941896 53.3539189, 17.4941959 53.353878, 17.4941833 53.3538063, 17.4939461 53.3534203, 17.4934488 53.3528102, 17.4934332 53.3527952, 17.493308 53.352552, 17.4932946 53.3525114, 17.4932682 53.3524787, 17.4930421 53.3522948, 17.4929052 53.3522112, 17.4927533 53.3521494, 17.49264 53.3521429, 17.4925606 53.352139, 17.4922677 53.3521146, 17.4917836 53.3520742, 17.4917308 53.3520698, 17.4913749 53.3520163, 17.491128 53.3519792, 17.4911142 53.3519763, 17.4910044 53.3519529, 17.4908474 53.3519195, 17.4906735 53.3518819, 17.490546 53.3518544)"
228571982,,,Zamkowa,residential,,False,True,27.643,"LINESTRING (17.4931818 53.3542364, 17.4930781 53.3542652, 17.4928931 53.3543165, 17.4928624 53.3543392, 17.4928503 53.3543482, 17.4928315 53.3543621)"
942679627,,,Zamkowa,residential,,False,True,23.060000000000002,"LINESTRING (17.4931818 53.3542364, 17.4931674 53.3542712, 17.4931781 53.3543176, 17.4932089 53.3543713, 17.4932771 53.3544257)"
243812085,2,,Powstańców Wielkopolskich,tertiary,50,False,False,30.408,"LINESTRING (17.4932771 53.3544257, 17.4928315 53.3543621)"
942679627,,,Zamkowa,residential,,False,False,23.06,"LINESTRING (17.4932771 53.3544257, 17.4932089 53.3543713, 17.4931781 53.3543176, 17.4931674 53.3542712, 17.4931818 53.3542364)"
448740888,2,241,Plac Jana Pawła II,secondary,50,False,True,10.318,"LINESTRING (17.48902 53.351509, 17.4889463 53.3514273)"
955897228,,,Plac Jana Pawła II,residential,,True,False,33.449,"LINESTRING (17.48902 53.351509, 17.4894122 53.3513201)"
"[448740888, 1255505924]",2,241,"['Plac Jana Pawła II', 'Adama Mickiewicza']",secondary,50,False,False,34.452,"LINESTRING (17.48902 53.351509, 17.4890978 53.3515952, 17.4892594 53.3517839)"
