osmid,lanes,name,highway,maxspeed,oneway,reversed,length,geometry
83702848,2,Tadeusza Kościuszki,residential,50,False,False,108.125,"LINESTRING (22.6080183 51.4638135, 22.6080724 51.4638189, 22.6081303 51.4638246, 22.6083263 51.4638441, 22.6090514 51.4639161, 22.6095614 51.4639591)"
"[923713360, 245336795, 828241372, 776291803]","['2', '3']",Juliusza Słowackiego,secondary,50,False,False,176.77200000000002,"LINESTRING (22.6080183 51.4638135, 22.6079982 51.4638648, 22.6079804 51.4639211, 22.6079548 51.464008, 22.6077971 51.4645534, 22.6077802 51.4646091, 22.6077323 51.4647773, 22.6077049 51.4648571, 22.6076605 51.4649864, 22.607614 51.4651412, 22.6076044 51.4651703, 22.6075988 51.4651872, 22.6075401 51.4653749)"
1023459867,2,Rynek I,secondary,50,False,True,40.832,"LINESTRING (22.6080183 51.4638135, 22.6080363 51.4637686, 22.6080576 51.4637232, 22.6080892 51.4636678, 22.6081345 51.4635837, 22.6081983 51.463464)"
63737679,,Farna,residential,,False,False,100.793,"LINESTRING (22.6081983 51.463464, 22.6082516 51.4634734, 22.6083081 51.4634826, 22.6085446 51.4635091, 22.6094977 51.4636146, 22.6096281 51.4636303)"
1023459867,2,Rynek I,secondary,50,False,False,40.83200000000001,"LINESTRING (22.6081983 51.463464, 22.6081345 51.4635837, 22.6080892 51.4636678, 22.6080576 51.4637232, 22.6080363 51.4637686, 22.6080183 51.4638135)"
"[828242812, 1093549381, 1093549382, 788131159]","['2', '3']",Rynek I,secondary,50,False,True,133.518,"LINESTRING (22.6081983 51.463464, 22.6082461 51.4633584, 22.6082763 51.4632895, 22.6083132 51.4632118, 22.6084013 51.4630451, 22.6084353 51.462974, 22.6084987 51.4628594, 22.6085415 51.4627878, 22.6087356 51.462463, 22.6087675 51.462403, 22.6088043 51.4623248)"
63737679,,Farna,residential,,False,False,64.755,"LINESTRING (22.6105103 51.4637684, 22.6105878 51.4637952, 22.6106793 51.4638204, 22.6108041 51.4638448, 22.6109883 51.4638736, 22.6114055 51.4639253)"
63737679,,Farna,residential,,False,True,48.741,"LINESTRING (22.6105103 51.4637684, 22.6104285 51.4637434, 22.6103168 51.463719, 22.6101904 51.4636991, 22.6098337 51.4636548)"
83702708,,11 Listopada,residential,,False,True,60.075,"LINESTRING (22.6105103 51.4637684, 22.6105295 51.4637286, 22.6106793 51.4632387)"
83702781,2,Wiśniowa,living_street,20,False,True,218.599,"LINESTRING (22.5998851 51.4656785, 22.6030184 51.465912)"
83702850,,Spacerowa,living_street,,False,False,76.568,"LINESTRING (22.5998851 51.4656785, 22.5997523 51.4663621)"
301009498,2,,living_street,20,False,False,40.934,"LINESTRING (22.5998851 51.4656785, 22.5992988 51.4656326)"
83702815,,Krótka,residential,,False,False,49.556,"LINESTRING (22.6099783 51.4631499, 22.6106793 51.4632387)"
83702806,,Rynek II,residential,,True,False,66.865,"LINESTRING (22.6099783 51.4631499, 22.6101045 51.462621, 22.6101202 51.4625551)"
60789304,2,Klemensa Junoszy Szaniawskiego,tertiary,50,False,True,78.762,"LINESTRING (22.6050612 51.4627001, 22.6050739 51.4632105, 22.6050679 51.4633063, 22.6050614 51.4634082)"
83702696,2,Księcia Józefa Poniatowskiego,residential,30,False,False,39.656000000000006,"LINESTRING (22.6050612 51.4627001, 22.6051089 51.4627031, 22.6054932 51.4627273, 22.6056292 51.4627119)"
83702690,,Pałacowa,residential,,False,True,51.841,"LINESTRING (22.6095385 51.4676569, 22.6093768 51.4681121)"
60789303,2,3 Maja,unclassified,30,False,False,40.393,"LINESTRING (22.6028925 51.4665858, 22.6028838 51.4666414, 22.6028368 51.4669474)"
83702727,,Fryderyka Chopina,residential,30,False,True,302.1329999999999,"LINESTRING (22.6028925 51.4665858, 22.6029605 51.4665913, 22.6037091 51.466652, 22.6040923 51.4666832, 22.6042989 51.4666974, 22.604494 51.4667139, 22.6047736 51.4667437, 22.6050264 51.4667628, 22.6058134 51.4668221, 22.6059302 51.4668309, 22.6070827 51.4669264, 22.6071528 51.4669342, 22.6072161 51.4669414)"
1023031184,2,3 Maja,unclassified,30,False,True,75.44999999999999,"LINESTRING (22.6028925 51.4665858, 22.6029049 51.4664986, 22.6029737 51.4661993, 22.6030184 51.465912)"
1023031185,,Fryderyka Chopina,living_street,30,False,False,143.995,"LINESTRING (22.6028925 51.4665858, 22.6019603 51.4665202, 22.6008265 51.4664428)"
83702696,2,Księcia Józefa Poniatowskiego,residential,30,False,True,31.229,"LINESTRING (22.6071024 51.4628809, 22.6070015 51.4628681, 22.6066607 51.4628248)"
363192905,2,Legionów,residential,50,False,True,22.895,"LINESTRING (22.6071024 51.4628809, 22.607135 51.4628155, 22.6072006 51.4626843)"
60789307,2,Cmentarna,unclassified,50,False,False,71.648,"LINESTRING (22.6067535 51.463633, 22.6071722 51.4636747, 22.6075256 51.4637201, 22.6077653 51.463763)"
60789307,2,Cmentarna,unclassified,50,False,True,119.862,"LINESTRING (22.6067535 51.463633, 22.6066127 51.4636163, 22.6062258 51.4635619, 22.6050614 51.4634082)"
363192902,,Legionów,residential,50,True,False,87.054,"LINESTRING (22.6067535 51.463633, 22.6067936 51.4635402, 22.6071024 51.4628809)"
"[1018505616, 708433305]",,,residential,,True,False,175.166,"LINESTRING (22.6056183 51.4699109, 22.6057401 51.4693166, 22.6057898 51.4690125, 22.6067333 51.4690904, 22.6067979 51.4690963, 22.6068567 51.4691012)"
83702691,,Jesionowa,residential,,False,False,84.927,"LINESTRING (22.6090713 51.4700129, 22.6102733 51.4701636)"
245336790,,Chmielna,residential,,False,True,20.354,"LINESTRING (22.6090713 51.4700129, 22.609037 51.4701947)"
245336790,,Chmielna,residential,,False,False,110.568,"LINESTRING (22.6090713 51.4700129, 22.6092449 51.4691588, 22.6092873 51.469028)"
83702866,2,Jana Pawła II,residential,50,False,True,3.554,"LINESTRING (22.6101202 51.4625551, 22.6100749 51.4625401)"
83702866,2,Jana Pawła II,residential,50,False,False,54.590999999999994,"LINESTRING (22.6101202 51.4625551, 22.6105701 51.4626421, 22.6108728 51.4627006)"
83702870,,Piękna,residential,,False,False,39.582,"LINESTRING (22.6066607 51.4628248, 22.6067809 51.4624768)"
83702696,2,Księcia Józefa Poniatowskiego,residential,30,False,False,31.229,"LINESTRING (22.6066607 51.4628248, 22.6070015 51.4628681, 22.6071024 51.4628809)"
83702696,2,Księcia Józefa Poniatowskiego,residential,30,False,True,72.56700000000001,"LINESTRING (22.6066607 51.4628248, 22.6061632 51.4627641, 22.6056292 51.4627119)"
83702775,,Bolesława Mucharskiego,unclassified,,False,False,79.776,"LINESTRING (22.6098278 51.4691017, 22.6109546 51.4692501)"
83702775,,Bolesława Mucharskiego,unclassified,,False,True,38.326,"LINESTRING (22.6098278 51.4691017, 22.6092873 51.469028)"
301008682,,Arcybiskupa Ignacego Krasickiego,residential,,False,False,46.909,"LINESTRING (22.6098278 51.4691017, 22.6099734 51.4686897)"
83702781,2,Wiśniowa,living_street,20,False,False,218.599,"LINESTRING (22.6030184 51.465912, 22.5998851 51.4656785)"
1023031184,2,3 Maja,unclassified,30,False,False,75.44999999999999,"LINESTRING (22.6030184 51.465912, 22.6029737 51.4661993, 22.6029049 51.4664986, 22.6028925 51.4665858)"
1023031184,2,3 Maja,unclassified,30,False,True,98.24600000000001,"LINESTRING (22.6030184 51.465912, 22.6031609 51.4651111, 22.6031769 51.465034)"
83702708,,11 Listopada,residential,,False,True,23.541,"LINESTRING (22.6106793 51.4632387, 22.6107528 51.463032)"
83702815,,Krótka,residential,,False,True,49.556,"LINESTRING (22.6106793 51.4632387, 22.6099783 51.4631499)"
83702708,,11 Listopada,residential,,False,False,60.075,"LINESTRING (22.6106793 51.4632387, 22.6105295 51.4637286, 22.6105103 51.4637684)"
83702671,,,residential,,False,True,64.256,"LINESTRING (22.6093768 51.4681121, 22.6084699 51.4679906)"
83702690,,Pałacowa,residential,,False,False,51.841,"LINESTRING (22.6093768 51.4681121, 22.6095385 51.4676569)"
83702690,,Pałacowa,residential,,False,True,100.838,"LINESTRING (22.6093768 51.4681121, 22.609033 51.4689933)"
"[303100003, 83702671]",,Arcybiskupa Ignacego Krasickiego,residential,,False,False,66.661,"LINESTRING (22.6093768 51.4681121, 22.6101765 51.4682164, 22.6103192 51.4682335)"
83702730,,Henryka Wieniawskiego,living_street,,False,True,283.342,"LINESTRING (22.6008265 51.4664428, 22.6003299 51.4689721)"
1023031185,,Fryderyka Chopina,living_street,30,False,False,74.951,"LINESTRING (22.6008265 51.4664428, 22.5997523 51.4663621)"
1023031185,,Fryderyka Chopina,living_street,30,False,True,143.995,"LINESTRING (22.6008265 51.4664428, 22.6019603 51.4665202, 22.6028925 51.4665858)"
83702741,2,Bolesława Prusa,residential,30,False,False,37.702,"LINESTRING (22.6056292 51.4627119, 22.6056504 51.4623731)"
83702696,2,Księcia Józefa Poniatowskiego,residential,30,False,False,72.56700000000001,"LINESTRING (22.6056292 51.4627119, 22.6061632 51.4627641, 22.6066607 51.4628248)"
83702696,2,Księcia Józefa Poniatowskiego,residential,30,False,True,39.656,"LINESTRING (22.6056292 51.4627119, 22.6054932 51.4627273, 22.6051089 51.4627031, 22.6050612 51.4627001)"
83702775,,Bolesława Mucharskiego,unclassified,,False,False,87.92399999999999,"LINESTRING (22.6069166 51.46873, 22.6070219 51.468738, 22.6070615 51.46874, 22.6081627 51.4688788)"
"[828237976, 828237977, 828238525, 828238526]","['2', '3']",Juliusza Słowackiego,secondary,50,False,True,199.96499999999997,"LINESTRING (22.6069166 51.46873, 22.6069365 51.4686092, 22.6069619 51.4684621, 22.6070107 51.4681793, 22.6070559 51.4679003, 22.6070782 51.4677626, 22.6071004 51.4676369, 22.6071031 51.4676211, 22.6071754 51.4672109, 22.6071817 51.467169, 22.6072161 51.4669414)"
"[828237978, 828237979]","['2', '3']",Juliusza Słowackiego,secondary,50,False,False,41.484,"LINESTRING (22.6069166 51.46873, 22.6068772 51.4689763, 22.6068567 51.4691012)"
245336798,,Parkowa,residential,,False,False,99.952,"LINESTRING (22.6086281 51.4671265, 22.6076934 51.4670046, 22.6073501 51.4669596, 22.6072161 51.4669414)"
245336798,,Parkowa,residential,,False,True,139.47,"LINESTRING (22.6086281 51.4671265, 22.6096774 51.4672745, 22.6097007 51.4672775, 22.6102359 51.4673454, 22.610527 51.4673824, 22.6105961 51.4673911)"
363194807,,Księdza Walentego Ligaja,residential,,False,False,96.708,"LINESTRING (22.6086281 51.4671265, 22.6085853 51.4673551, 22.6085348 51.467625, 22.6085097 51.4677664, 22.6084699 51.4679906)"
"[362849057, 363194807]",,Księdza Walentego Ligaja,residential,,False,"[False, True]",181.462,"LINESTRING (22.6086281 51.4671265, 22.608842 51.4663732, 22.6074585 51.4662798)"
83702761,,Armii Krajowej,residential,,True,False,91.56,"LINESTRING (22.6076741 51.4616764, 22.6077139 51.4616828, 22.608829 51.4618616, 22.6089541 51.4618814)"
60789303,2,3 Maja,unclassified,30,False,False,152.981,"LINESTRING (22.6028368 51.4669474, 22.6026129 51.4683161)"
60789303,2,3 Maja,unclassified,30,False,True,40.393,"LINESTRING (22.6028368 51.4669474, 22.6028838 51.4666414, 22.6028925 51.4665858)"
83702751,,Ignacego Paderewskiego,living_street,,False,True,443.582,"LINESTRING (22.6028368 51.4669474, 22.6018806 51.4668985, 22.6014302 51.4690512, 22.6014233 51.4690837, 22.601246 51.4702664)"
83702775,,Bolesława Mucharskiego,unclassified,,False,True,79.776,"LINESTRING (22.6109546 51.4692501, 22.6098278 51.4691017)"
83702813,,Romana Jeziora,residential,,False,False,47.51,"LINESTRING (22.6109546 51.4692501, 22.6110831 51.4688304)"
113103906,,Armi Krajowej,residential,,False,True,20.615,"LINESTRING (22.6102729 51.4620701, 22.609983 51.4620283)"
245336787,,Armii Krajowej,residential,,False,False,54.396,"LINESTRING (22.6102729 51.4620701, 22.6110345 51.4621891)"
260855484,,Berka Joselewicza,residential,,False,True,54.032,"LINESTRING (22.6102729 51.4620701, 22.6102415 51.4621446, 22.6100749 51.4625401)"
1023459866,,Partyzancka,residential,,False,False,62.227,"LINESTRING (22.6112667 51.4644782, 22.6114055 51.4639253)"
245336831,,,residential,,False,True,67.625,"LINESTRING (22.6121895 51.4684629, 22.6112314 51.4683461)"
83702775,,Bolesława Mucharskiego,unclassified,,False,False,38.326,"LINESTRING (22.6092873 51.469028, 22.6098278 51.4691017)"
83702775,,Bolesława Mucharskiego,unclassified,,False,True,18.032,"LINESTRING (22.6092873 51.469028, 22.609033 51.4689933)"
245336790,,Chmielna,residential,,False,True,110.568,"LINESTRING (22.6092873 51.469028, 22.6092449 51.4691588, 22.6090713 51.4700129)"
"[828237978, 828237979]","['2', '3']",Juliusza Słowackiego,secondary,50,False,True,41.484,"LINESTRING (22.6068567 51.4691012, 22.6068772 51.4689763, 22.6069166 51.46873)"
60789300,,Partyzancka,residential,,False,True,92.404,"LINESTRING (22.6116248 51.4631056, 22.6114055 51.4639253)"
83702692,,Ogrodowa,residential,,False,True,60.961,"LINESTRING (22.6116248 51.4631056, 22.6107528 51.463032)"
60789300,,Partyzancka,residential,,False,False,63.001999999999995,"LINESTRING (22.6116248 51.4631056, 22.6117643 51.4626617, 22.6118029 51.46255)"
83702691,,Jesionowa,residential,,False,True,84.927,"LINESTRING (22.6102733 51.4701636, 22.6090713 51.4700129)"
83702869,2,Stanisława Moniuszki,residential,50,False,True,349.90099999999995,"LINESTRING (22.6049008 51.4643532, 22.6048121 51.4643459, 22.5998933 51.4639416)"
1023458699,2,Klemensa Junoszy Szaniawskiego,tertiary,50,False,False,105.66699999999999,"LINESTRING (22.6049008 51.4643532, 22.605016 51.4636809, 22.6050381 51.4635444, 22.6050614 51.4634082)"
"[834302024, 1023458699]","['2', '3']",Klemensa Junoszy Szaniawskiego,tertiary,50,False,True,90.517,"LINESTRING (22.6049008 51.4643532, 22.6048741 51.4645059, 22.6048362 51.464723, 22.6047662 51.4651629)"
83702816,,Harcerska,residential,,False,True,224.15700000000004,"LINESTRING (22.6058269 51.4685511, 22.6045469 51.4684575, 22.6026597 51.4683195, 22.6026129 51.4683161)"
83702671,,,residential,,False,False,64.256,"LINESTRING (22.6084699 51.4679906, 22.6093768 51.4681121)"
363194807,,Księdza Walentego Ligaja,residential,,False,False,101.03,"LINESTRING (22.6084699 51.4679906, 22.6081627 51.4688788)"
363194807,,Księdza Walentego Ligaja,residential,,False,True,96.708,"LINESTRING (22.6084699 51.4679906, 22.6085097 51.4677664, 22.6085348 51.467625, 22.6085853 51.4673551, 22.6086281 51.4671265)"
"[432928091, 83702749]",2,Piotra Firleja,residential,50,True,False,106.691,"LINESTRING (22.6089639 51.4659024, 22.6081997 51.4658267, 22.607598 51.4657584, 22.6074454 51.4657424)"
83702800,,Piotra Firleja,residential,,False,False,27.031,"LINESTRING (22.6089639 51.4659024, 22.6091363 51.4659096, 22.6092372 51.4659173, 22.6093519 51.4659271)"
83702813,,Romana Jeziora,residential,,False,True,95.296,"LINESTRING (22.6115042 51.4675061, 22.6112314 51.4683461)"
245336798,,Parkowa,residential,,False,True,65.346,"LINESTRING (22.6115042 51.4675061, 22.6124288 51.4676227)"
245336798,,Parkowa,residential,,False,False,64.191,"LINESTRING (22.6115042 51.4675061, 22.6112083 51.4674686, 22.6105961 51.4673911)"
63737679,,Farna,residential,,False,True,14.501,"LINESTRING (22.6098337 51.4636548, 22.6096281 51.4636303)"
83702806,,Rynek II,residential,,True,False,57.029,"LINESTRING (22.6098337 51.4636548, 22.6099783 51.4631499)"
63737679,,Farna,residential,,False,False,48.741,"LINESTRING (22.6098337 51.4636548, 22.6101904 51.4636991, 22.6103168 51.463719, 22.6104285 51.4637434, 22.6105103 51.4637684)"
83702690,,Pałacowa,residential,,False,False,100.838,"LINESTRING (22.609033 51.4689933, 22.6093768 51.4681121)"
83702775,,Bolesława Mucharskiego,unclassified,,False,False,18.032,"LINESTRING (22.609033 51.4689933, 22.6092873 51.469028)"
83702775,,Bolesława Mucharskiego,unclassified,,False,True,61.614,"LINESTRING (22.609033 51.4689933, 22.6081627 51.4688788)"
83702741,2,Bolesława Prusa,residential,30,False,True,37.702,"LINESTRING (22.6056504 51.4623731, 22.6056292 51.4627119)"
83702768,,Wąska,residential,,False,False,79.163,"LINESTRING (22.6056504 51.4623731, 22.6067809 51.4624768)"
60789304,2,Klemensa Junoszy Szaniawskiego,tertiary,50,False,False,78.762,"LINESTRING (22.6050614 51.4634082, 22.6050679 51.4633063, 22.6050739 51.4632105, 22.6050612 51.4627001)"
60789307,2,Cmentarna,unclassified,50,False,False,119.86200000000001,"LINESTRING (22.6050614 51.4634082, 22.6062258 51.4635619, 22.6066127 51.4636163, 22.6067535 51.463633)"
1023458699,2,Klemensa Junoszy Szaniawskiego,tertiary,50,False,True,105.667,"LINESTRING (22.6050614 51.4634082, 22.6050381 51.4635444, 22.605016 51.4636809, 22.6049008 51.4643532)"
363192905,2,Legionów,residential,50,False,False,22.895,"LINESTRING (22.6072006 51.4626843, 22.607135 51.4628155, 22.6071024 51.4628809)"
363192905,2,Legionów,residential,50,False,True,66.475,"LINESTRING (22.6072006 51.4626843, 22.6072939 51.4625174, 22.6075051 51.4621174)"
113103906,,Armi Krajowej,residential,,False,False,20.615,"LINESTRING (22.609983 51.4620283, 22.6102729 51.4620701)"
113103907,,Armii Krajowej,residential,,True,False,29.622,"LINESTRING (22.609983 51.4620283, 22.6095663 51.4619686)"
83702692,,Ogrodowa,residential,,False,False,60.961,"LINESTRING (22.6107528 51.463032, 22.6116248 51.4631056)"
83702708,,11 Listopada,residential,,False,False,23.541,"LINESTRING (22.6107528 51.463032, 22.6106793 51.4632387)"
83702708,,11 Listopada,residential,,False,True,37.776,"LINESTRING (22.6107528 51.463032, 22.6108728 51.4627006)"
83702869,2,Stanisława Moniuszki,residential,50,False,False,349.90099999999995,"LINESTRING (22.5998933 51.4639416, 22.6048121 51.4643459, 22.6049008 51.4643532)"
"[1023458208, 32283988]","['2', '3']",Lipowa,tertiary,50,False,False,92.71400000000001,"LINESTRING (22.6060955 51.4652593, 22.605466 51.4652114, 22.6052813 51.4652002, 22.6050529 51.4651863, 22.6047662 51.4651629)"
"[834302026, 32283988, 828241373]",3,Lipowa,tertiary,50,False,True,100.944,"LINESTRING (22.6060955 51.4652593, 22.606263 51.4652715, 22.6063361 51.4652775, 22.606528 51.46529, 22.6070584 51.4653259, 22.6072173 51.4653383, 22.6072396 51.4653401, 22.6072664 51.4653422, 22.6075401 51.4653749)"
83702814,,,living_street,20,False,False,80.00800000000001,"LINESTRING (22.6060955 51.4652593, 22.6061126 51.4651959, 22.6061954 51.4647977, 22.6062192 51.4647155, 22.6062501 51.4646356, 22.6062866 51.4645506)"
60789303,2,3 Maja,unclassified,30,False,True,152.981,"LINESTRING (22.6026129 51.4683161, 22.6028368 51.4669474)"
60789303,2,3 Maja,unclassified,30,False,False,226.18400000000003,"LINESTRING (22.6026129 51.4683161, 22.6024737 51.4690701, 22.6024585 51.4691567, 22.6022149 51.470335)"
83702816,,Harcerska,residential,,False,False,224.15700000000004,"LINESTRING (22.6026129 51.4683161, 22.6026597 51.4683195, 22.6045469 51.4684575, 22.6058269 51.4685511)"
83702813,,Romana Jeziora,residential,,False,False,95.296,"LINESTRING (22.6112314 51.4683461, 22.6115042 51.4675061)"
83702813,,Romana Jeziora,residential,,False,True,54.823,"LINESTRING (22.6112314 51.4683461, 22.6110831 51.4688304)"
245336831,,,residential,,False,False,67.625,"LINESTRING (22.6112314 51.4683461, 22.6121895 51.4684629)"
245336790,,Chmielna,residential,,False,False,20.354,"LINESTRING (22.609037 51.4701947, 22.6090713 51.4700129)"
807745593,4,Juliusza Słowackiego,secondary,50,False,True,41.415,"LINESTRING (22.6074454 51.4657424, 22.6074708 51.4656191, 22.6074789 51.4655756, 22.6074826 51.4655558, 22.6075401 51.4653749)"
"[679337456, 955405205, 955405206, 807745592, 828238524]","['4', '3']",Juliusza Słowackiego,secondary,50,False,False,134.304,"LINESTRING (22.6074454 51.4657424, 22.6074216 51.4658358, 22.6073978 51.4659328, 22.6073445 51.4662266, 22.6073096 51.4664255, 22.6072733 51.4665686, 22.6072271 51.4668698, 22.6072161 51.4669414)"
83702730,,Henryka Wieniawskiego,living_street,,False,True,67.544,"LINESTRING (22.601246 51.4702664, 22.6022149 51.470335)"
83702730,,Henryka Wieniawskiego,living_street,,False,False,175.96300000000002,"LINESTRING (22.601246 51.4702664, 22.6009185 51.470242, 22.6003417 51.4696193, 22.6002732 51.4695141, 22.6002593 51.4694399, 22.6003299 51.4689721)"
83702751,,Ignacego Paderewskiego,living_street,,False,False,443.582,"LINESTRING (22.601246 51.4702664, 22.6014233 51.4690837, 22.6014302 51.4690512, 22.6018806 51.4668985, 22.6028368 51.4669474)"
83702708,,11 Listopada,residential,,False,False,26.618,"LINESTRING (22.6110345 51.4621891, 22.6109573 51.4624236)"
