osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
39722660,Wincentego Witosa,residential,False,True,258.601,"LINESTRING (20.8970445 53.2601972, 20.8971243 53.2601947, 20.8972382 53.2601912, 20.8976462 53.2601792, 20.8978262 53.2601737, 20.8994469 53.260125, 20.8997293 53.2601165, 20.9002162 53.2601019, 20.9003423 53.2600925, 20.9004764 53.2600784, 20.9006949 53.2600491, 20.9008018 53.260034, 20.9009139 53.2600182)",2,,
1227794236,Grunwaldzka,primary,False,False,42.323,"LINESTRING (20.8970445 53.2601972, 20.8970263 53.2599907, 20.8970149 53.259817)",2,57,50
"[328306652, 1227794237]",Grunwaldzka,primary,False,True,134.87,"LINESTRING (20.8970445 53.2601972, 20.8970739 53.2606101, 20.8971157 53.2611963, 20.8971223 53.2612887, 20.8971313 53.261409)","['2', '3']",57,50
1227794235,Grunwaldzka,primary,False,False,10.304,"LINESTRING (20.8970149 53.259817, 20.8970089 53.2597244)",2,57,50
39722714,Krótka,residential,False,False,152.039,"LINESTRING (20.8970149 53.259817, 20.8969384 53.2598315, 20.8961569 53.259979, 20.8958701 53.2600478, 20.8953384 53.2601918, 20.8948723 53.2602886)",,,
1227794236,Grunwaldzka,primary,False,True,42.323,"LINESTRING (20.8970149 53.259817, 20.8970263 53.2599907, 20.8970445 53.2601972)",2,57,50
39717536,Żabia,residential,False,False,166.022,"LINESTRING (20.9007493 53.2593318, 20.9006333 53.2593381, 20.89857 53.25945, 20.8982783 53.2595086)",,,
793500703,Stanisława Komosińskiego,residential,False,False,77.11,"LINESTRING (20.9007493 53.2593318, 20.9008886 53.2598926, 20.9009015 53.2599567, 20.9009139 53.2600182)",2,,
793500703,Stanisława Komosińskiego,residential,False,True,47.006,"LINESTRING (20.9007493 53.2593318, 20.9006643 53.2590021, 20.900652 53.2589543, 20.9006416 53.258914)",2,,
39721295,Stanisława Komosińskiego,residential,False,True,84.387,"LINESTRING (20.9013125 53.2625513, 20.9012273 53.2617941)",2,,
1180966576,Cmentarna,residential,False,False,164.13400000000001,"LINESTRING (20.9013125 53.2625513, 20.9012027 53.2625475, 20.9010537 53.2625424, 20.8989499 53.26247, 20.8988488 53.2624666)",,,
1180966576,Cmentarna,residential,False,True,204.304,"LINESTRING (20.9013125 53.2625513, 20.9014396 53.2625556, 20.9017772 53.2625673, 20.9027228 53.2625998, 20.9043184 53.2628717)",,,
39713413,Spokojna,residential,False,True,93.139,"LINESTRING (20.90375 53.26078, 20.9039854 53.2616057)",,,
39713413,Spokojna,residential,False,False,103.588,"LINESTRING (20.90375 53.26078, 20.9035154 53.2599487, 20.9034908 53.2598614)",,,
39718812,Przytulna,residential,False,False,129.222,"LINESTRING (20.90375 53.26078, 20.90403 53.26072, 20.90439 53.26038, 20.90465 53.2603, 20.90532 53.26023)",,,
39721295,Stanisława Komosińskiego,residential,False,False,84.387,"LINESTRING (20.9012273 53.2617941, 20.9013125 53.2625513)",2,,
39716780,Nowa,residential,False,False,184.64100000000002,"LINESTRING (20.9012273 53.2617941, 20.9013488 53.2617858, 20.9039854 53.2616057)",,,
39721295,Stanisława Komosińskiego,residential,False,True,99.46700000000001,"LINESTRING (20.9012273 53.2617941, 20.9011916 53.2615762, 20.9011753 53.2614768, 20.9010707 53.2609045)",2,,
39714786,11 Listopada,residential,False,False,110.181,"LINESTRING (20.9051257 53.259702, 20.9034908 53.2598614)",,,
39713146,Księżycowa,residential,False,True,60.116,"LINESTRING (20.9051257 53.259702, 20.9051553 53.2597825, 20.90532 53.26023)",,,
39716134,1 Maja,residential,False,True,59.872,"LINESTRING (20.9005133 53.2583768, 20.9014124 53.258402)",,,
39713080,Stanisława Komosińskiego,residential,False,False,60.340999999999994,"LINESTRING (20.9005133 53.2583768, 20.9006306 53.2588679, 20.9006416 53.258914)",2,,
178305734,Zarębska,secondary,False,True,144.533,"LINESTRING (20.8993283 53.2627722, 20.9008129 53.2637214)",2,614,
178305734,Zarębska,secondary,False,False,46.602999999999994,"LINESTRING (20.8993283 53.2627722, 20.8991973 53.2626887, 20.8988488 53.2624666)",2,614,
"[1226154251, 178305734]",Zarębska,secondary,False,False,113.49000000000001,"LINESTRING (20.8988488 53.2624666, 20.8980882 53.2619818, 20.8979747 53.2619073, 20.8976874 53.2617189)",2,614,
178305734,Zarębska,secondary,False,True,46.602999999999994,"LINESTRING (20.8988488 53.2624666, 20.8991973 53.2626887, 20.8993283 53.2627722)",2,614,
1180966576,Cmentarna,residential,False,True,164.134,"LINESTRING (20.8988488 53.2624666, 20.8989499 53.26247, 20.9010537 53.2625424, 20.9012027 53.2625475, 20.9013125 53.2625513)",,,
39714786,11 Listopada,residential,False,True,110.181,"LINESTRING (20.9034908 53.2598614, 20.9051257 53.259702)",,,
39713413,Spokojna,residential,False,True,103.588,"LINESTRING (20.9034908 53.2598614, 20.9035154 53.2599487, 20.90375 53.26078)",,,
"[39714786, 793500701]",11 Listopada,residential,False,False,172.40699999999998,"LINESTRING (20.9034908 53.2598614, 20.9033153 53.2598719, 20.9019403 53.2599371, 20.9013193 53.2599739, 20.9011953 53.2599846, 20.9010332 53.2600027, 20.9009139 53.2600182)",2,,
178305734,Zarębska,secondary,False,False,274.255,"LINESTRING (20.9036335 53.2655206, 20.9033567 53.2653441, 20.9023676 53.2647131, 20.9019108 53.2644217, 20.9008129 53.2637214)",2,614,
1226181567,Zduńska,unclassified,False,False,54.126,"LINESTRING (20.9006416 53.258914, 20.8998283 53.2588984)",,,
39713080,Stanisława Komosińskiego,residential,False,True,60.340999999999994,"LINESTRING (20.9006416 53.258914, 20.9006306 53.2588679, 20.9005133 53.2583768)",2,,
793500703,Stanisława Komosińskiego,residential,False,False,47.006,"LINESTRING (20.9006416 53.258914, 20.900652 53.2589543, 20.9006643 53.2590021, 20.9007493 53.2593318)",2,,
"[1225857249, 1225857250, 39717921]",Wesoła,residential,True,False,141.68499999999997,"LINESTRING (20.897248 53.2629891, 20.8973436 53.2629817, 20.8978357 53.2629448, 20.8985539 53.262891, 20.898892 53.2628606, 20.8991215 53.26284, 20.8991801 53.2628309, 20.8992286 53.2628189, 20.8992651 53.2628057, 20.8992828 53.2627967, 20.8993283 53.2627722)",1,,50
1225867232,Grunwaldzka,primary,False,False,123.68,"LINESTRING (20.897248 53.2629891, 20.8972272 53.2627059, 20.8972064 53.2624237, 20.8971895 53.2621928, 20.8971743 53.2619863, 20.8971664 53.2618779)",2,57,50
"[1225867232, 1225867233, 1225867234, 1225867235, 1225867237]",Grunwaldzka,primary,False,True,200.067,"LINESTRING (20.897248 53.2629891, 20.8972606 53.2631596, 20.8973059 53.2637758, 20.897332 53.2641309, 20.8973439 53.2642932, 20.8973734 53.2646937, 20.8973802 53.2647866)","['2', '3']",57,50
39713146,Księżycowa,residential,False,False,60.116,"LINESTRING (20.90532 53.26023, 20.9051553 53.2597825, 20.9051257 53.259702)",,,
39718812,Przytulna,residential,False,True,129.22199999999998,"LINESTRING (20.90532 53.26023, 20.90465 53.2603, 20.90439 53.26038, 20.90403 53.26072, 20.90375 53.26078)",,,
39715370,Kasztanowa,residential,False,False,70.736,"LINESTRING (20.8985589 53.2647136, 20.8988603 53.2646949, 20.8992092 53.2646781, 20.8996184 53.2646584)",,,
39715370,Kasztanowa,residential,False,True,78.811,"LINESTRING (20.8985589 53.2647136, 20.8975542 53.2647758, 20.8973802 53.2647866)",,,
39717313,Ogrodowa,residential,False,False,181.924,"LINESTRING (20.8965174 53.2582806, 20.8964627 53.2582918, 20.895837 53.2584204, 20.895564 53.2584832, 20.8947612 53.2586717, 20.8939715 53.2588764)",,,
"[39718693, 1228623343]",Kościelna,residential,False,False,162.01999999999998,"LINESTRING (20.8965174 53.2582806, 20.8961346 53.2577809, 20.8960423 53.2576622, 20.8960411 53.2576195, 20.8961101 53.2575598, 20.8962502 53.2574489, 20.8963572 53.257397, 20.8968034 53.2573514, 20.8969351 53.257338, 20.8970129 53.2573283, 20.8970809 53.2573199)",2,,
"[1227961267, 39722647]","['Królewska', 'Plac Tadeusza Kościuszki']",residential,True,False,110.405,"LINESTRING (20.8965174 53.2582806, 20.8966057 53.2584268, 20.896754 53.2586726, 20.896786 53.2587294, 20.8968013 53.2587751, 20.8967968 53.2588188, 20.8967828 53.2588528, 20.8967554 53.2588833, 20.8967102 53.2589074, 20.8966667 53.2589214, 20.8962149 53.2590276)",1,,
1227961266,Plac Tadeusza Kościuszki,residential,False,True,34.593,"LINESTRING (20.8965174 53.2582806, 20.8968124 53.2582509, 20.8969528 53.2582369, 20.8970303 53.2582292)",2,,
39718715,Olszewska,residential,False,True,12.739,"LINESTRING (20.8978083 53.2586877, 20.8979987 53.2586754)",,,
1227961260,Plac Tadeusza Kościuszki,residential,False,False,43.368,"LINESTRING (20.8978083 53.2586877, 20.8977484 53.2586955, 20.8971714 53.2587711)",,,
1227961261,Plac Tadeusza Kościuszki,residential,False,True,60.027,"LINESTRING (20.8978083 53.2586877, 20.8977131 53.2582853, 20.8976818 53.2581532)",,,
1226181567,Zduńska,unclassified,False,True,54.126,"LINESTRING (20.8998283 53.2588984, 20.9006416 53.258914)",,,
39718715,Olszewska,residential,False,False,88.098,"LINESTRING (20.8998283 53.2588984, 20.8991626 53.2587813, 20.8985513 53.2586888)",,,
1226181566,Zduńska,unclassified,False,False,113.64,"LINESTRING (20.8998283 53.2588984, 20.89892 53.25901, 20.8981596 53.2591171)",,,40
39713428,Wiatraczna,residential,False,True,111.579,"LINESTRING (20.8950442 53.2639779, 20.89475 53.26299)",,,
39721976,Polna,residential,False,False,208.743,"LINESTRING (20.8950442 53.2639779, 20.8920522 53.2645449)",,,
39721976,Polna,residential,False,True,35.466,"LINESTRING (20.8950442 53.2639779, 20.89547 53.26391, 20.8955622 53.263915)",,,
39713428,Wiatraczna,residential,False,False,89.235,"LINESTRING (20.8945834 53.2621937, 20.89475 53.26299)",,,
39713438,Stara Targowica,residential,False,True,47.691,"LINESTRING (20.8945834 53.2621937, 20.8952998 53.2622116)",,,
39713438,Stara Targowica,residential,False,False,241.918,"LINESTRING (20.8945834 53.2621937, 20.8927279 53.2620693, 20.89244 53.26205, 20.89096 53.26207)",,,
560567078,,residential,False,False,129.405,"LINESTRING (20.8945834 53.2621937, 20.8944139 53.2617665, 20.8942744 53.2613686, 20.8941564 53.261298, 20.8937916 53.2613045)",,,
39713428,Wiatraczna,residential,False,False,111.579,"LINESTRING (20.89475 53.26299, 20.8950442 53.2639779)",,,
39713428,Wiatraczna,residential,False,True,89.235,"LINESTRING (20.89475 53.26299, 20.8945834 53.2621937)",,,
39721345,Doktora Wacława Bendowskiego,residential,False,False,118.787,"LINESTRING (20.89475 53.26299, 20.8929995 53.2632019)",,,
1228002872,Mostowa,residential,False,True,6.534,"LINESTRING (20.8976818 53.2581532, 20.8976709 53.2580948)",,,
297538276,Plac Tadeusza Kościuszki,residential,False,False,44.153999999999996,"LINESTRING (20.8976818 53.2581532, 20.8972171 53.2582071, 20.8971087 53.2582199, 20.8970303 53.2582292)",2,,
1227961261,Plac Tadeusza Kościuszki,residential,False,False,60.027,"LINESTRING (20.8976818 53.2581532, 20.8977131 53.2582853, 20.8978083 53.2586877)",,,
39721976,Polna,residential,False,True,110.331,"LINESTRING (20.8955622 53.263915, 20.89587 53.26489)",,,
39721976,Polna,residential,False,False,35.466,"LINESTRING (20.8955622 53.263915, 20.89547 53.26391, 20.8950442 53.2639779)",,,
178304021,,residential,False,True,195.899,"LINESTRING (20.8955622 53.263915, 20.8956725 53.2638863, 20.895635 53.2637067, 20.8954579 53.263036, 20.8952998 53.2622116)",,,
39713438,Stara Targowica,residential,False,True,241.918,"LINESTRING (20.89096 53.26207, 20.89244 53.26205, 20.8927279 53.2620693, 20.8945834 53.2621937)",,,
39722771,Akacjowa,residential,False,False,17.328,"LINESTRING (20.89613 53.26488, 20.89587 53.26489)",,,
39722771,Akacjowa,residential,False,True,83.794,"LINESTRING (20.89613 53.26488, 20.8971812 53.2648021, 20.8973802 53.2647866)",,,
39715370,Kasztanowa,residential,False,False,78.811,"LINESTRING (20.8973802 53.2647866, 20.8975542 53.2647758, 20.8985589 53.2647136)",,,
39722771,Akacjowa,residential,False,False,83.794,"LINESTRING (20.8973802 53.2647866, 20.8971812 53.2648021, 20.89613 53.26488)",,,
"[1225867232, 1225867233, 1225867234, 1225867235, 1225867237]",Grunwaldzka,primary,False,False,200.06699999999998,"LINESTRING (20.8973802 53.2647866, 20.8973734 53.2646937, 20.8973439 53.2642932, 20.897332 53.2641309, 20.8973059 53.2637758, 20.8972606 53.2631596, 20.897248 53.2629891)","['2', '3']",57,50
39721345,Doktora Wacława Bendowskiego,residential,False,True,118.787,"LINESTRING (20.8929995 53.2632019, 20.89475 53.26299)",,,
1225867236,Grunwaldzka,primary,False,False,43.688,"LINESTRING (20.8971664 53.2618779, 20.897137 53.2614854)",3,57,50
39713438,Stara Targowica,residential,False,False,127.97800000000001,"LINESTRING (20.8971664 53.2618779, 20.897084 53.2618956, 20.8957096 53.262192, 20.8953352 53.2622099)",,,
1225867232,Grunwaldzka,primary,False,True,123.67999999999999,"LINESTRING (20.8971664 53.2618779, 20.8971743 53.2619863, 20.8971895 53.2621928, 20.8972064 53.2624237, 20.8972272 53.2627059, 20.897248 53.2629891)",2,57,50
39713163,Nadrzeczna,residential,False,False,215.642,"LINESTRING (20.892275 53.259466, 20.8923685 53.2599218, 20.8920433 53.2600586, 20.8917596 53.2602081, 20.8916155 53.2603348, 20.8915291 53.2604303, 20.8914254 53.260569, 20.8912865 53.2606501, 20.8910219 53.2607731, 20.8909556 53.2608583, 20.89095 53.2609209, 20.8910056 53.2609795, 20.8910538 53.2610341)",,,
39717313,Ogrodowa,residential,False,True,130.551,"LINESTRING (20.892275 53.259466, 20.8936966 53.2589593, 20.8939715 53.2588764)",,,
39721976,Polna,residential,False,False,110.331,"LINESTRING (20.89587 53.26489, 20.8955622 53.263915)",,,
39722771,Akacjowa,residential,False,True,17.328,"LINESTRING (20.89587 53.26489, 20.89613 53.26488)",,,
39722771,Akacjowa,residential,False,False,221.62800000000001,"LINESTRING (20.89587 53.26489, 20.8951059 53.2649352, 20.8948839 53.2649949, 20.8946698 53.2651297, 20.8942336 53.2652326, 20.8933984 53.2653868, 20.8928069 53.2654901, 20.8927584 53.2654804)",,,
1180966576,Cmentarna,residential,False,False,204.304,"LINESTRING (20.9043184 53.2628717, 20.9027228 53.2625998, 20.9017772 53.2625673, 20.9014396 53.2625556, 20.9013125 53.2625513)",,,
39715370,Kasztanowa,residential,False,True,70.73599999999999,"LINESTRING (20.8996184 53.2646584, 20.8992092 53.2646781, 20.8988603 53.2646949, 20.8985589 53.2647136)",,,
39713413,Spokojna,residential,False,False,93.139,"LINESTRING (20.9039854 53.2616057, 20.90375 53.26078)",,,
39716780,Nowa,residential,False,True,184.64100000000002,"LINESTRING (20.9039854 53.2616057, 20.9013488 53.2617858, 20.9012273 53.2617941)",,,
178304037,Królewska,residential,False,True,113.267,"LINESTRING (20.8946533 53.2594338, 20.8962149 53.2590276)",,,
39723047,Bagienna,residential,False,True,179.118,"LINESTRING (20.8946533 53.2594338, 20.8947992 53.2596499, 20.8948697 53.2596594, 20.8952936 53.2595767, 20.8957609 53.2594849, 20.8968228 53.2593098, 20.8970076 53.2592792)",,,
178304037,Królewska,residential,False,False,95.05,"LINESTRING (20.8946533 53.2594338, 20.8944178 53.2594862, 20.89432 53.2594834, 20.8942729 53.2594545, 20.8939715 53.2588764)",,,
39713163,Nadrzeczna,residential,False,True,215.642,"LINESTRING (20.8910538 53.2610341, 20.8910056 53.2609795, 20.89095 53.2609209, 20.8909556 53.2608583, 20.8910219 53.2607731, 20.8912865 53.2606501, 20.8914254 53.260569, 20.8915291 53.2604303, 20.8916155 53.2603348, 20.8917596 53.2602081, 20.8920433 53.2600586, 20.8923685 53.2599218, 20.892275 53.259466)",,,
39722771,Akacjowa,residential,False,False,121.684,"LINESTRING (20.8927584 53.2654804, 20.8926431 53.2654574, 20.8923421 53.2652302, 20.8921659 53.2650878, 20.8920747 53.2648535, 20.8920157 53.2646931, 20.8920522 53.2645449)",,,
39722771,Akacjowa,residential,False,True,221.62800000000001,"LINESTRING (20.8927584 53.2654804, 20.8928069 53.2654901, 20.8933984 53.2653868, 20.8942336 53.2652326, 20.8946698 53.2651297, 20.8948839 53.2649949, 20.8951059 53.2649352, 20.89587 53.26489)",,,
39716134,1 Maja,residential,False,False,59.872,"LINESTRING (20.9014124 53.258402, 20.9005133 53.2583768)",,,
39721295,Stanisława Komosińskiego,residential,False,False,99.467,"LINESTRING (20.9010707 53.2609045, 20.9011753 53.2614768, 20.9011916 53.2615762, 20.9012273 53.2617941)",2,,
39721295,Stanisława Komosińskiego,residential,False,True,99.111,"LINESTRING (20.9010707 53.2609045, 20.9010423 53.2607485, 20.9009435 53.2601501, 20.9009289 53.260085, 20.9009139 53.2600182)",2,,
178304038,Stanisława Komosińskiego,residential,False,True,96.131,"LINESTRING (20.9010707 53.2609045, 20.9011973 53.260897, 20.902509 53.2608197)",,,
39721976,Polna,residential,False,True,208.743,"LINESTRING (20.8920522 53.2645449, 20.8950442 53.2639779)",,,
39722771,Akacjowa,residential,False,True,121.684,"LINESTRING (20.8920522 53.2645449, 20.8920157 53.2646931, 20.8920747 53.2648535, 20.8921659 53.2650878, 20.8923421 53.2652302, 20.8926431 53.2654574, 20.8927584 53.2654804)",,,
39717313,Ogrodowa,residential,False,False,130.551,"LINESTRING (20.8939715 53.2588764, 20.8936966 53.2589593, 20.892275 53.259466)",,,
39717313,Ogrodowa,residential,False,True,181.924,"LINESTRING (20.8939715 53.2588764, 20.8947612 53.2586717, 20.895564 53.2584832, 20.895837 53.2584204, 20.8964627 53.2582918, 20.8965174 53.2582806)",,,
178304037,Królewska,residential,False,True,95.05000000000001,"LINESTRING (20.8939715 53.2588764, 20.8942729 53.2594545, 20.89432 53.2594834, 20.8944178 53.2594862, 20.8946533 53.2594338)",,,
178304037,Królewska,residential,False,False,113.267,"LINESTRING (20.8962149 53.2590276, 20.8946533 53.2594338)",,,
"[178304024, 1226154250]",Zarębska,secondary,True,False,48.432,"LINESTRING (20.8976874 53.2617189, 20.8975859 53.2616596, 20.8975453 53.2616269, 20.8975033 53.2615803, 20.8974579 53.2615396, 20.8974022 53.2615099, 20.8973432 53.2614922, 20.8972419 53.2614836, 20.897137 53.2614854)",1,614,
"[1226154251, 178305734]",Zarębska,secondary,False,True,113.49000000000001,"LINESTRING (20.8976874 53.2617189, 20.8979747 53.2619073, 20.8980882 53.2619818, 20.8988488 53.2624666)",2,614,
178304038,Stanisława Komosińskiego,residential,False,False,96.131,"LINESTRING (20.902509 53.2608197, 20.9011973 53.260897, 20.9010707 53.2609045)",,,
1225867236,Grunwaldzka,primary,False,True,43.688,"LINESTRING (20.897137 53.2614854, 20.8971664 53.2618779)",3,57,50
1226154223,Grunwaldzka,primary,False,False,8.504,"LINESTRING (20.897137 53.2614854, 20.8971313 53.261409)",3,57,50
178304030,Przechodnia,residential,False,False,71.158,"LINESTRING (20.8984527 53.2580516, 20.8984994 53.2583299, 20.8985513 53.2586888)",,,
297538277,1 Maja,residential,True,False,142.136,"LINESTRING (20.8984527 53.2580516, 20.89874 53.25808, 20.89986 53.25823, 20.9005133 53.2583768)",,,
39713438,Stara Targowica,residential,False,False,47.691,"LINESTRING (20.8952998 53.2622116, 20.8945834 53.2621937)",,,
39713438,Stara Targowica,residential,False,True,2.362,"LINESTRING (20.8952998 53.2622116, 20.8953352 53.2622099)",,,
178304021,,residential,False,False,195.899,"LINESTRING (20.8952998 53.2622116, 20.8954579 53.263036, 20.895635 53.2637067, 20.8956725 53.2638863, 20.8955622 53.263915)",,,
39718715,Olszewska,residential,False,False,36.788,"LINESTRING (20.8985513 53.2586888, 20.8979987 53.2586754)",,,
39718715,Olszewska,residential,False,True,88.098,"LINESTRING (20.8985513 53.2586888, 20.8991626 53.2587813, 20.8998283 53.2588984)",,,
178304030,Przechodnia,residential,False,True,71.158,"LINESTRING (20.8985513 53.2586888, 20.8984994 53.2583299, 20.8984527 53.2580516)",,,
1227961260,Plac Tadeusza Kościuszki,residential,False,True,43.368,"LINESTRING (20.8971714 53.2587711, 20.8977484 53.2586955, 20.8978083 53.2586877)",,,
297538277,1 Maja,residential,True,False,52.225,"LINESTRING (20.8976709 53.2580948, 20.8984527 53.2580516)",,,
1228002872,Mostowa,residential,False,False,6.534,"LINESTRING (20.8976709 53.2580948, 20.8976818 53.2581532)",,,
560567078,,residential,False,True,129.405,"LINESTRING (20.8937916 53.2613045, 20.8941564 53.261298, 20.8942744 53.2613686, 20.8944139 53.2617665, 20.8945834 53.2621937)",,,
1227794235,Grunwaldzka,primary,False,True,10.304,"LINESTRING (20.8970089 53.2597244, 20.8970149 53.259817)",2,57,50
39717536,Żabia,residential,False,True,88.114,"LINESTRING (20.8970089 53.2597244, 20.8971678 53.2597147, 20.8973103 53.2597032, 20.8982783 53.2595086)",,,
"[1141808070, 1227794238]",Grunwaldzka,primary,False,False,49.504,"LINESTRING (20.8970089 53.2597244, 20.8970084 53.2595446, 20.8970076 53.2592792)","['2', '3']",57,50
793251351,Porucznika Mieczysława Karczewskiego,residential,False,True,85.126,"LINESTRING (20.9016311 53.2632177, 20.9013758 53.2632376, 20.9013085 53.263249, 20.9012412 53.2632701, 20.901163 53.2633226, 20.9010928 53.2633959, 20.9009952 53.263533, 20.9009021 53.2636627, 20.9008129 53.2637214)",,,
178305734,Zarębska,secondary,False,False,144.533,"LINESTRING (20.9008129 53.2637214, 20.8993283 53.2627722)",2,614,
178305734,Zarębska,secondary,False,True,274.255,"LINESTRING (20.9008129 53.2637214, 20.9019108 53.2644217, 20.9023676 53.2647131, 20.9033567 53.2653441, 20.9036335 53.2655206)",2,614,
793251351,Porucznika Mieczysława Karczewskiego,residential,False,False,85.126,"LINESTRING (20.9008129 53.2637214, 20.9009021 53.2636627, 20.9009952 53.263533, 20.9010928 53.2633959, 20.901163 53.2633226, 20.9012412 53.2632701, 20.9013085 53.263249, 20.9013758 53.2632376, 20.9016311 53.2632177)",,,
793405745,Zuzanny,residential,False,True,33.871,"LINESTRING (20.8943773 53.2603601, 20.8948723 53.2602886)",,,
793405745,Zuzanny,residential,False,False,33.871,"LINESTRING (20.8948723 53.2602886, 20.8943773 53.2603601)",,,
793405745,Zuzanny,residential,False,True,215.846,"LINESTRING (20.8948723 53.2602886, 20.8953352 53.2622099)",,,
39722714,Krótka,residential,False,True,152.039,"LINESTRING (20.8948723 53.2602886, 20.8953384 53.2601918, 20.8958701 53.2600478, 20.8961569 53.259979, 20.8969384 53.2598315, 20.8970149 53.259817)",,,
39713438,Stara Targowica,residential,False,False,2.362,"LINESTRING (20.8953352 53.2622099, 20.8952998 53.2622116)",,,
793405745,Zuzanny,residential,False,False,215.846,"LINESTRING (20.8953352 53.2622099, 20.8948723 53.2602886)",,,
39713438,Stara Targowica,residential,False,True,127.97800000000001,"LINESTRING (20.8953352 53.2622099, 20.8957096 53.262192, 20.897084 53.2618956, 20.8971664 53.2618779)",,,
1186002746,Przechodnia,residential,False,False,44.196,"LINESTRING (20.8982783 53.2595086, 20.8981419 53.2591196)",,,
39717536,Żabia,residential,False,False,88.114,"LINESTRING (20.8982783 53.2595086, 20.8973103 53.2597032, 20.8971678 53.2597147, 20.8970089 53.2597244)",,,
39717536,Żabia,residential,False,True,166.022,"LINESTRING (20.8982783 53.2595086, 20.89857 53.25945, 20.9006333 53.2593381, 20.9007493 53.2593318)",,,
1186002746,Przechodnia,residential,False,True,44.196,"LINESTRING (20.8981419 53.2591196, 20.8982783 53.2595086)",,,
1226181566,Zduńska,unclassified,False,True,1.21,"LINESTRING (20.8981419 53.2591196, 20.8981596 53.2591171)",,,40
1226181566,Zduńska,unclassified,False,False,77.509,"LINESTRING (20.8981419 53.2591196, 20.8971506 53.2592593, 20.8970076 53.2592792)",,,40
1186002747,Przechodnia,residential,False,False,50.267,"LINESTRING (20.8981596 53.2591171, 20.8979987 53.2586754)",,,
1226181566,Zduńska,unclassified,False,False,1.21,"LINESTRING (20.8981596 53.2591171, 20.8981419 53.2591196)",,,40
1226181566,Zduńska,unclassified,False,True,113.64,"LINESTRING (20.8981596 53.2591171, 20.89892 53.25901, 20.8998283 53.2588984)",,,40
39718715,Olszewska,residential,False,False,12.739,"LINESTRING (20.8979987 53.2586754, 20.8978083 53.2586877)",,,
39718715,Olszewska,residential,False,True,36.788,"LINESTRING (20.8979987 53.2586754, 20.8985513 53.2586888)",,,
1186002747,Przechodnia,residential,False,True,50.267,"LINESTRING (20.8979987 53.2586754, 20.8981596 53.2591171)",,,
1226154223,Grunwaldzka,primary,False,True,8.504,"LINESTRING (20.8971313 53.261409, 20.897137 53.2614854)",3,57,50
"[1226154248, 178304026]",Zarębska,secondary,True,False,56.80500000000001,"LINESTRING (20.8971313 53.261409, 20.8972124 53.2614077, 20.8972875 53.2614106, 20.8973606 53.2614197, 20.897422 53.2614396, 20.8974767 53.2614636, 20.8975344 53.261497, 20.8975828 53.2615369, 20.8976162 53.2615788, 20.89764 53.2616356, 20.8976874 53.2617189)",1,614,
"[328306652, 1227794237]",Grunwaldzka,primary,False,False,134.87,"LINESTRING (20.8971313 53.261409, 20.8971223 53.2612887, 20.8971157 53.2611963, 20.8970739 53.2606101, 20.8970445 53.2601972)","['2', '3']",57,50
