osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
233089029,Kościelna,residential,False,False,61.736000000000004,"LINESTRING (16.9559232 51.6567523, 16.9559059 51.6566631, 16.9558389 51.6561996)",,,
233089035,Generała Władysława Sikorskiego,residential,False,False,96.658,"LINESTRING (16.9559232 51.6567523, 16.9566534 51.6567186, 16.9573213 51.656695)",,,
172815482,Ignacego Buszy,residential,False,True,51.414,"LINESTRING (16.9614707 51.6531877, 16.9619528 51.6535403)",,,40
332274194,,tertiary,False,False,46.405,"LINESTRING (16.9614707 51.6531877, 16.9616767 51.65324, 16.9618844 51.6532571, 16.9621242 51.6532452)",,,
361246693,Ignacego Buszy,tertiary,False,False,174.72299999999998,"LINESTRING (16.9614707 51.6531877, 16.9611935 51.6530482, 16.9596853 51.652285, 16.9595044 51.6521974)",,,40
259967187,Wałowa,residential,False,False,35.979,"LINESTRING (16.9581813 51.6561484, 16.9583436 51.6558409)",,,
259967187,Wałowa,residential,False,True,48.594,"LINESTRING (16.9581813 51.6561484, 16.9579747 51.6565662)",,,
334345817,Henryka Sienkiewicza,residential,False,True,16.964,"LINESTRING (16.9581813 51.6561484, 16.9579384 51.6561246)",,,
259966904,,residential,False,True,26.577,"LINESTRING (16.9583436 51.6558409, 16.9579586 51.6558321)",,,
259967187,Wałowa,residential,False,False,19.578,"LINESTRING (16.9583436 51.6558409, 16.9584481 51.6556772)",,,
259967187,Wałowa,residential,False,True,35.979,"LINESTRING (16.9583436 51.6558409, 16.9581813 51.6561484)",,,
233089035,Generała Władysława Sikorskiego,residential,False,False,47.342999999999996,"LINESTRING (16.9573213 51.656695, 16.9575171 51.6566648, 16.9577917 51.6566092, 16.9579747 51.6565662)",,,
233089035,Generała Władysława Sikorskiego,residential,False,True,96.658,"LINESTRING (16.9573213 51.656695, 16.9566534 51.6567186, 16.9559232 51.6567523)",,,
334345821,Leśna,residential,False,False,58.254000000000005,"LINESTRING (16.9573213 51.656695, 16.9574785 51.6571353, 16.9574828 51.6571702, 16.9574845 51.6572081)",,,
334345835,Wodna,residential,False,True,49.824,"LINESTRING (16.9573213 51.656695, 16.9571666 51.6563357, 16.9571722 51.6562596)",,,
233089035,Generała Władysława Sikorskiego,residential,False,False,141.56900000000002,"LINESTRING (16.9537661 51.6562134, 16.9539466 51.6564322, 16.9540004 51.6564812, 16.9541422 51.6566103, 16.9542694 51.6567155, 16.9543661 51.6567644, 16.9544626 51.6567962, 16.9545752 51.6568155, 16.9547088 51.6568218, 16.954749 51.6568214, 16.9551644 51.6568178, 16.9553206 51.6568164)",,,
334345832,Sportowa,tertiary,False,True,47.411,"LINESTRING (16.9537661 51.6562134, 16.9538225 51.6561755, 16.954033 51.6560157, 16.9540949 51.6559737, 16.95413 51.6559498, 16.9541985 51.655883)",2,,50
259967187,Wałowa,residential,False,False,48.594,"LINESTRING (16.9579747 51.6565662, 16.9581813 51.6561484)",,,
233089035,Generała Władysława Sikorskiego,residential,False,True,47.342999999999996,"LINESTRING (16.9579747 51.6565662, 16.9577917 51.6566092, 16.9575171 51.6566648, 16.9573213 51.656695)",,,
172813548,Plac Janusza Korczaka,tertiary,True,False,18.229,"LINESTRING (16.9542752 51.6551244, 16.9543356 51.6549648)",2,,50
259967203,Jana Pawła II,residential,False,False,50.612,"LINESTRING (16.9542752 51.6551244, 16.9540845 51.6551343, 16.9535441 51.6551625)",,,
361245870,Plac Janusza Korczaka,tertiary,False,False,84.70299999999999,"LINESTRING (16.9542752 51.6551244, 16.954258 51.6552415, 16.9542531 51.6556031, 16.9542318 51.6557646, 16.9542219 51.6558252, 16.9541985 51.655883)",2,,50
"[259968433, 259967203]",Jana Pawła II,residential,False,True,96.281,"LINESTRING (16.952488 51.6555266, 16.95247 51.6554175, 16.9526199 51.6553803, 16.9526713 51.6553448, 16.9527348 51.6552903, 16.952808 51.6552293, 16.9529077 51.6552, 16.9535441 51.6551625)",,,
298773304,Dubińska,tertiary,False,False,108.95100000000001,"LINESTRING (16.9632434 51.6525543, 16.9622665 51.653146, 16.9621242 51.6532452)",,,40
233089035,Generała Władysława Sikorskiego,residential,False,False,42.175,"LINESTRING (16.9553206 51.6568164, 16.9559232 51.6567523)",,,
233089035,Generała Władysława Sikorskiego,residential,False,True,141.569,"LINESTRING (16.9553206 51.6568164, 16.9551644 51.6568178, 16.954749 51.6568214, 16.9547088 51.6568218, 16.9545752 51.6568155, 16.9544626 51.6567962, 16.9543661 51.6567644, 16.9542694 51.6567155, 16.9541422 51.6566103, 16.9540004 51.6564812, 16.9539466 51.6564322, 16.9537661 51.6562134)",,,
233089036,Szkolna,residential,False,True,4.813,"LINESTRING (16.9550258 51.656209, 16.9550302 51.6561658)",,,
334345818,Ignacego Jana Paderewskiego,primary,False,False,388.73900000000003,"LINESTRING (16.9538377 51.650896, 16.9538598 51.6509492, 16.9538756 51.6510099, 16.9539728 51.6515757, 16.9544296 51.6538521, 16.9545098 51.6542353, 16.9545354 51.6543645)",2,36,
361246693,Ignacego Buszy,tertiary,False,False,19.694,"LINESTRING (16.9595044 51.6521974, 16.9592794 51.6520884)",,,40
298773136,Marii Konopnickiej,residential,False,False,300.555,"LINESTRING (16.9595044 51.6521974, 16.9594606 51.6522531, 16.9594421 51.6523136, 16.9594498 51.6524034, 16.9595264 51.6527544, 16.9595873 51.653073, 16.959674 51.6535264, 16.9596973 51.65388, 16.9596795 51.6542076, 16.9596424 51.6548834)",,,40
361246693,Ignacego Buszy,tertiary,False,True,174.72299999999998,"LINESTRING (16.9595044 51.6521974, 16.9596853 51.652285, 16.9611935 51.6530482, 16.9614707 51.6531877)",,,40
334345823,Plac 700-lecia,primary,True,False,28.792,"LINESTRING (16.9544864 51.6546213, 16.9545144 51.6545213, 16.9545272 51.6544593, 16.9545354 51.6543645)",2,36,
361245872,,tertiary_link,True,False,25.993000000000002,"LINESTRING (16.9546507 51.6551108, 16.9544606 51.6551108, 16.9542752 51.6551244)",1,,
383903916,Wojska Polskiego,primary,True,False,28.443,"LINESTRING (16.9546507 51.6551108, 16.9545319 51.6550817, 16.9544567 51.6550618, 16.9543967 51.6550356, 16.9543356 51.6549648)",1,36,
"[259968433, 259967203]",Jana Pawła II,residential,False,False,96.28099999999998,"LINESTRING (16.9535441 51.6551625, 16.9529077 51.6552, 16.952808 51.6552293, 16.9527348 51.6552903, 16.9526713 51.6553448, 16.9526199 51.6553803, 16.95247 51.6554175, 16.952488 51.6555266)",,,
259967203,Jana Pawła II,residential,False,True,50.612,"LINESTRING (16.9535441 51.6551625, 16.9540845 51.6551343, 16.9542752 51.6551244)",,,
334345833,Tęczowa,residential,False,False,161.704,"LINESTRING (16.9535441 51.6551625, 16.9535183 51.6550185, 16.9534584 51.6546935, 16.9527087 51.6544245, 16.9526611 51.6543813, 16.9526468 51.6543297, 16.952604 51.6539905)",,,
334345861,Ślusarska,residential,False,False,69.015,"LINESTRING (16.9570131 51.6551964, 16.956942 51.6558155)",,,
94943616,Wojska Polskiego,primary,True,False,54.117999999999995,"LINESTRING (16.9570131 51.6551964, 16.9565226 51.6551758, 16.9564463 51.6551726, 16.9562304 51.6551635)",2,36,
233089033,Grunwaldzka,residential,True,False,70.153,"LINESTRING (16.956942 51.6558155, 16.9579586 51.6558321)",,,
334345861,Ślusarska,residential,False,True,69.015,"LINESTRING (16.956942 51.6558155, 16.9570131 51.6551964)",,,
334345821,Leśna,residential,False,False,40.291,"LINESTRING (16.9574845 51.6572081, 16.9569107 51.6572758)",,,
334345821,Leśna,residential,False,True,58.254000000000005,"LINESTRING (16.9574845 51.6572081, 16.9574828 51.6571702, 16.9574785 51.6571353, 16.9573213 51.656695)",,,
334345830,Spacerowa,residential,False,False,271.40200000000004,"LINESTRING (16.9574845 51.6572081, 16.9575164 51.657757, 16.9575619 51.6580085, 16.9577079 51.6586151, 16.9577764 51.6590905, 16.9577773 51.6594376, 16.9577777 51.6594616, 16.9577809 51.6596383)",,,
95165469,Hubala,residential,False,False,90.96600000000001,"LINESTRING (16.9577809 51.6596383, 16.9580313 51.6596258, 16.9590954 51.6595725)",,,
95165469,Hubala,residential,False,True,29.204,"LINESTRING (16.9577809 51.6596383, 16.9575569 51.6596472, 16.9575565 51.6596472, 16.9573584 51.6596551)",,,
334345830,Spacerowa,residential,False,True,271.402,"LINESTRING (16.9577809 51.6596383, 16.9577777 51.6594616, 16.9577773 51.6594376, 16.9577764 51.6590905, 16.9577079 51.6586151, 16.9575619 51.6580085, 16.9575164 51.657757, 16.9574845 51.6572081)",,,
334345821,Leśna,residential,False,True,40.291,"LINESTRING (16.9569107 51.6572758, 16.9574845 51.6572081)",,,
334349597,Leśna,residential,True,False,168.161,"LINESTRING (16.9569107 51.6572758, 16.9563405 51.6573477, 16.9558804 51.6573883, 16.9557487 51.6574004, 16.9555421 51.6574196, 16.9555107 51.6574323, 16.9554875 51.6573028, 16.9553206 51.6568164)",,,
334367185,Marii Konopnickiej,residential,True,False,44.258,"LINESTRING (16.9596424 51.6548834, 16.9596211 51.6552812)",,,40
298773136,Marii Konopnickiej,residential,False,True,300.55500000000006,"LINESTRING (16.9596424 51.6548834, 16.9596795 51.6542076, 16.9596973 51.65388, 16.959674 51.6535264, 16.9595873 51.653073, 16.9595264 51.6527544, 16.9594498 51.6524034, 16.9594421 51.6523136, 16.9594606 51.6522531, 16.9595044 51.6521974)",,,40
334345833,Tęczowa,residential,False,True,161.70399999999998,"LINESTRING (16.952604 51.6539905, 16.9526468 51.6543297, 16.9526611 51.6543813, 16.9527087 51.6544245, 16.9534584 51.6546935, 16.9535183 51.6550185, 16.9535441 51.6551625)",,,
298773138,Podgórna,residential,False,True,85.33,"LINESTRING (16.9604669 51.6519221, 16.9595973 51.6519963, 16.9593882 51.6520313, 16.9592794 51.6520884)",,,
95165469,Hubala,residential,False,False,29.204,"LINESTRING (16.9573584 51.6596551, 16.9575565 51.6596472, 16.9575569 51.6596472, 16.9577809 51.6596383)",,,
