osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
259909063,,,17 Stycznia,residential,,False,True,48.006,"LINESTRING (16.748565 51.7086272, 16.7487004 51.7090507)"
259914476,,,Świętego Józefa,residential,,False,False,49.694,"LINESTRING (16.748565 51.7086272, 16.7492748 51.708548)"
259909063,,,17 Stycznia,residential,,False,False,74.70100000000001,"LINESTRING (16.748565 51.7086272, 16.7483989 51.7080335, 16.7483795 51.7079653)"
"[259912804, 259914476]",,,"['Świętego Józefa', 'Browarowa']",residential,,False,True,142.481,"LINESTRING (16.748565 51.7086272, 16.7470626 51.708797, 16.74694 51.7084707)"
259914611,,,Karola Marcinkowskiego,residential,,True,False,56.5,"LINESTRING (16.7500775 51.7089034, 16.7501063 51.7089908, 16.7502116 51.7094046)"
377451076,,,Lipowa,residential,,False,False,55.311,"LINESTRING (16.7500775 51.7089034, 16.7501677 51.7088908, 16.7508647 51.7088061)"
377451076,,,Lipowa,residential,,False,True,96.292,"LINESTRING (16.7500775 51.7089034, 16.7499595 51.7089178, 16.7488123 51.7090388, 16.7487004 51.7090507)"
296533146,,,Gołaszyńska,residential,,False,True,200.451,"LINESTRING (16.754161 51.7097549, 16.7513122 51.7101205)"
296533144,,,,residential,,False,False,29.67,"LINESTRING (16.754161 51.7097549, 16.7543156 51.7097947, 16.7544562 51.7098382, 16.7545498 51.7098691)"
296533146,,,Gołaszyńska,residential,,False,False,21.900000000000002,"LINESTRING (16.754161 51.7097549, 16.7543596 51.7097221, 16.7544683 51.7097046)"
296533142,,,,residential,,False,False,17.38,"LINESTRING (16.7545498 51.7098691, 16.7545998 51.7100223)"
296533142,,,,residential,,False,True,19.134,"LINESTRING (16.7545498 51.7098691, 16.7544683 51.7097046)"
296533144,,,,residential,,False,True,29.669999999999998,"LINESTRING (16.7545498 51.7098691, 16.7544562 51.7098382, 16.7543156 51.7097947, 16.754161 51.7097549)"
168638972,,,Henryka Dąbrowskiego,unclassified,,False,False,84.853,"LINESTRING (16.745884 51.7045553, 16.747079 51.7043712)"
168638972,,,Henryka Dąbrowskiego,unclassified,,False,True,67.186,"LINESTRING (16.745884 51.7045553, 16.7449394 51.704705)"
298790523,,,,residential,,False,False,99.01,"LINESTRING (16.745884 51.7045553, 16.7456507 51.7036767)"
298790523,,,,residential,,False,True,99.01,"LINESTRING (16.7456507 51.7036767, 16.745884 51.7045553)"
250775901,,,Nowa,residential,,False,True,136.493,"LINESTRING (16.7530586 51.703544, 16.7510794 51.703592)"
299585254,,,Kasztanowa,residential,,False,False,228.462,"LINESTRING (16.7530586 51.703544, 16.7530681 51.7039605, 16.7531052 51.7040078, 16.7531709 51.7040373, 16.7532564 51.7040452, 16.7544034 51.7039823, 16.7555397 51.7039638, 16.7556423 51.7039642)"
299584999,,,Sportowa,unclassified,,False,True,115.934,"LINESTRING (16.7514784 51.7025792, 16.7511447 51.7034065, 16.7510794 51.703592)"
259909063,,,17 Stycznia,residential,,False,False,48.006,"LINESTRING (16.7487004 51.7090507, 16.748565 51.7086272)"
377451076,,,Lipowa,residential,,False,True,51.368,"LINESTRING (16.7487004 51.7090507, 16.7479647 51.7091254)"
259909063,,,17 Stycznia,residential,,False,True,148.55700000000002,"LINESTRING (16.7487004 51.7090507, 16.748725 51.7091278, 16.7490644 51.7103675)"
377451076,,,Lipowa,residential,,False,False,96.292,"LINESTRING (16.7487004 51.7090507, 16.7488123 51.7090388, 16.7499595 51.7089178, 16.7500775 51.7089034)"
377446045,,,17 Stycznia,residential,,False,True,55.146,"LINESTRING (16.7490644 51.7103675, 16.7482819 51.7104717)"
259909063,,,17 Stycznia,residential,,False,False,148.55700000000002,"LINESTRING (16.7490644 51.7103675, 16.748725 51.7091278, 16.7487004 51.7090507)"
259909063,,,17 Stycznia,residential,,False,True,108.207,"LINESTRING (16.7490644 51.7103675, 16.7492118 51.711053, 16.7492718 51.7113321)"
377446048,,,Gołaszyńska,residential,,False,False,157.948,"LINESTRING (16.7490644 51.7103675, 16.75033 51.7102008, 16.7505286 51.7102156, 16.7513122 51.7101205)"
377446049,,,Półwiejska,residential,,False,False,17.427,"LINESTRING (16.7482815 51.7109781, 16.7483089 51.7108223)"
377446046,,,Adama Mickiewicza,residential,,False,False,81.074,"LINESTRING (16.7446065 51.7061474, 16.7454684 51.7060192, 16.7457086 51.7059183)"
377451077,,,Pocztowa,residential,,False,True,88.421,"LINESTRING (16.7464227 51.7050602, 16.7451626 51.7052103)"
287340034,,,,unclassified,,False,False,28.457,"LINESTRING (16.7424699 51.7076183, 16.7425596 51.7075935, 16.7426806 51.7075436, 16.7428144 51.7074792)"
573727356,,,,residential,,False,True,37.914,"LINESTRING (16.7424699 51.7076183, 16.7425834 51.7076473, 16.7427792 51.7077171, 16.7429307 51.7077995)"
590366901,,,,tertiary,,False,True,36.506,"LINESTRING (16.7429307 51.7077995, 16.7428144 51.7074792)"
573727356,,,,residential,,False,False,37.914,"LINESTRING (16.7429307 51.7077995, 16.7427792 51.7077171, 16.7425834 51.7076473, 16.7424699 51.7076183)"
590366901,,,,tertiary,,False,False,116.211,"LINESTRING (16.7429307 51.7077995, 16.743182 51.7084661, 16.7431999 51.7085137, 16.74325 51.7086466, 16.7432752 51.7087328, 16.7432899 51.7087829, 16.7433004 51.708819)"
987637734,,,Klonowa,residential,,False,False,109.73499999999999,"LINESTRING (16.7558759 51.704877, 16.7558444 51.7044197, 16.7558275 51.7043786, 16.755785 51.7043677, 16.7556857 51.7043507, 16.7556549 51.7043269, 16.7556407 51.7042948, 16.7556423 51.7039642)"
299585254,,,Kasztanowa,residential,,False,True,228.46200000000005,"LINESTRING (16.7556423 51.7039642, 16.7555397 51.7039638, 16.7544034 51.7039823, 16.7532564 51.7040452, 16.7531709 51.7040373, 16.7531052 51.7040078, 16.7530681 51.7039605, 16.7530586 51.703544)"
987637734,,,Klonowa,residential,,False,True,109.73500000000001,"LINESTRING (16.7556423 51.7039642, 16.7556407 51.7042948, 16.7556549 51.7043269, 16.7556857 51.7043507, 16.755785 51.7043677, 16.7558275 51.7043786, 16.7558444 51.7044197, 16.7558759 51.704877)"
