osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
"[23654304, 23620724]",,,"['Szpitalna', 'Piastowska']",residential,,False,"[False, True]",90.27499999999999,"LINESTRING (18.5169572 50.455618, 18.5171734 50.4560508, 18.5176211 50.455929, 18.5175995 50.4558833)"
"[932744075, 186974748]",,,Kościelna,residential,,False,False,71.577,"LINESTRING (18.5169572 50.455618, 18.5167801 50.4553371, 18.5172858 50.4552247)"
"[216417768, 23654303]",,,Zamkowa,residential,,False,True,92.12,"LINESTRING (18.5169572 50.455618, 18.5164644 50.4558205, 18.5163597 50.4558635, 18.5159187 50.4560122, 18.5158382 50.4560393)"
788046570,,,Zamkowa,residential,50,False,False,35.426,"LINESTRING (18.5169572 50.455618, 18.5173358 50.4555001, 18.5174067 50.455478)"
788114918,,,Rynek,residential,50,True,False,23.145,"LINESTRING (18.5172858 50.4552247, 18.517198 50.4550242)"
"[932744075, 186974748]",,,Kościelna,residential,,False,True,71.577,"LINESTRING (18.5172858 50.4552247, 18.5167801 50.4553371, 18.5169572 50.455618)"
707890545,2,94;907,Strzelecka,primary,50,False,True,10.901,"LINESTRING (18.5196269 50.4541047, 18.519739 50.4541719)"
23679219,,,Górnośląska,residential,,False,True,142.224,"LINESTRING (18.5196269 50.4541047, 18.5195889 50.4537765, 18.5195857 50.4536549, 18.519369 50.4530315, 18.5192775 50.4528508)"
23960674,2,94;907,Strzelecka,primary,50,False,False,114.18299999999999,"LINESTRING (18.5196269 50.4541047, 18.5194484 50.4540039, 18.5193091 50.4539396, 18.5190523 50.4538684, 18.5189445 50.4538756, 18.5188029 50.4538727, 18.5185688 50.4538853, 18.5181436 50.4539497)"
23960672,2,94,Gliwicka,primary,50,False,True,196.604,"LINESTRING (18.523594 50.4526673, 18.5249688 50.4511311)"
707890574,2,94,Gliwicka,primary,50,False,False,122.679,"LINESTRING (18.523594 50.4526673, 18.5229241 50.4534292, 18.5228648 50.4534953, 18.5228103 50.4535557, 18.5227443 50.4536288)"
23960672,2,94,Gliwicka,primary,50,False,False,196.604,"LINESTRING (18.5249688 50.4511311, 18.523594 50.4526673)"
24868213,,,Podwale,residential,,False,True,108.528,"LINESTRING (18.5211877 50.4568706, 18.5211374 50.4569004, 18.5210703 50.4569243, 18.5197401 50.4571754)"
171877320,,,Młyńska,residential,,False,True,217.877,"LINESTRING (18.5211877 50.4568706, 18.5211535 50.456821, 18.521124 50.4567475, 18.5210851 50.456587, 18.5210408 50.4563684, 18.5209481 50.4556054, 18.5208844 50.4551579, 18.5207958 50.4549329)"
588166527,,,Podwale,residential,,False,False,144.325,"LINESTRING (18.5211877 50.4568706, 18.5212795 50.45692, 18.52136 50.4569439, 18.5214525 50.4569601, 18.5215318 50.4569639, 18.523186 50.4569615)"
24868213,,,Podwale,residential,,False,False,108.528,"LINESTRING (18.5197401 50.4571754, 18.5210703 50.4569243, 18.5211374 50.4569004, 18.5211877 50.4568706)"
24868215,,,Wiejska,residential,,False,True,283.29900000000004,"LINESTRING (18.523186 50.4569615, 18.5228698 50.4563101, 18.5226382 50.4556433, 18.5222767 50.4545728, 18.5222607 50.4544853)"
355652215,,,Wiejska,residential,,False,False,294.476,"LINESTRING (18.523186 50.4569615, 18.5238045 50.4571473, 18.5241407 50.4572755, 18.524438 50.457471, 18.5247496 50.4577226, 18.5250909 50.458026, 18.5249131 50.4583902, 18.5246977 50.458624, 18.5246148 50.4587257, 18.5244642 50.4589355)"
588166527,,,Podwale,residential,,False,True,144.325,"LINESTRING (18.523186 50.4569615, 18.5215318 50.4569639, 18.5214525 50.4569601, 18.52136 50.4569439, 18.5212795 50.45692, 18.5211877 50.4568706)"
23620372,2,907,Wielowiejska,secondary,50,False,True,23.732999999999997,"LINESTRING (18.5222607 50.4544853, 18.5220676 50.4544558, 18.5219453 50.454417)"
24868215,,,Wiejska,residential,,False,False,283.299,"LINESTRING (18.5222607 50.4544853, 18.5222767 50.4545728, 18.5226382 50.4556433, 18.5228698 50.4563101, 18.523186 50.4569615)"
707890566,2,907,Wielowiejska,secondary,50,False,False,88.346,"LINESTRING (18.5222607 50.4544853, 18.5224101 50.4544864, 18.5235085 50.4544941)"
355652215,,,Wiejska,residential,,False,True,294.476,"LINESTRING (18.5244642 50.4589355, 18.5246148 50.4587257, 18.5246977 50.458624, 18.5249131 50.4583902, 18.5250909 50.458026, 18.5247496 50.4577226, 18.524438 50.457471, 18.5241407 50.4572755, 18.5238045 50.4571473, 18.523186 50.4569615)"
588166528,,,Ogrodowa,residential,,False,True,33.432,"LINESTRING (18.5207958 50.4549329, 18.5203302 50.4549831)"
171877319,,,Młyńska,residential,,False,False,39.984,"LINESTRING (18.5207958 50.4549329, 18.5206781 50.4546637, 18.5206443 50.4545865)"
171877320,,,Młyńska,residential,,False,False,217.87699999999998,"LINESTRING (18.5207958 50.4549329, 18.5208844 50.4551579, 18.5209481 50.4556054, 18.5210408 50.4563684, 18.5210851 50.456587, 18.521124 50.4567475, 18.5211535 50.456821, 18.5211877 50.4568706)"
23679219,,,Górnośląska,residential,,False,False,61.308,"LINESTRING (18.5184431 50.4519197, 18.5188744 50.4523978)"
23679219,,,Górnośląska,residential,,False,True,22.816,"LINESTRING (18.5184431 50.4519197, 18.5183395 50.4517254)"
171877332,,,Wolności,residential,,False,True,23.865,"LINESTRING (18.519739 50.4541719, 18.5194138 50.4542284)"
707890545,2,94;907,Strzelecka,primary,50,False,False,10.901,"LINESTRING (18.519739 50.4541719, 18.5196269 50.4541047)"
707890545,2,94;907,Strzelecka,primary,50,False,True,79.86699999999999,"LINESTRING (18.519739 50.4541719, 18.5202036 50.4544415, 18.5204646 50.4545477, 18.5206443 50.4545865)"
176356136,,,Miła,residential,,False,True,86.746,"LINESTRING (18.5192775 50.4528508, 18.5181141 50.4530955)"
23679219,,,Górnośląska,residential,,False,False,142.224,"LINESTRING (18.5192775 50.4528508, 18.519369 50.4530315, 18.5195857 50.4536549, 18.5195889 50.4537765, 18.5196269 50.4541047)"
23679219,,,Górnośląska,residential,,False,True,58.227999999999994,"LINESTRING (18.5192775 50.4528508, 18.5192225 50.4527423, 18.5188744 50.4523978)"
176356136,,,Miła,residential,,False,False,86.746,"LINESTRING (18.5181141 50.4530955, 18.5192775 50.4528508)"
