osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
292658821,2,22,Starogardzka,primary,50,False,False,361.804,"LINESTRING (18.0953816 53.8426813, 18.0956224 53.8427778, 18.0964782 53.8431208, 18.0977808 53.8436429, 18.098314 53.8438566, 18.0988696 53.8440793, 18.0990109 53.8441359, 18.0996915 53.8444087, 18.0999435 53.8445097)",
178612476,,,Słoneczna,residential,,False,False,86.714,"LINESTRING (18.1022282 53.8437016, 18.1033339 53.8441289)",
178612476,,,Słoneczna,residential,,False,True,58.526,"LINESTRING (18.1022282 53.8437016, 18.1014932 53.8434033)",
178612478,,,Kwiatowa,residential,,False,False,92.483,"LINESTRING (18.1022282 53.8437016, 18.1030153 53.8430116)",
178612478,,,Kwiatowa,residential,,False,True,93.341,"LINESTRING (18.1022282 53.8437016, 18.1014157 53.8443907)",
178612478,,,Kwiatowa,residential,,False,True,92.483,"LINESTRING (18.1030153 53.8430116, 18.1022282 53.8437016)",
178612508,,,Topolowa,residential,,False,False,88.152,"LINESTRING (18.1051813 53.8439145, 18.1044364 53.8445743)",
178612478,,,Kwiatowa,residential,,False,False,93.341,"LINESTRING (18.1014157 53.8443907, 18.1022282 53.8437016)",
178612476,,,Słoneczna,residential,,False,False,88.019,"LINESTRING (18.1044364 53.8445743, 18.1055196 53.8450414)",
178612476,,,Słoneczna,residential,,False,True,87.659,"LINESTRING (18.1044364 53.8445743, 18.1033339 53.8441289)",
178612508,,,Topolowa,residential,,False,False,93.092,"LINESTRING (18.1044364 53.8445743, 18.1036724 53.8452798)",
178612508,,,Topolowa,residential,,False,True,88.152,"LINESTRING (18.1044364 53.8445743, 18.1051813 53.8439145)",
178612476,,,Słoneczna,residential,,False,True,88.019,"LINESTRING (18.1055196 53.8450414, 18.1044364 53.8445743)",
256571535,,,Polna,unclassified,,False,True,40.876,"LINESTRING (18.1055196 53.8450414, 18.1051805 53.8453498)",
178612459,,,Zielona,residential,,False,False,97.797,"LINESTRING (18.1033339 53.8441289, 18.1041881 53.8434081)",
178612459,,,Zielona,residential,,False,True,99.529,"LINESTRING (18.1033339 53.8441289, 18.1025661 53.8449009)",
178612476,,,Słoneczna,residential,,False,False,87.659,"LINESTRING (18.1033339 53.8441289, 18.1044364 53.8445743)",
178612476,,,Słoneczna,residential,,False,True,86.714,"LINESTRING (18.1033339 53.8441289, 18.1022282 53.8437016)",
23833108,,,Długa,unclassified,,False,True,323.92299999999994,"LINESTRING (18.0985745 53.8405025, 18.0985066 53.8405626, 18.0978172 53.8411673, 18.0969672 53.8418648, 18.0961374 53.8421933, 18.0959952 53.842255, 18.0955116 53.842591, 18.0953816 53.8426813)",
178612459,,,Zielona,residential,,False,True,97.797,"LINESTRING (18.1041881 53.8434081, 18.1033339 53.8441289)",
256571535,,,Polna,unclassified,,False,False,40.876,"LINESTRING (18.1051805 53.8453498, 18.1055196 53.8450414)",
256571535,,,Polna,unclassified,,False,True,115.11,"LINESTRING (18.1051805 53.8453498, 18.1043487 53.8461058, 18.1042251 53.8462181)",
178612476,,,Słoneczna,residential,,False,False,58.526,"LINESTRING (18.1014932 53.8434033, 18.1022282 53.8437016)",
129214793,,,Pomorska,residential,,False,False,80.126,"LINESTRING (18.1007088 53.8458238, 18.1017225 53.8462258)",
529062351,,,Pomorska,residential,,False,False,34.089,"LINESTRING (18.1007088 53.8458238, 18.1009934 53.8455673)",
129214793,,,Pomorska,residential,,False,True,98.275,"LINESTRING (18.1007088 53.8458238, 18.1002742 53.8456515, 18.0997727 53.8454449, 18.0994534 53.8453433)",
529062353,,,Pomorska,residential,,False,False,42.828,"LINESTRING (18.1007088 53.8458238, 18.1004314 53.8460899, 18.1005295 53.846134)",
529062351,,,Pomorska,residential,,False,True,7.073,"LINESTRING (18.1010525 53.8455141, 18.1009934 53.8455673)",
129214793,,,Pomorska,residential,,False,False,82.661,"LINESTRING (18.1017225 53.8462258, 18.1027683 53.8466405)",
129214793,,,Pomorska,residential,,False,True,80.126,"LINESTRING (18.1017225 53.8462258, 18.1007088 53.8458238)",
529062352,,,Pomorska,residential,,False,False,45.286,"LINESTRING (18.1017225 53.8462258, 18.1021033 53.8458861)",
529062352,,,Pomorska,residential,,False,True,45.286,"LINESTRING (18.1021033 53.8458861, 18.1017225 53.8462258)",
529062353,,,Pomorska,residential,,False,True,42.828,"LINESTRING (18.1005295 53.846134, 18.1004314 53.8460899, 18.1007088 53.8458238)",
529742016,,,Zielona,residential,,False,False,35.48,"LINESTRING (18.1020944 53.8447448, 18.1025661 53.8449009)",
178612459,,,Zielona,residential,,False,False,99.529,"LINESTRING (18.1025661 53.8449009, 18.1033339 53.8441289)",
529742016,,,Zielona,residential,,False,True,35.48,"LINESTRING (18.1025661 53.8449009, 18.1020944 53.8447448)",
682897358,,,Przemysłowa,residential,,False,False,56.288,"LINESTRING (18.0967885 53.8486809, 18.0973209 53.8482839)",
805112121,,,,residential,,False,False,77.272,"LINESTRING (18.099984 53.8452104, 18.1001614 53.8452622, 18.1004873 53.8453904, 18.1008373 53.8455139, 18.1009934 53.8455673)",
529062351,,,Pomorska,residential,,False,False,7.073,"LINESTRING (18.1009934 53.8455673, 18.1010525 53.8455141)",
529062351,,,Pomorska,residential,,False,True,34.089,"LINESTRING (18.1009934 53.8455673, 18.1007088 53.8458238)",
805112121,,,,residential,,False,True,77.272,"LINESTRING (18.1009934 53.8455673, 18.1008373 53.8455139, 18.1004873 53.8453904, 18.1001614 53.8452622, 18.099984 53.8452104)",
