osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
33011799,Tadeusza Kościuszki,tertiary,False,False,37.24,"LINESTRING (23.2851877 51.0971084, 23.2851719 51.0971477, 23.285201 51.0971861, 23.2853265 51.09731, 23.285416 51.0973987)",,,
201912682,Chełmska,secondary,False,False,32.963,"LINESTRING (23.2851877 51.0971084, 23.2852306 51.0971305, 23.2852782 51.0971534, 23.2853355 51.0971791, 23.2853888 51.0972003, 23.2854812 51.0972322, 23.2855394 51.0972508, 23.2855869 51.0972646)",2,812,
226720362,Tadeusza Kościuszki,secondary,False,True,48.38699999999999,"LINESTRING (23.2851877 51.0971084, 23.2851682 51.0970965, 23.2851286 51.0970715, 23.2850803 51.0970367, 23.2850241 51.0969927, 23.2849754 51.0969534, 23.2849301 51.0969126, 23.2848929 51.0968733, 23.2848617 51.0968391, 23.2848261 51.096795, 23.2847968 51.0967527)",,812,
201920356,Rynek,residential,False,True,60.61,"LINESTRING (23.2817292 51.0913594, 23.2808857 51.0914876)",,,
33014527,Tadeusza Kościuszki,secondary,False,False,91.35599999999998,"LINESTRING (23.2817292 51.0913594, 23.2817439 51.0914009, 23.2817627 51.0914465, 23.2817832 51.0914952, 23.2818103 51.0915468, 23.2820664 51.0920279, 23.2821274 51.0921416)",,,
226720361,Tadeusza Kościuszki,secondary,False,True,37.406000000000006,"LINESTRING (23.2817292 51.0913594, 23.2817208 51.0913281, 23.2817137 51.0912896, 23.281709 51.0912464, 23.2817088 51.0912172, 23.28171 51.0911851, 23.2817137 51.0911487, 23.2817166 51.0911234, 23.2817229 51.0910938, 23.2817327 51.0910567, 23.281743 51.0910254)",,,40
33014527,Tadeusza Kościuszki,secondary,False,False,50.527,"LINESTRING (23.2821274 51.0921416, 23.2823594 51.092572)",,,
33030235,3 Maja,residential,False,True,62.848,"LINESTRING (23.2821274 51.0921416, 23.2812868 51.0923434)",,,
33014527,Tadeusza Kościuszki,secondary,False,True,91.356,"LINESTRING (23.2821274 51.0921416, 23.2820664 51.0920279, 23.2818103 51.0915468, 23.2817832 51.0914952, 23.2817627 51.0914465, 23.2817439 51.0914009, 23.2817292 51.0913594)",,,
33033612,Henryka Dąbrowskiego,secondary,False,True,171.081,"LINESTRING (23.2782386 51.0972337, 23.2783079 51.0971876, 23.2785157 51.0970493, 23.2787057 51.0969396, 23.2792372 51.0966505, 23.2800541 51.0962021)",,,
202333298,Szkolna,residential,False,False,261.279,"LINESTRING (23.2782386 51.0972337, 23.2781408 51.0971619, 23.277776 51.0966263, 23.2770467 51.095592, 23.2767136 51.0950925)",,,
384645353,Mikołaja Reja,residential,False,False,18.008,"LINESTRING (23.2805294 51.0912845, 23.2807525 51.0912033)",,,
33025449,Zacisze,residential,False,True,170.24,"LINESTRING (23.2805294 51.0912845, 23.2803867 51.0910918, 23.2802483 51.0909152, 23.2810398 51.0907469, 23.2813539 51.0906912, 23.281586 51.0906563, 23.2818187 51.0906127, 23.2818829 51.0906092, 23.2819536 51.0906297)",,,
384645353,Mikołaja Reja,residential,False,True,131.737,"LINESTRING (23.2805294 51.0912845, 23.2799092 51.0914836, 23.2795956 51.0915748, 23.2788135 51.0917744)",,,
33011799,Tadeusza Kościuszki,tertiary,False,True,37.239999999999995,"LINESTRING (23.285416 51.0973987, 23.2853265 51.09731, 23.285201 51.0971861, 23.2851719 51.0971477, 23.2851877 51.0971084)",,,
33022905,,tertiary,False,True,19.413,"LINESTRING (23.285416 51.0973987, 23.285483 51.0973689, 23.2855869 51.0972646)",,,
33033612,Henryka Dąbrowskiego,secondary,False,False,171.08100000000002,"LINESTRING (23.2800541 51.0962021, 23.2792372 51.0966505, 23.2787057 51.0969396, 23.2785157 51.0970493, 23.2783079 51.0971876, 23.2782386 51.0972337)",,,
33033612,Henryka Dąbrowskiego,secondary,False,True,73.13900000000001,"LINESTRING (23.2800541 51.0962021, 23.2804888 51.0959687, 23.2808502 51.0957747)",,,
"[201797614, 201797615]",Sportowa,residential,False,False,442.431,"LINESTRING (23.2800541 51.0962021, 23.2801174 51.0963359, 23.2806324 51.0974236, 23.2823423 51.0971239, 23.2833958 51.0969696, 23.2837081 51.096947, 23.283916 51.0969319, 23.2847968 51.0967527)",,,
"[201797614, 201797615]",Sportowa,residential,False,True,442.431,"LINESTRING (23.2847968 51.0967527, 23.283916 51.0969319, 23.2837081 51.096947, 23.2833958 51.0969696, 23.2823423 51.0971239, 23.2806324 51.0974236, 23.2801174 51.0963359, 23.2800541 51.0962021)",,,
226720362,Tadeusza Kościuszki,secondary,False,False,48.387,"LINESTRING (23.2847968 51.0967527, 23.2848261 51.096795, 23.2848617 51.0968391, 23.2848929 51.0968733, 23.2849301 51.0969126, 23.2849754 51.0969534, 23.2850241 51.0969927, 23.2850803 51.0970367, 23.2851286 51.0970715, 23.2851682 51.0970965, 23.2851877 51.0971084)",,812,
226720362,Tadeusza Kościuszki,secondary,False,True,256.945,"LINESTRING (23.2847968 51.0967527, 23.2847703 51.0967114, 23.2847398 51.0966641, 23.2846828 51.096572, 23.2845799 51.0963953, 23.2841534 51.0956625, 23.2836115 51.0947332, 23.2835247 51.0945845)",,812,
201918836,Niecała,residential,False,True,161.467,"LINESTRING (23.2823422 51.09138, 23.2828547 51.092451, 23.2823594 51.092572)",,,
201911135,1 Maja,residential,False,False,32.953,"LINESTRING (23.2808857 51.0914876, 23.2807525 51.0912033)",,,
201911135,1 Maja,residential,False,True,99.198,"LINESTRING (23.2808857 51.0914876, 23.2812868 51.0923434)",,,
201920356,Rynek,residential,False,False,60.61,"LINESTRING (23.2808857 51.0914876, 23.2817292 51.0913594)",,,
"[33029193, 1017397506]",Szkolna,residential,False,"[False, True]",299.665,"LINESTRING (23.2767136 51.0950925, 23.2779443 51.0948226, 23.2782923 51.0946812, 23.2798167 51.0940497, 23.2801253 51.0938577, 23.2803473 51.0937196)",,,
202333298,Szkolna,residential,False,True,261.279,"LINESTRING (23.2767136 51.0950925, 23.2770467 51.095592, 23.277776 51.0966263, 23.2781408 51.0971619, 23.2782386 51.0972337)",,,
1017397505,Rondo Józefata Budnego,residential,False,False,14.215,"LINESTRING (23.2803473 51.0937196, 23.2803307 51.0936962, 23.2803275 51.0936707, 23.2803382 51.0936461, 23.2803614 51.0936251, 23.2803945 51.0936102)",,,
1017397505,Rondo Józefata Budnego,residential,False,True,11.178999999999998,"LINESTRING (23.2803473 51.0937196, 23.2803754 51.093738, 23.2804117 51.0937495, 23.2804521 51.0937527, 23.2804894 51.0937478)",,,
"[33029193, 1017397506]",Szkolna,residential,False,"[False, True]",299.66499999999996,"LINESTRING (23.2803473 51.0937196, 23.2801253 51.0938577, 23.2798167 51.0940497, 23.2782923 51.0946812, 23.2779443 51.0948226, 23.2767136 51.0950925)",,,
1017397505,Rondo Józefata Budnego,residential,False,False,6.832,"LINESTRING (23.2803945 51.0936102, 23.2804336 51.0936031, 23.2804716 51.0936044, 23.2804894 51.0936087)",,,
1017397505,Rondo Józefata Budnego,residential,False,True,14.215,"LINESTRING (23.2803945 51.0936102, 23.2803614 51.0936251, 23.2803382 51.0936461, 23.2803275 51.0936707, 23.2803307 51.0936962, 23.2803473 51.0937196)",,,
"[1017397507, 33032415]",Stanisława Zwierzyńskiego,residential,False,"[False, True]",232.828,"LINESTRING (23.2803945 51.0936102, 23.2802609 51.0933691, 23.2802421 51.0933352, 23.2797696 51.0928, 23.2794106 51.0924742, 23.2790373 51.0920675, 23.2788135 51.0917744)",,,
1017397505,Rondo Józefata Budnego,residential,False,False,19.952,"LINESTRING (23.2804894 51.0936087, 23.2805071 51.0936131, 23.2805364 51.0936284, 23.2805566 51.0936487, 23.2805656 51.0936719, 23.2805624 51.0936958, 23.2805475 51.0937178, 23.2805223 51.0937357, 23.2804894 51.0937478)",,,
1017397505,Rondo Józefata Budnego,residential,False,True,6.832000000000001,"LINESTRING (23.2804894 51.0936087, 23.2804716 51.0936044, 23.2804336 51.0936031, 23.2803945 51.0936102)",,,
"[1017397508, 201921606]",Szkolna,residential,False,"[False, True]",31.194000000000003,"LINESTRING (23.2804894 51.0936087, 23.2806365 51.093416, 23.2806762 51.093354)",,,
