osmid,name,highway,oneway,reversed,length,geometry,ref
50325698,Grochowska,residential,False,True,164.386,"LINESTRING (20.959606 49.7111658, 20.9589436 49.7108719, 20.9584516 49.7106434, 20.9581556 49.7105861, 20.957809 49.7105658, 20.95759 49.71058)",
357283470,Jasna,residential,False,False,242.91699999999997,"LINESTRING (20.959606 49.7111658, 20.9595617 49.7112141, 20.9592979 49.7113777, 20.9583856 49.7119436, 20.9575999 49.712431, 20.95719 49.71269)",
50325738,Krótka,residential,False,True,7.915,"LINESTRING (20.95759 49.71058, 20.95761 49.71051)",
50325698,Grochowska,residential,False,False,164.386,"LINESTRING (20.95759 49.71058, 20.957809 49.7105658, 20.9581556 49.7105861, 20.9584516 49.7106434, 20.9589436 49.7108719, 20.959606 49.7111658)",
50325698,Grochowska,residential,False,True,120.979,"LINESTRING (20.95759 49.71058, 20.95747 49.71063, 20.9570932 49.7109955, 20.95643 49.71135)",
50325715,Słoneczna,residential,False,False,291.383,"LINESTRING (20.95719 49.71269, 20.9577087 49.7129267, 20.9580259 49.7130715, 20.9586745 49.7134133, 20.9587267 49.7134359, 20.9590304 49.7135672, 20.959179 49.7137861, 20.9592559 49.713957, 20.9592222 49.7141092, 20.958764 49.7145964)",
50325715,Słoneczna,residential,False,True,162.35000000000002,"LINESTRING (20.95719 49.71269, 20.9571419 49.7126675, 20.9559564 49.7121139, 20.9553596 49.7118351)",
357283470,Jasna,residential,False,True,242.917,"LINESTRING (20.95719 49.71269, 20.9575999 49.712431, 20.9583856 49.7119436, 20.9592979 49.7113777, 20.9595617 49.7112141, 20.959606 49.7111658)",
50325698,Grochowska,residential,False,False,120.979,"LINESTRING (20.95643 49.71135, 20.9570932 49.7109955, 20.95747 49.71063, 20.95759 49.71058)",
50325698,Grochowska,residential,False,True,94.314,"LINESTRING (20.95643 49.71135, 20.95608 49.71155, 20.9553596 49.7118351)",
50325740,Wiadukt,residential,False,True,155.13,"LINESTRING (20.95643 49.71135, 20.9562626 49.7112137, 20.9559461 49.7110776, 20.9552783 49.7109265, 20.955071 49.7108719, 20.9548212 49.7108651, 20.9545084 49.7108038)",
50325713,Topolowa,residential,False,False,250.111,"LINESTRING (20.9509652 49.7157882, 20.95123 49.7156, 20.95232 49.71521, 20.95246 49.71505, 20.95306 49.7141223)",
50325713,Topolowa,residential,False,False,128.101,"LINESTRING (20.95306 49.7141223, 20.9530868 49.7131367, 20.9532154 49.7129927)",
50325713,Topolowa,residential,False,True,250.111,"LINESTRING (20.95306 49.7141223, 20.95246 49.71505, 20.95232 49.71521, 20.95123 49.7156, 20.9509652 49.7157882)",
"[50325749, 50325751]","['Targowa', 'Piekarska']",residential,False,False,435.24,"LINESTRING (20.95306 49.7141223, 20.9535265 49.7144813, 20.9549868 49.715731, 20.9561107 49.7167878, 20.95623 49.7169, 20.95635 49.71686, 20.9567174 49.7165724)",
50325715,Słoneczna,residential,False,True,291.383,"LINESTRING (20.958764 49.7145964, 20.9592222 49.7141092, 20.9592559 49.713957, 20.959179 49.7137861, 20.9590304 49.7135672, 20.9587267 49.7134359, 20.9586745 49.7134133, 20.9580259 49.7130715, 20.9577087 49.7129267, 20.95719 49.71269)",
"[50325749, 50325751]","['Targowa', 'Piekarska']",residential,False,True,435.24,"LINESTRING (20.9567174 49.7165724, 20.95635 49.71686, 20.95623 49.7169, 20.9561107 49.7167878, 20.9549868 49.715731, 20.9535265 49.7144813, 20.95306 49.7141223)",
116136248,Grunwaldzka,secondary,False,True,471.00800000000004,"LINESTRING (20.9567174 49.7165724, 20.9557665 49.7156233, 20.9551357 49.7149753, 20.9544003 49.7142056, 20.9532154 49.7129927)",981
539041416,,residential,False,True,94.327,"LINESTRING (20.951319 49.712236, 20.9520426 49.7120813, 20.9525707 49.7119825)",
116136248,Grunwaldzka,secondary,False,False,49.120999999999995,"LINESTRING (20.9525707 49.7119825, 20.9526404 49.7120799, 20.9526985 49.7121704, 20.9527522 49.7122684, 20.952812 49.7123951)",981
116136248,Grunwaldzka,secondary,False,True,210.275,"LINESTRING (20.9525707 49.7119825, 20.9524955 49.7118812, 20.9523278 49.7116945, 20.9521436 49.7114882, 20.9517583 49.7110503, 20.9515264 49.7107815, 20.9513255 49.7105702, 20.9512073 49.7104625, 20.9510799 49.7103583)",981
539041416,,residential,False,False,94.327,"LINESTRING (20.9525707 49.7119825, 20.9520426 49.7120813, 20.951319 49.712236)",
539041417,,residential,False,True,87.169,"LINESTRING (20.9516335 49.712578, 20.9523793 49.7124718, 20.952812 49.7123951)",
116136248,Grunwaldzka,secondary,False,False,37.872,"LINESTRING (20.952812 49.7123951, 20.9528586 49.712501, 20.9529022 49.7126195, 20.9529691 49.7127192)",981
116136248,Grunwaldzka,secondary,False,True,49.120999999999995,"LINESTRING (20.952812 49.7123951, 20.9527522 49.7122684, 20.9526985 49.7121704, 20.9526404 49.7120799, 20.9525707 49.7119825)",981
539041417,,residential,False,False,87.169,"LINESTRING (20.952812 49.7123951, 20.9523793 49.7124718, 20.9516335 49.712578)",
