osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
139466090,,,,living_street,,False,False,35.234,"LINESTRING (16.0011901 50.7050666, 16.0010357 50.7047652)",
139466096,,,,living_street,,False,False,76.176,"LINESTRING (16.0011901 50.7050666, 16.0012727 50.7049489, 16.0013296 50.70479, 16.0013864 50.7046957, 16.0014843 50.7046076, 16.0016313 50.7045679, 16.0017528 50.7046002)",
139466096,,,,living_street,,False,True,23.439,"LINESTRING (16.0011901 50.7050666, 16.0011709 50.705094, 16.0010524 50.7052303, 16.0010332 50.7052524)",
84958755,,,Nadbrzeżna,residential,30,False,False,85.64500000000001,"LINESTRING (15.9984425 50.7029086, 15.9989206 50.7031028, 15.9990776 50.7032682, 15.99921 50.7034689)",
139618837,,,,living_street,,False,True,87.77000000000001,"LINESTRING (15.9984425 50.7029086, 15.9984201 50.7029937, 15.9985628 50.7031779, 15.9990713 50.7035576)",
1077620987,2,369,Wodna,secondary,30,False,False,13.881,"LINESTRING (15.9990713 50.7035576, 15.99921 50.7034689)",
139618837,,,,living_street,,False,False,87.77000000000001,"LINESTRING (15.9990713 50.7035576, 15.9985628 50.7031779, 15.9984201 50.7029937, 15.9984425 50.7029086)",
"[41189769, 1077620987]",2,369,Wodna,secondary,30,False,True,120.529,"LINESTRING (15.9990713 50.7035576, 15.9990273 50.7039145, 15.9989541 50.7045076, 15.9989367 50.7045708, 15.9989186 50.7046367)",
49917629,,,Boczna,residential,50,False,True,136.583,"LINESTRING (15.9995427 50.7046491, 15.9992793 50.7047199, 15.9991849 50.7048282, 15.9991664 50.7048572, 15.9991353 50.7049121, 15.9991117 50.7049652, 15.9990732 50.7051474, 15.9990441 50.705236, 15.9990088 50.7054301, 15.999006 50.7054691, 15.9989961 50.7057389)",
420068040,,,Krótka,residential,,False,False,71.436,"LINESTRING (15.9934439 50.70679, 15.9937824 50.7068606, 15.9943766 50.7070397)",
139348788,,,Jagiellońska,residential,,False,False,56.679,"LINESTRING (15.9943766 50.7070397, 15.9940386 50.7075023)",
139348788,,,Jagiellońska,residential,,False,True,3.199,"LINESTRING (15.9943766 50.7070397, 15.9943957 50.7070136)",
420068040,,,Krótka,residential,,False,True,71.436,"LINESTRING (15.9943766 50.7070397, 15.9937824 50.7068606, 15.9934439 50.70679)",
420464249,,,Piastowska,residential,,False,False,34.297,"LINESTRING (15.999137 50.7064621, 15.9996186 50.7065081)",
"[1077620984, 1077620983]",,,Boczna,residential,"['20', '50']",False,False,81.09,"LINESTRING (15.999137 50.7064621, 15.9991306 50.7063709, 15.9991082 50.7062383, 15.9990811 50.7060775, 15.9990766 50.706051, 15.9989961 50.7057389)",
1077620984,,,Boczna,residential,50,False,True,81.49600000000001,"LINESTRING (15.999137 50.7064621, 15.999071 50.7066913, 15.9989685 50.707187)",
420464249,,,Piastowska,residential,,False,True,34.297,"LINESTRING (15.9996186 50.7065081, 15.999137 50.7064621)",
420464249,,,Piastowska,residential,,False,False,38.571,"LINESTRING (15.9996186 50.7065081, 15.999725 50.7065183, 16.0001077 50.706557, 16.0001596 50.7065623)",
420464843,,,Łączna,residential,,False,False,86.062,"LINESTRING (15.9996186 50.7065081, 15.9994774 50.7070244, 15.9994146 50.7072712)",
49917617,,,Garbarska,residential,,True,False,21.384,"LINESTRING (15.9998945 50.7081382, 15.9999171 50.7081671, 16.0000454 50.7082133, 16.0001469 50.7082307)",
420464840,,,Plac Jana Pawła II,residential,,False,True,146.494,"LINESTRING (15.9998945 50.7081382, 15.9998185 50.7081408, 15.9992981 50.7078941, 15.9990693 50.7077929, 15.9988708 50.7076867, 15.9988335 50.707625, 15.9988481 50.7075444, 15.998916 50.7074497, 15.9989194 50.7074384, 15.9989394 50.7072885, 15.9989685 50.707187)",
420468045,,,Jedwabna,residential,,False,True,163.40599999999998,"LINESTRING (15.995886 50.7052519, 15.9959593 50.7053086, 15.9961707 50.7054021, 15.9966852 50.7055654, 15.9969663 50.705669, 15.9971749 50.7057774, 15.9974408 50.7058414, 15.9977873 50.7059039, 15.9979181 50.705913)",
49917626,,,Plac Wolności,residential,,False,False,80.10199999999999,"LINESTRING (16.0001596 50.7065623, 16.0001557 50.7066241, 16.0001222 50.7071543, 16.0001141 50.7072821)",
183632694,,,Plac Wolności,residential,,False,False,24.826,"LINESTRING (16.0001596 50.7065623, 16.0002437 50.706615, 16.0004757 50.7066355)",
420464249,,,Piastowska,residential,,False,True,38.571000000000005,"LINESTRING (16.0001596 50.7065623, 16.0001077 50.706557, 15.999725 50.7065183, 15.9996186 50.7065081)",
49917633,,,Kamiennogórska,tertiary,50,False,False,1.777,"LINESTRING (16.0014854 50.7109548, 16.0014691 50.7109426)",
"[1053663865, 139348798]",,,"['Wietrzna', 'Piaszczysta']",residential,,False,True,283.076,"LINESTRING (15.9947191 50.7042987, 15.9948742 50.704059, 15.9949357 50.7040373, 15.9950192 50.7040414, 15.9953657 50.7041599, 15.9966692 50.7045878, 15.9967299 50.704607, 15.9967696 50.70461, 15.996814 50.70461, 15.996863 50.7046011, 15.9969237 50.7045819, 15.9969704 50.7045493, 15.9971525 50.7044103, 15.9971992 50.7043748, 15.99726 50.7043571, 15.997316 50.7043423, 15.9973837 50.7043319, 15.9975031 50.7043278, 15.9975609 50.7043351, 15.9976093 50.7043572, 15.9976896 50.7043979, 15.9978071 50.704436, 15.9980196 50.7044838)",
