osmid,lanes,name,highway,oneway,reversed,length,geometry
438204409,,,residential,False,True,5.872,"LINESTRING (18.8957174 52.335803, 18.8957416 52.3358537)"
375603628,,1 Maja,residential,True,False,71.78699999999999,"LINESTRING (18.8957174 52.335803, 18.8965412 52.3356325, 18.8967267 52.3356459)"
438204409,,,residential,False,False,5.872,"LINESTRING (18.8957416 52.3358537, 18.8957174 52.335803)"
375603626,,1 Maja,residential,True,False,40.05,"LINESTRING (18.8957416 52.3358537, 18.8952998 52.3359438, 18.8951813 52.3359221)"
438007317,,Chłodna,residential,False,True,124.43199999999999,"LINESTRING (18.8957416 52.3358537, 18.8961185 52.3365618, 18.8962926 52.3369208)"
375603628,,1 Maja,residential,True,False,38.757,"LINESTRING (18.8951813 52.3359221, 18.8957174 52.335803)"
375603633,,Rybacka,residential,False,True,163.786,"LINESTRING (18.8951813 52.3359221, 18.8955621 52.3368661, 18.8955924 52.3369263, 18.895646 52.3369485, 18.8957009 52.3369576, 18.8962926 52.3369208)"
438007317,,Chłodna,residential,False,True,9.597,"LINESTRING (18.8962926 52.3369208, 18.8963653 52.3369948)"
375603633,,Rybacka,residential,False,False,163.786,"LINESTRING (18.8962926 52.3369208, 18.8957009 52.3369576, 18.895646 52.3369485, 18.8955924 52.3369263, 18.8955621 52.3368661, 18.8951813 52.3359221)"
438007317,,Chłodna,residential,False,False,124.43199999999999,"LINESTRING (18.8962926 52.3369208, 18.8961185 52.3365618, 18.8957416 52.3358537)"
438007317,,Chłodna,residential,False,False,9.597,"LINESTRING (18.8963653 52.3369948, 18.8962926 52.3369208)"
438007320,,plac Świętego Wawrzyńca,residential,False,True,86.909,"LINESTRING (18.8963653 52.3369948, 18.8966419 52.3377579)"
438007320,,plac Świętego Wawrzyńca,residential,False,False,57.440999999999995,"LINESTRING (18.8963653 52.3369948, 18.8970759 52.3368899, 18.8971871 52.3368735)"
438007320,,plac Świętego Wawrzyńca,residential,False,False,86.909,"LINESTRING (18.8966419 52.3377579, 18.8963653 52.3369948)"
438007320,,plac Świętego Wawrzyńca,residential,False,True,57.199,"LINESTRING (18.8966419 52.3377579, 18.8973586 52.3376615, 18.8974641 52.3376473)"
"[312145744, 438007321]",,"['Leona Kuleszy', 'Doktora Stanisława Markowskiego']",residential,False,True,180.56900000000002,"LINESTRING (18.8966419 52.3377579, 18.8951912 52.3379677, 18.8954582 52.3386618)"
"[438007328, 201034915]",2,Tadeusza Rejtana,tertiary,False,True,290.711,"LINESTRING (18.9054369 52.3368888, 18.9054481 52.3367969, 18.905479 52.3365439, 18.9054925 52.3363003, 18.9054452 52.3361185, 18.9053963 52.335976, 18.9046669 52.3344518, 18.9046177 52.334349)"
1081894419,,,residential,False,True,367.71999999999997,"LINESTRING (18.9054369 52.3368888, 18.9052299 52.336855, 18.9041134 52.3366727, 18.9023869 52.3364037, 18.9016515 52.3363047, 18.9015155 52.3362924, 18.9013931 52.3362902, 18.9012497 52.3362992, 18.9001687 52.3364343)"
375603626,,1 Maja,residential,True,False,70.808,"LINESTRING (18.8967267 52.3356459, 18.8957416 52.3358537)"
375603637,,70-lecia Niepodległości Polski,residential,False,False,296.44100000000003,"LINESTRING (18.8967267 52.3356459, 18.8965481 52.3355618, 18.8960475 52.3346127, 18.8960346 52.3345107, 18.8960828 52.334444, 18.8963877 52.3342773, 18.8966895 52.3341792, 18.8972095 52.3341106, 18.8980152 52.3340303, 18.8981331 52.3340186)"
381246701,,Nowa,residential,False,False,199.659,"LINESTRING (18.8967267 52.3356459, 18.8968471 52.3356235, 18.8994583 52.3351372, 18.8995376 52.3351224)"
438007318,,Mikołaja Kopernika,residential,False,True,140.041,"LINESTRING (18.8967267 52.3356459, 18.8967637 52.3357447, 18.8971871 52.3368735)"
438007323,,Ludwika Waryńskiego,residential,False,False,181.585,"LINESTRING (18.8967267 52.3356459, 18.8966947 52.3355443, 18.8967549 52.3354711, 18.8980856 52.3344899, 18.8981956 52.3344311, 18.8982626 52.3344095, 18.8983218 52.3343988)"
