osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
149268500,,,Ogrodowa,residential,,False,True,206.45799999999997,"LINESTRING (18.6022506 51.4150324, 18.6028213 51.4146708, 18.6043728 51.4137304)"
1200780415,2,477,Wieluńska,secondary,50,False,False,126.25,"LINESTRING (18.606585 51.4152333, 18.6076032 51.4142921)"
149268531,,,Szeroka,residential,,False,True,134.95100000000002,"LINESTRING (18.606585 51.4152333, 18.6066808 51.4152752, 18.6067055 51.4153167, 18.6067135 51.4153595, 18.6067083 51.4154504, 18.6066803 51.415733, 18.6066224 51.4161746, 18.6065974 51.4162504, 18.6065463 51.4163217, 18.6064706 51.4163871)"
449308962,2,477,Kościelna,secondary,50,False,True,93.297,"LINESTRING (18.606585 51.4152333, 18.6063195 51.4154627, 18.6061809 51.4155764, 18.6058264 51.4158142, 18.6057329 51.4158809)"
149268467,,,Jana Kilińskiego,residential,,False,False,72.376,"LINESTRING (18.6028455 51.4154645, 18.6035997 51.4159144)"
149268467,,,Jana Kilińskiego,residential,,False,True,63.329,"LINESTRING (18.6028455 51.4154645, 18.6022506 51.4150324)"
149268529,,,Starowieluńska,residential,,False,False,66.797,"LINESTRING (18.6028455 51.4154645, 18.6021465 51.4158778)"
149268498,,,Nowa,residential,,False,False,181.983,"LINESTRING (18.5996982 51.4155918, 18.5997875 51.4156336, 18.6017873 51.4160006, 18.601894 51.4159992, 18.6019872 51.4159689, 18.6021465 51.4158778)"
149268552,,,XX Lecia Międzywojennego,residential,,False,False,57.484,"LINESTRING (18.5996982 51.4155918, 18.5995489 51.415683, 18.5994736 51.4157586, 18.5993472 51.4160456)"
149268552,,,XX Lecia Międzywojennego,residential,,False,True,124.398,"LINESTRING (18.5996982 51.4155918, 18.600352 51.4151817, 18.600963 51.4147985)"
149268509,,,Parkowa,residential,,False,False,132.566,"LINESTRING (18.6102509 51.415734, 18.6088069 51.4149528)"
149268509,,,Parkowa,residential,,False,True,312.0830000000001,"LINESTRING (18.6102509 51.415734, 18.6103059 51.4157732, 18.6120394 51.4170094, 18.6121293 51.4170662, 18.6121693 51.4170946, 18.6127808 51.4175231, 18.6128642 51.4175851, 18.6129365 51.4176428, 18.6129945 51.4176974, 18.6130363 51.4177816, 18.6130507 51.4178945)"
449308962,2,477,Kościelna,secondary,50,False,False,93.297,"LINESTRING (18.6057329 51.4158809, 18.6058264 51.4158142, 18.6061809 51.4155764, 18.6063195 51.4154627, 18.606585 51.4152333)"
449308962,2,477,Kościelna,secondary,50,False,True,104.158,"LINESTRING (18.6057329 51.4158809, 18.6054087 51.4160975, 18.6047849 51.4165143, 18.6047081 51.4165657)"
149268502,,,Opłotki,residential,,False,True,75.811,"LINESTRING (18.6021465 51.4158778, 18.602914 51.4163633)"
149268529,,,Starowieluńska,residential,,False,True,66.797,"LINESTRING (18.6021465 51.4158778, 18.6028455 51.4154645)"
149268498,,,Nowa,residential,,False,True,181.983,"LINESTRING (18.6021465 51.4158778, 18.6019872 51.4159689, 18.601894 51.4159992, 18.6017873 51.4160006, 18.5997875 51.4156336, 18.5996982 51.4155918)"
149268502,,,Opłotki,residential,,False,False,145.485,"LINESTRING (18.6021465 51.4158778, 18.6020317 51.4157958, 18.6010649 51.4148944, 18.600963 51.4147985)"
149268618,,,9 Maja,residential,,False,True,43.025,"LINESTRING (18.5993472 51.4160456, 18.5991799 51.4164182)"
42339811,2,482,Lututowska,secondary,50,False,True,230.84499999999997,"LINESTRING (18.5993472 51.4160456, 18.5995762 51.4160856, 18.6013752 51.4164148, 18.6018528 51.4165092, 18.6021089 51.416573, 18.6023583 51.4166431, 18.6025018 51.4166949)"
149268552,,,XX Lecia Międzywojennego,residential,,False,True,57.484,"LINESTRING (18.5993472 51.4160456, 18.5994736 51.4157586, 18.5995489 51.415683, 18.5996982 51.4155918)"
149268502,,,Opłotki,residential,,False,False,75.811,"LINESTRING (18.602914 51.4163633, 18.6021465 51.4158778)"
149268564,,,Przechodnia,residential,,False,False,5.979,"LINESTRING (18.602914 51.4163633, 18.6029737 51.4163245)"
149268564,,,Przechodnia,residential,,False,True,46.705,"LINESTRING (18.602914 51.4163633, 18.6026568 51.4165546, 18.6025018 51.4166949)"
149268531,,,Szeroka,residential,,False,False,134.951,"LINESTRING (18.6064706 51.4163871, 18.6065463 51.4163217, 18.6065974 51.4162504, 18.6066224 51.4161746, 18.6066803 51.415733, 18.6067083 51.4154504, 18.6067135 51.4153595, 18.6067055 51.4153167, 18.6066808 51.4152752, 18.606585 51.4152333)"
"[149268531, 1163715468, 1163715470]",,,Szeroka,residential,,False,True,97.343,"LINESTRING (18.6064706 51.4163871, 18.6063688 51.4164573, 18.605902 51.4167791, 18.6058055 51.4168456, 18.6056053 51.4169836, 18.6055289 51.4170363)"
149268534,,,Szkolna,residential,,True,False,76.068,"LINESTRING (18.6064706 51.4163871, 18.6063798 51.4163202, 18.6057329 51.4158809)"
149268618,,,9 Maja,residential,,False,False,43.025,"LINESTRING (18.5991799 51.4164182, 18.5993472 51.4160456)"
149268618,,,9 Maja,residential,,False,True,74.075,"LINESTRING (18.5991799 51.4164182, 18.5988812 51.4170578)"
149268554,,,Zielona,residential,,False,False,298.76,"LINESTRING (18.5991799 51.4164182, 18.6015072 51.416846, 18.6016909 51.4168895, 18.6018921 51.4169949, 18.6030032 51.417549)"
149268467,,,Jana Kilińskiego,residential,,False,True,105.608,"LINESTRING (18.6047081 51.4165657, 18.6045897 51.4164958, 18.6035997 51.4159144)"
449308962,2,477,Kościelna,secondary,50,False,False,104.15800000000002,"LINESTRING (18.6047081 51.4165657, 18.6047849 51.4165143, 18.6054087 51.4160975, 18.6057329 51.4158809)"
449308962,2,477,Kościelna,secondary,50,False,True,64.657,"LINESTRING (18.6047081 51.4165657, 18.6045909 51.4166464, 18.6040749 51.4169925)"
476261332,,,Jana Kilińskiego,residential,,True,False,77.31700000000001,"LINESTRING (18.6047081 51.4165657, 18.6048053 51.4166213, 18.6054179 51.4169726, 18.6055289 51.4170363)"
42339811,2,482,Lututowska,secondary,50,False,False,230.845,"LINESTRING (18.6025018 51.4166949, 18.6023583 51.4166431, 18.6021089 51.416573, 18.6018528 51.4165092, 18.6013752 51.4164148, 18.5995762 51.4160856, 18.5993472 51.4160456)"
42339811,2,482,Lututowska,secondary,50,False,True,90.888,"LINESTRING (18.6025018 51.4166949, 18.6027699 51.4167949, 18.6030305 51.4168987, 18.6033605 51.4170628, 18.6035576 51.4171751)"
149268564,,,Przechodnia,residential,,False,False,46.705,"LINESTRING (18.6025018 51.4166949, 18.6026568 51.4165546, 18.602914 51.4163633)"
476261337,,,Opłotki,residential,,True,False,106.531,"LINESTRING (18.6040749 51.4169925, 18.6029737 51.4163245)"
149268541,1,477,Kościelna,secondary,50,True,False,13.748000000000001,"LINESTRING (18.6040749 51.4169925, 18.6040331 51.4170645, 18.604009 51.4171091)"
449308962,2,477,Kościelna,secondary,50,False,False,64.657,"LINESTRING (18.6040749 51.4169925, 18.6045909 51.4166464, 18.6047081 51.4165657)"
149268618,,,9 Maja,residential,,False,False,74.075,"LINESTRING (18.5988812 51.4170578, 18.5991799 51.4164182)"
149268490,,,Mikołaja Kopernika,residential,,False,False,251.64,"LINESTRING (18.5988812 51.4170578, 18.5999551 51.417319, 18.6001755 51.4173915, 18.600381 51.4174794, 18.6019863 51.4181998)"
476261332,,,Jana Kilińskiego,residential,,True,False,98.483,"LINESTRING (18.6055289 51.4170363, 18.6060446 51.4173603, 18.6065387 51.417659)"
"[149268531, 1163715468, 1163715470]",,,Szeroka,residential,,False,False,97.34300000000002,"LINESTRING (18.6055289 51.4170363, 18.6056053 51.4169836, 18.6058055 51.4168456, 18.605902 51.4167791, 18.6063688 51.4164573, 18.6064706 51.4163871)"
1163715468,,,Szeroka,residential,,False,True,105.89800000000001,"LINESTRING (18.6055289 51.4170363, 18.6054597 51.4170824, 18.6045852 51.417664, 18.6045471 51.4176875, 18.6044866 51.4177322)"
476172799,3,482,Lututowska,secondary,50,False,False,15.73,"LINESTRING (18.603719 51.4172745, 18.6035576 51.4171751)"
476172800,3,482,Lututowska,secondary,50,False,True,26.909,"LINESTRING (18.603719 51.4172745, 18.6040006 51.417441)"
149268509,,,Parkowa,residential,,False,False,312.08299999999997,"LINESTRING (18.6130507 51.4178945, 18.6130363 51.4177816, 18.6129945 51.4176974, 18.6129365 51.4176428, 18.6128642 51.4175851, 18.6127808 51.4175231, 18.6121693 51.4170946, 18.6121293 51.4170662, 18.6120394 51.4170094, 18.6103059 51.4157732, 18.6102509 51.415734)"
1207103744,,,Burzenińska,tertiary,,False,False,75.59,"LINESTRING (18.6130507 51.4178945, 18.6125429 51.417898, 18.6119612 51.4179134)"
149268609,,,Klasztorna,residential,,False,False,75.433,"LINESTRING (18.6019863 51.4181998, 18.6012389 51.4186927)"
149268609,,,Klasztorna,residential,,False,True,101.042,"LINESTRING (18.6019863 51.4181998, 18.6030032 51.417549)"
149268490,,,Mikołaja Kopernika,residential,,False,True,251.64,"LINESTRING (18.6019863 51.4181998, 18.600381 51.4174794, 18.6001755 51.4173915, 18.5999551 51.417319, 18.5988812 51.4170578)"
141437915,,,Burzenińska,tertiary,,False,False,122.592,"LINESTRING (18.6074792 51.4182885, 18.6063621 51.4184319, 18.6061308 51.41847, 18.605924 51.4185201, 18.6057767 51.4185682)"
141437915,,,Burzenińska,tertiary,,False,True,83.32,"LINESTRING (18.6074792 51.4182885, 18.6082354 51.4181961, 18.6086583 51.4181444)"
149268609,,,Klasztorna,residential,,False,True,75.433,"LINESTRING (18.6012389 51.4186927, 18.6019863 51.4181998)"
141437876,,,Spółdzielcza,residential,,False,True,128.426,"LINESTRING (18.6127875 51.4189455, 18.6120043 51.4180011, 18.6119612 51.4179134)"
155158298,,,Sadownicza,residential,,False,True,129.187,"LINESTRING (18.6012699 51.420822, 18.6019456 51.4219047)"
448109142,,,Błaszkowska,tertiary,,False,False,188.964,"LINESTRING (18.6012699 51.420822, 18.602939 51.4199874, 18.6033867 51.4197519)"
155158288,,,Sadownicza,residential,,False,True,87.945,"LINESTRING (18.6008019 51.4222466, 18.6019456 51.4219047)"
155158288,,,Sadownicza,residential,,False,False,21.412,"LINESTRING (18.604276 51.4211967, 18.604002 51.4212855)"
155158288,,,Sadownicza,residential,,False,False,87.945,"LINESTRING (18.6019456 51.4219047, 18.6008019 51.4222466)"
155158298,,,Sadownicza,residential,,False,False,129.187,"LINESTRING (18.6019456 51.4219047, 18.6012699 51.420822)"
155158288,,,Sadownicza,residential,,False,True,158.346,"LINESTRING (18.6019456 51.4219047, 18.6022712 51.4218105, 18.604002 51.4212855)"
149268467,,,Jana Kilińskiego,residential,,False,True,72.376,"LINESTRING (18.6035997 51.4159144, 18.6028455 51.4154645)"
149268467,,,Jana Kilińskiego,residential,,False,False,105.608,"LINESTRING (18.6035997 51.4159144, 18.6045897 51.4164958, 18.6047081 51.4165657)"
149268564,,,Przechodnia,residential,,False,True,62.961999999999996,"LINESTRING (18.6035997 51.4159144, 18.6034429 51.4160147, 18.6030459 51.4162759, 18.6029737 51.4163245)"
141437915,,,Burzenińska,tertiary,,False,False,83.32,"LINESTRING (18.6086583 51.4181444, 18.6082354 51.4181961, 18.6074792 51.4182885)"
141437915,,,Burzenińska,tertiary,,False,True,230.491,"LINESTRING (18.6086583 51.4181444, 18.609366 51.4180909, 18.6099315 51.4180482, 18.6107855 51.4179837, 18.611813 51.4179223, 18.6119612 51.4179134)"
149268534,,,Szkolna,residential,,True,False,135.252,"LINESTRING (18.6086583 51.4181444, 18.6086103 51.4180554, 18.6078725 51.4174831, 18.6074864 51.4171787)"
476172800,3,482,Lututowska,secondary,50,False,False,26.909,"LINESTRING (18.6040006 51.417441, 18.603719 51.4172745)"
"[476172800, 42340011]","['2', '3']",482,Lututowska,secondary,50,False,True,46.738,"LINESTRING (18.6040006 51.417441, 18.6042951 51.417615, 18.6044866 51.4177322)"
259222250,,,,living_street,,False,False,84.684,"LINESTRING (18.6074864 51.4171787, 18.6065387 51.417659)"
149268534,,,Szkolna,residential,,True,False,112.746,"LINESTRING (18.6074864 51.4171787, 18.607055 51.4168509, 18.6065806 51.4164737, 18.6064706 51.4163871)"
259222250,,,,living_street,,False,True,84.684,"LINESTRING (18.6065387 51.417659, 18.6074864 51.4171787)"
476261332,,,Jana Kilińskiego,residential,,True,False,96.167,"LINESTRING (18.6065387 51.417659, 18.6074221 51.4182126, 18.6074792 51.4182885)"
274608796,,,Sadownicza,residential,,False,False,178.26100000000002,"LINESTRING (18.6033867 51.4197519, 18.6033882 51.4201147, 18.6034 51.4202229, 18.6034261 51.4203521, 18.6035236 51.4205735, 18.603706 51.4208594, 18.6038653 51.4210929, 18.604002 51.4212855)"
448109142,,,Błaszkowska,tertiary,,False,False,211.697,"LINESTRING (18.6033867 51.4197519, 18.6056338 51.4186259, 18.6057767 51.4185682)"
448109142,,,Błaszkowska,tertiary,,False,True,188.964,"LINESTRING (18.6033867 51.4197519, 18.602939 51.4199874, 18.6012699 51.420822)"
155158288,,,Sadownicza,residential,,False,True,21.412,"LINESTRING (18.604002 51.4212855, 18.604276 51.4211967)"
155158288,,,Sadownicza,residential,,False,False,158.346,"LINESTRING (18.604002 51.4212855, 18.6022712 51.4218105, 18.6019456 51.4219047)"
274608796,,,Sadownicza,residential,,False,True,178.26100000000002,"LINESTRING (18.604002 51.4212855, 18.6038653 51.4210929, 18.603706 51.4208594, 18.6035236 51.4205735, 18.6034261 51.4203521, 18.6034 51.4202229, 18.6033882 51.4201147, 18.6033867 51.4197519)"
149268541,1,477,Kościelna,secondary,50,True,False,27.311,"LINESTRING (18.604009 51.4171091, 18.603961 51.4171445, 18.603887 51.4171874, 18.603719 51.4172745)"
259219102,1,,,secondary_link,50,True,False,37.096000000000004,"LINESTRING (18.604009 51.4171091, 18.6039827 51.4172199, 18.6039832 51.4173248, 18.6040006 51.417441)"
149268462,,,Ignacego Krasickiego,residential,,False,True,49.799,"LINESTRING (18.6000073 51.4139319, 18.5994967 51.4142468)"
149268502,,,Opłotki,residential,,False,True,116.955,"LINESTRING (18.6000073 51.4139319, 18.600963 51.4147985)"
149268609,,,Klasztorna,residential,,False,False,101.042,"LINESTRING (18.6030032 51.417549, 18.6019863 51.4181998)"
149268554,,,Zielona,residential,,False,True,298.76,"LINESTRING (18.6030032 51.417549, 18.6018921 51.4169949, 18.6016909 51.4168895, 18.6015072 51.416846, 18.5991799 51.4164182)"
149268609,,,Klasztorna,residential,,False,True,56.634,"LINESTRING (18.6030032 51.417549, 18.6034363 51.417252, 18.6035576 51.4171751)"
149268467,,,Jana Kilińskiego,residential,,False,False,36.88,"LINESTRING (18.6019054 51.4147801, 18.6022506 51.4150324)"
149268564,,,Przechodnia,residential,,False,True,5.979,"LINESTRING (18.6029737 51.4163245, 18.602914 51.4163633)"
149268564,,,Przechodnia,residential,,False,False,62.961999999999996,"LINESTRING (18.6029737 51.4163245, 18.6030459 51.4162759, 18.6034429 51.4160147, 18.6035997 51.4159144)"
