osmid,name,highway,oneway,reversed,length,geometry,lanes
205787867,Fryderyka Chopina,residential,False,False,65.868,"LINESTRING (16.5445121 53.5768658, 16.5450993 53.5771466, 16.5452821 53.5772423)",
205787861,Adama Mickiewicza,residential,False,True,72.102,"LINESTRING (16.5385053 53.5772006, 16.5392819 53.5776565)",
205787884,Mikołaja Reja,residential,False,True,49.2,"LINESTRING (16.5385053 53.5772006, 16.5384411 53.5772626, 16.5383745 53.5773466, 16.5383066 53.5774677, 16.5382557 53.577565, 16.5382363 53.5776109)",
205787880,Targowa,residential,False,False,141.31799999999998,"LINESTRING (16.5382363 53.5776109, 16.5374047 53.5776976, 16.5361264 53.5778251)",
205787884,Mikołaja Reja,residential,False,False,49.2,"LINESTRING (16.5382363 53.5776109, 16.5382557 53.577565, 16.5383066 53.5774677, 16.5383745 53.5773466, 16.5384411 53.5772626, 16.5385053 53.5772006)",
205787884,Mikołaja Reja,residential,False,True,108.525,"LINESTRING (16.5382363 53.5776109, 16.5382254 53.5776865, 16.538229 53.577762, 16.5383012 53.5780633, 16.5384726 53.5785735)",
205787861,Adama Mickiewicza,residential,False,False,72.102,"LINESTRING (16.5392819 53.5776565, 16.5385053 53.5772006)",
205787883,Marii Konopnickiej,residential,False,False,238.95199999999997,"LINESTRING (16.5392819 53.5776565, 16.5394645 53.5774982, 16.5396221 53.5773824, 16.5402961 53.5770112, 16.5403354 53.5769896, 16.5405206 53.57692, 16.5407816 53.5768683, 16.5409414 53.5768551, 16.5417284 53.5768263, 16.5421755 53.5768141, 16.5423544 53.5768297)",
250868769,Jana Brzechwy,residential,False,True,89.827,"LINESTRING (16.5392819 53.5776565, 16.5392832 53.5777148, 16.5392847 53.5777781, 16.5393254 53.5779589, 16.5394861 53.5784536)",
205787879,Targowa,residential,False,False,58.075,"LINESTRING (16.5361264 53.5778251, 16.5362757 53.5783398)",
630301875,Targowa,residential,False,False,6.222,"LINESTRING (16.5361264 53.5778251, 16.5360327 53.5778311)",
205787880,Targowa,residential,False,True,141.31799999999998,"LINESTRING (16.5361264 53.5778251, 16.5374047 53.5776976, 16.5382363 53.5776109)",
630301875,Targowa,residential,False,True,6.222,"LINESTRING (16.5360327 53.5778311, 16.5361264 53.5778251)",
630301875,Targowa,residential,False,False,109.52300000000001,"LINESTRING (16.5360327 53.5778311, 16.5355609 53.5778791, 16.5349449 53.5779341, 16.5344337 53.5779866, 16.5343957 53.5779905)",
630301875,Targowa,residential,False,False,68.346,"LINESTRING (16.5343957 53.5779905, 16.5333736 53.5780881)",
205787873,Juliusza Słowackiego,residential,False,False,224.996,"LINESTRING (16.5343957 53.5779905, 16.5345459 53.5785221, 16.5345865 53.5786659, 16.5346481 53.5788815, 16.5347123 53.5790848, 16.5347599 53.5792153, 16.5348444 53.579408, 16.5351307 53.5797597, 16.5352756 53.5799289)",
630301875,Targowa,residential,False,True,109.523,"LINESTRING (16.5343957 53.5779905, 16.5344337 53.5779866, 16.5349449 53.5779341, 16.5355609 53.5778791, 16.5360327 53.5778311)",
630301875,Targowa,residential,False,False,45.78,"LINESTRING (16.5333736 53.5780881, 16.532689 53.5781536)",
630301875,Targowa,residential,False,True,68.346,"LINESTRING (16.5333736 53.5780881, 16.5343957 53.5779905)",
179308713,Kardynała Stefana Wyszyńskiego,residential,False,True,247.63600000000002,"LINESTRING (16.5333736 53.5780881, 16.5335715 53.5787716, 16.5337504 53.5793814, 16.5337967 53.5794815, 16.5339579 53.5797205, 16.5343639 53.5802185)",
250192529,,residential,False,True,144.668,"LINESTRING (16.5333736 53.5780881, 16.5333648 53.578054, 16.5333093 53.5778377, 16.5332548 53.5776526, 16.5331433 53.577274, 16.5331219 53.5769457, 16.533105 53.5767991)",
630301875,Targowa,residential,False,True,45.78,"LINESTRING (16.532689 53.5781536, 16.5333736 53.5780881)",
243863984,Orła Białego,tertiary,False,True,341.592,"LINESTRING (16.532689 53.5781536, 16.53294 53.5790388, 16.5330925 53.5795263, 16.5335826 53.5811794)",
250845677,,residential,False,False,68.225,"LINESTRING (16.5394861 53.5784536, 16.5384726 53.5785735)",
250868769,Jana Brzechwy,residential,False,False,89.82700000000001,"LINESTRING (16.5394861 53.5784536, 16.5393254 53.5779589, 16.5392847 53.5777781, 16.5392832 53.5777148, 16.5392819 53.5776565)",
250845677,,residential,False,True,68.225,"LINESTRING (16.5384726 53.5785735, 16.5394861 53.5784536)",
205787884,Mikołaja Reja,residential,False,False,108.52499999999999,"LINESTRING (16.5384726 53.5785735, 16.5383012 53.5780633, 16.538229 53.577762, 16.5382254 53.5776865, 16.5382363 53.5776109)",
205787884,Mikołaja Reja,residential,False,True,466.909,"LINESTRING (16.5384726 53.5785735, 16.5385588 53.5786971, 16.5386504 53.5788021, 16.5388594 53.5789826, 16.5392334 53.5792609, 16.5394594 53.579393, 16.5395358 53.5794285, 16.5395781 53.5794511, 16.5400004 53.5795825, 16.5404369 53.5797106, 16.5407092 53.5797979, 16.5409657 53.5798726, 16.5410274 53.5798905, 16.5414728 53.5800201, 16.5422462 53.5802389, 16.5426257 53.5803462, 16.5428295 53.58042, 16.5431483 53.5805562, 16.5440671 53.5809923)",
250865649,,residential,False,False,67.205,"LINESTRING (16.5361941 53.5807279, 16.5354151 53.581117)",
205787873,Juliusza Słowackiego,residential,False,False,387.89799999999997,"LINESTRING (16.5361941 53.5807279, 16.5368748 53.5812092, 16.5370687 53.5813037, 16.5371829 53.5813594, 16.5374778 53.5814499, 16.5386047 53.5817562, 16.5391423 53.5818925, 16.5397002 53.582051, 16.5409011 53.5823922, 16.5411752 53.5824819)",
205787873,Juliusza Słowackiego,residential,False,True,108.15100000000001,"LINESTRING (16.5361941 53.5807279, 16.5356831 53.5803672, 16.5356608 53.5803491, 16.5356123 53.5803097, 16.5352756 53.5799289)",
205787884,Mikołaja Reja,residential,False,False,466.909,"LINESTRING (16.5440671 53.5809923, 16.5431483 53.5805562, 16.5428295 53.58042, 16.5426257 53.5803462, 16.5422462 53.5802389, 16.5414728 53.5800201, 16.5410274 53.5798905, 16.5409657 53.5798726, 16.5407092 53.5797979, 16.5404369 53.5797106, 16.5400004 53.5795825, 16.5395781 53.5794511, 16.5395358 53.5794285, 16.5394594 53.579393, 16.5392334 53.5792609, 16.5388594 53.5789826, 16.5386504 53.5788021, 16.5385588 53.5786971, 16.5384726 53.5785735)",
205787884,Mikołaja Reja,residential,False,True,114.57300000000001,"LINESTRING (16.5440671 53.5809923, 16.5446352 53.5813665, 16.5448247 53.5814998, 16.5450767 53.5816772, 16.5452031 53.581771)",
205787928,,living_street,False,True,253.092,"LINESTRING (16.5440671 53.5809923, 16.5432347 53.5814134, 16.5430567 53.5814755, 16.5427922 53.5816014, 16.542511 53.581746, 16.5421064 53.5819541, 16.5413723 53.5823672, 16.5411752 53.5824819)",
205787898,Sosnowa,residential,False,True,52.913,"LINESTRING (16.534163 53.581016, 16.5348267 53.5807492)",
205787897,Sosnowa,residential,False,False,562.4939999999999,"LINESTRING (16.534163 53.581016, 16.5344165 53.5813215, 16.5345709 53.5814726, 16.5348834 53.5816899, 16.5353918 53.5819537, 16.5361378 53.5822714, 16.5365281 53.5824097, 16.5368462 53.5825152, 16.5383236 53.5829288, 16.5393757 53.583224, 16.5398428 53.5834055, 16.540014 53.5835038, 16.540602 53.5839374, 16.54075 53.584038)",
313380396,Sosnowa,residential,False,False,42.411,"LINESTRING (16.534163 53.581016, 16.5338952 53.5810878, 16.5335826 53.5811794)",
313380395,Sosnowa,residential,False,True,95.609,"LINESTRING (16.5321568 53.5813304, 16.5335826 53.5811794)",
205787908,Towarowa,unclassified,False,False,283.63100000000003,"LINESTRING (16.5321568 53.5813304, 16.5326634 53.5829091, 16.532687 53.5831034, 16.5326661 53.5832146, 16.5326304 53.5833292, 16.5325222 53.5835288, 16.5323933 53.5836929, 16.532293 53.5838081)",
205787884,Mikołaja Reja,residential,False,False,114.57300000000001,"LINESTRING (16.5452031 53.581771, 16.5450767 53.5816772, 16.5448247 53.5814998, 16.5446352 53.5813665, 16.5440671 53.5809923)",
243863981,Aleja Niepodległości,tertiary,False,False,255.108,"LINESTRING (16.5452031 53.581771, 16.5450245 53.5818628, 16.5442237 53.582284, 16.5434382 53.5826759, 16.5432996 53.5827442, 16.542265 53.5832611)",2
205787873,Juliusza Słowackiego,residential,False,False,112.63400000000001,"LINESTRING (16.5411752 53.5824819, 16.5413517 53.582611, 16.5421328 53.5831753, 16.542265 53.5832611)",
205787873,Juliusza Słowackiego,residential,False,True,387.898,"LINESTRING (16.5411752 53.5824819, 16.5409011 53.5823922, 16.5397002 53.582051, 16.5391423 53.5818925, 16.5386047 53.5817562, 16.5374778 53.5814499, 16.5371829 53.5813594, 16.5370687 53.5813037, 16.5368748 53.5812092, 16.5361941 53.5807279)",
205787928,,living_street,False,False,253.09199999999998,"LINESTRING (16.5411752 53.5824819, 16.5413723 53.5823672, 16.5421064 53.5819541, 16.542511 53.581746, 16.5427922 53.5816014, 16.5430567 53.5814755, 16.5432347 53.5814134, 16.5440671 53.5809923)",
205787873,Juliusza Słowackiego,residential,False,True,112.63400000000001,"LINESTRING (16.542265 53.5832611, 16.5421328 53.5831753, 16.5413517 53.582611, 16.5411752 53.5824819)",
243863981,Aleja Niepodległości,tertiary,False,False,67.947,"LINESTRING (16.542265 53.5832611, 16.5420919 53.5833494, 16.5414841 53.5836592)",2
243863981,Aleja Niepodległości,tertiary,False,True,255.108,"LINESTRING (16.542265 53.5832611, 16.5432996 53.5827442, 16.5434382 53.5826759, 16.5442237 53.582284, 16.5450245 53.5818628, 16.5452031 53.581771)",2
205787906,Towarowa,unclassified,False,True,147.581,"LINESTRING (16.532293 53.5838081, 16.5324213 53.5839103, 16.5324846 53.5839485, 16.5325889 53.584001, 16.533852 53.5845418, 16.5339656 53.5846044, 16.5340287 53.5846352)",
205787908,Towarowa,unclassified,False,True,283.631,"LINESTRING (16.532293 53.5838081, 16.5323933 53.5836929, 16.5325222 53.5835288, 16.5326304 53.5833292, 16.5326661 53.5832146, 16.532687 53.5831034, 16.5326634 53.5829091, 16.5321568 53.5813304)",
205787897,Sosnowa,residential,False,False,214.23000000000002,"LINESTRING (16.54075 53.584038, 16.5408589 53.5841157, 16.5410132 53.5842196, 16.5417108 53.5847048, 16.5427824 53.5854502, 16.5428585 53.5855026)",
205787897,Sosnowa,residential,False,True,562.4940000000001,"LINESTRING (16.54075 53.584038, 16.540602 53.5839374, 16.540014 53.5835038, 16.5398428 53.5834055, 16.5393757 53.583224, 16.5383236 53.5829288, 16.5368462 53.5825152, 16.5365281 53.5824097, 16.5361378 53.5822714, 16.5353918 53.5819537, 16.5348834 53.5816899, 16.5345709 53.5814726, 16.5344165 53.5813215, 16.534163 53.581016)",
243863981,Aleja Niepodległości,tertiary,False,False,102.01100000000001,"LINESTRING (16.54075 53.584038, 16.5405813 53.5841231, 16.5404224 53.5842036, 16.5400807 53.5843766, 16.5397572 53.5845404, 16.539574 53.5846332)",2
243863981,Aleja Niepodległości,tertiary,False,True,64.21,"LINESTRING (16.54075 53.584038, 16.5413228 53.5837465, 16.5414841 53.5836592)",2
243863979,Bolesława Chrobrego,residential,False,False,146.12,"LINESTRING (16.545416 53.584411, 16.5444995 53.584812, 16.5436409 53.5851961)",
243863981,Aleja Niepodległości,tertiary,False,False,101.32799999999999,"LINESTRING (16.539574 53.5846332, 16.539107 53.5848697, 16.5386209 53.5851158, 16.5385046 53.5851747, 16.5384054 53.5852241)",2
243863981,Aleja Niepodległości,tertiary,False,True,102.011,"LINESTRING (16.539574 53.5846332, 16.5397572 53.5845404, 16.5400807 53.5843766, 16.5404224 53.5842036, 16.5405813 53.5841231, 16.54075 53.584038)",2
205787906,Towarowa,unclassified,False,False,147.58100000000002,"LINESTRING (16.5340287 53.5846352, 16.5339656 53.5846044, 16.533852 53.5845418, 16.5325889 53.584001, 16.5324846 53.5839485, 16.5324213 53.5839103, 16.532293 53.5838081)",
205787906,Towarowa,unclassified,False,True,35.866,"LINESTRING (16.5340287 53.5846352, 16.5342452 53.5846839, 16.5343835 53.5846955, 16.5345549 53.584686)",
205787906,Towarowa,unclassified,False,False,35.866,"LINESTRING (16.5345549 53.584686, 16.5343835 53.5846955, 16.5342452 53.5846839, 16.5340287 53.5846352)",
313380393,Orła Białego,tertiary,False,False,395.18,"LINESTRING (16.5345549 53.584686, 16.5344448 53.5842719, 16.5343884 53.5840217, 16.5335826 53.5811794)",
205787937,,living_street,False,False,45.603,"LINESTRING (16.5384054 53.5852241, 16.538516 53.5853095, 16.538837 53.5855443)",
243863981,Aleja Niepodległości,tertiary,False,True,101.328,"LINESTRING (16.5384054 53.5852241, 16.5385046 53.5851747, 16.5386209 53.5851158, 16.539107 53.5848697, 16.539574 53.5846332)",2
243863979,Bolesława Chrobrego,residential,False,False,61.877,"LINESTRING (16.5436409 53.5851961, 16.5428585 53.5855026)",
205787925,,living_street,False,False,90.04499999999999,"LINESTRING (16.5436409 53.5851961, 16.5441886 53.5855497, 16.5442667 53.585592, 16.5443981 53.5856378, 16.5445548 53.5856656, 16.5446861 53.5856793)",
243863979,Bolesława Chrobrego,residential,False,True,146.12,"LINESTRING (16.5436409 53.5851961, 16.5444995 53.584812, 16.545416 53.584411)",
243863979,Bolesława Chrobrego,residential,False,True,61.877,"LINESTRING (16.5428585 53.5855026, 16.5436409 53.5851961)",
313380391,Bolesława Chrobrego,residential,False,False,54.449,"LINESTRING (16.5428585 53.5855026, 16.5420688 53.5856441)",
205787897,Sosnowa,residential,False,True,214.23,"LINESTRING (16.5428585 53.5855026, 16.5427824 53.5854502, 16.5417108 53.5847048, 16.5410132 53.5842196, 16.5408589 53.5841157, 16.54075 53.584038)",
205787937,,living_street,False,True,45.603,"LINESTRING (16.538837 53.5855443, 16.538516 53.5853095, 16.5384054 53.5852241)",
205787925,,living_street,False,True,90.04499999999999,"LINESTRING (16.5446861 53.5856793, 16.5445548 53.5856656, 16.5443981 53.5856378, 16.5442667 53.585592, 16.5441886 53.5855497, 16.5436409 53.5851961)",
313380391,Bolesława Chrobrego,residential,False,True,54.449,"LINESTRING (16.5420688 53.5856441, 16.5428585 53.5855026)",
250192529,,residential,False,False,144.66800000000003,"LINESTRING (16.533105 53.5767991, 16.5331219 53.5769457, 16.5331433 53.577274, 16.5332548 53.5776526, 16.5333093 53.5778377, 16.5333648 53.578054, 16.5333736 53.5780881)",
250825927,,residential,False,True,66.975,"LINESTRING (16.5452821 53.5772423, 16.5446365 53.5777069)",
205787867,Fryderyka Chopina,residential,False,True,65.868,"LINESTRING (16.5452821 53.5772423, 16.5450993 53.5771466, 16.5445121 53.5768658)",
205787883,Marii Konopnickiej,residential,False,False,79.803,"LINESTRING (16.5446365 53.5777069, 16.5455568 53.5781722)",
250825927,,residential,False,False,66.975,"LINESTRING (16.5446365 53.5777069, 16.5452821 53.5772423)",
205787883,Marii Konopnickiej,residential,False,True,180.17400000000004,"LINESTRING (16.5446365 53.5777069, 16.5441984 53.5775011, 16.543845 53.5773385, 16.5428749 53.5769887, 16.5427432 53.5769412, 16.5426088 53.5768899, 16.5424523 53.5768472, 16.5423544 53.5768297)",
205787883,Marii Konopnickiej,residential,False,True,79.803,"LINESTRING (16.5455568 53.5781722, 16.5446365 53.5777069)",
250865650,,residential,False,False,68.26,"LINESTRING (16.5352756 53.5799289, 16.5343639 53.5802185)",
205787873,Juliusza Słowackiego,residential,False,False,108.15100000000001,"LINESTRING (16.5352756 53.5799289, 16.5356123 53.5803097, 16.5356608 53.5803491, 16.5356831 53.5803672, 16.5361941 53.5807279)",
205787873,Juliusza Słowackiego,residential,False,True,224.99599999999998,"LINESTRING (16.5352756 53.5799289, 16.5351307 53.5797597, 16.5348444 53.579408, 16.5347599 53.5792153, 16.5347123 53.5790848, 16.5346481 53.5788815, 16.5345865 53.5786659, 16.5345459 53.5785221, 16.5343957 53.5779905)",
250865650,,residential,False,True,68.26,"LINESTRING (16.5343639 53.5802185, 16.5352756 53.5799289)",
179308713,Kardynała Stefana Wyszyńskiego,residential,False,False,247.63600000000002,"LINESTRING (16.5343639 53.5802185, 16.5339579 53.5797205, 16.5337967 53.5794815, 16.5337504 53.5793814, 16.5335715 53.5787716, 16.5333736 53.5780881)",
179308713,Kardynała Stefana Wyszyńskiego,residential,False,True,66.458,"LINESTRING (16.5343639 53.5802185, 16.5346928 53.5805875, 16.5348267 53.5807492)",
179308713,Kardynała Stefana Wyszyńskiego,residential,False,False,56.404,"LINESTRING (16.5354151 53.581117, 16.5348267 53.5807492)",
250865649,,residential,False,True,67.205,"LINESTRING (16.5354151 53.581117, 16.5361941 53.5807279)",
179308713,Kardynała Stefana Wyszyńskiego,residential,False,True,499.06700000000006,"LINESTRING (16.5354151 53.581117, 16.5360059 53.5815084, 16.536373 53.5817318, 16.536715 53.5818767, 16.5369671 53.5819652, 16.5372346 53.5820395, 16.5378598 53.5822132, 16.5381169 53.5822845, 16.5386927 53.5824529, 16.5392445 53.582614, 16.5404617 53.5829594, 16.5405796 53.5830304, 16.541368 53.5835731, 16.5414841 53.5836592)",
205787879,Targowa,residential,False,True,58.075,"LINESTRING (16.5362757 53.5783398, 16.5361264 53.5778251)",
