osmid,name,highway,oneway,reversed,length,geometry
176050814,Podhalan,residential,False,True,73.845,"LINESTRING (20.0722102 49.6778394, 20.072134 49.6778909, 20.0715003 49.678319)"
176050825,,residential,False,True,128.59799999999998,"LINESTRING (20.0734552 49.6780682, 20.0733795 49.6781527, 20.072559 49.6790688)"
176050818,,residential,False,False,112.933,"LINESTRING (20.0715003 49.678319, 20.072559 49.6790688)"
176050814,Podhalan,residential,False,False,73.845,"LINESTRING (20.0715003 49.678319, 20.072134 49.6778909, 20.0722102 49.6778394)"
176050814,Podhalan,residential,False,True,168.821,"LINESTRING (20.0715003 49.678319, 20.0709 49.6787117, 20.0706923 49.6788411, 20.0704282 49.6790055, 20.0697775 49.6793471)"
176050818,,residential,False,True,107.171,"LINESTRING (20.0715003 49.678319, 20.0705856 49.6776621, 20.070574 49.6776299, 20.0705576 49.6775846)"
101188612,Mikołaja Kopernika,residential,False,True,28.625,"LINESTRING (20.0697775 49.6793471, 20.0700253 49.6795485)"
176050814,Podhalan,residential,False,False,168.821,"LINESTRING (20.0697775 49.6793471, 20.0704282 49.6790055, 20.0706923 49.6788411, 20.0709 49.6787117, 20.0715003 49.678319)"
176050818,,residential,False,True,112.933,"LINESTRING (20.072559 49.6790688, 20.0715003 49.678319)"
176050825,,residential,False,False,128.59799999999998,"LINESTRING (20.072559 49.6790688, 20.0733795 49.6781527, 20.0734552 49.6780682)"
176050825,,residential,False,True,325.907,"LINESTRING (20.072559 49.6790688, 20.0722341 49.6793757, 20.0718186 49.6798699, 20.0714233 49.68034, 20.0712629 49.6807608, 20.0710946 49.6809393, 20.070816 49.6811901, 20.0706488 49.6813429, 20.0702359 49.6815237)"
176031807,Starowiejska,residential,False,False,13.935,"LINESTRING (20.0703716 49.6775497, 20.0705576 49.6775846)"
176031808,Juliana Tolińskiego,residential,False,True,29.036,"LINESTRING (20.0703716 49.6775497, 20.070309 49.6774943, 20.0702273 49.6774348, 20.0701114 49.6773504)"
176031807,Starowiejska,residential,False,True,153.091,"LINESTRING (20.072306 49.6768525, 20.0720891 49.6769612, 20.0718391 49.6770952, 20.0711293 49.6774753, 20.0711098 49.6774821, 20.0709449 49.6775395, 20.0707665 49.6775797, 20.0705576 49.6775846)"
176031807,Starowiejska,residential,False,True,13.935,"LINESTRING (20.0705576 49.6775846, 20.0703716 49.6775497)"
176031807,Starowiejska,residential,False,False,153.091,"LINESTRING (20.0705576 49.6775846, 20.0707665 49.6775797, 20.0709449 49.6775395, 20.0711098 49.6774821, 20.0711293 49.6774753, 20.0718391 49.6770952, 20.0720891 49.6769612, 20.072306 49.6768525)"
176050818,,residential,False,False,107.17099999999999,"LINESTRING (20.0705576 49.6775846, 20.070574 49.6776299, 20.0705856 49.6776621, 20.0715003 49.678319)"
101188612,Mikołaja Kopernika,residential,False,False,28.625,"LINESTRING (20.0700253 49.6795485, 20.0697775 49.6793471)"
101188729,Stefana Żeromskiego,residential,False,True,72.548,"LINESTRING (20.0708634 49.6769158, 20.0707091 49.6770053, 20.0704856 49.6771344, 20.0701814 49.67731, 20.0701114 49.6773504)"
176050825,,residential,False,False,325.90700000000004,"LINESTRING (20.0702359 49.6815237, 20.0706488 49.6813429, 20.070816 49.6811901, 20.0710946 49.6809393, 20.0712629 49.6807608, 20.0714233 49.68034, 20.0718186 49.6798699, 20.0722341 49.6793757, 20.072559 49.6790688)"
101188729,Stefana Żeromskiego,residential,False,False,72.548,"LINESTRING (20.0701114 49.6773504, 20.0701814 49.67731, 20.0704856 49.6771344, 20.0707091 49.6770053, 20.0708634 49.6769158)"
176031808,Juliana Tolińskiego,residential,False,False,29.036,"LINESTRING (20.0701114 49.6773504, 20.0702273 49.6774348, 20.070309 49.6774943, 20.0703716 49.6775497)"
