osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
169330114,,,,residential,,False,True,206.86599999999996,"LINESTRING (19.2612206 50.0995729, 19.2610505 50.09956, 19.2603877 50.0995097, 19.2603118 50.0994929, 19.2602689 50.0994584, 19.260259 50.0993893, 19.2602268 50.0993445, 19.2601571 50.0993205, 19.2599264 50.0993067, 19.2594826 50.0992804, 19.2592224 50.0992596, 19.2591175 50.0992239, 19.2585921 50.0991907, 19.2585302 50.0991926)"
169330104,,,Topolowa,residential,,False,True,206.86199999999997,"LINESTRING (19.2606667 50.102259, 19.2607172 50.1022381, 19.260762 50.1021978, 19.2608021 50.1017096, 19.2608089 50.101444, 19.2608353 50.1012172, 19.260859 50.1010142, 19.2608971 50.1006872, 19.2609209 50.1004825, 19.2609284 50.1004291)"
182931617,,,Brzozowa,residential,,False,False,66.878,"LINESTRING (19.2606667 50.102259, 19.2602841 50.1019154, 19.2601252 50.101768)"
169328655,,,Stefana Żeromskiego,tertiary,,False,False,88.57400000000001,"LINESTRING (19.2585302 50.0991926, 19.2585728 50.0985104, 19.2585904 50.0984264, 19.2586014 50.0983982)"
169328655,,,Stefana Żeromskiego,tertiary,,False,True,119.188,"LINESTRING (19.2585302 50.0991926, 19.2584488 50.1001576, 19.2584448 50.1002154, 19.2584677 50.1002607)"
169330114,,,,residential,,False,False,206.866,"LINESTRING (19.2585302 50.0991926, 19.2585921 50.0991907, 19.2591175 50.0992239, 19.2592224 50.0992596, 19.2594826 50.0992804, 19.2599264 50.0993067, 19.2601571 50.0993205, 19.2602268 50.0993445, 19.260259 50.0993893, 19.2602689 50.0994584, 19.2603118 50.0994929, 19.2603877 50.0995097, 19.2610505 50.09956, 19.2612206 50.0995729)"
182931617,,,Brzozowa,residential,,False,False,102.24,"LINESTRING (19.2601252 50.101768, 19.2600113 50.1016624, 19.2599465 50.101589, 19.259723 50.101395, 19.2594227 50.1011166, 19.2593101 50.1010122)"
182931617,,,Brzozowa,residential,,False,True,66.878,"LINESTRING (19.2601252 50.101768, 19.2602841 50.1019154, 19.2606667 50.102259)"
169330096,,,Aleja Parkowa,residential,,False,True,10.81,"LINESTRING (19.2570028 50.1009756, 19.257013 50.1008786)"
169330124,1,,Głogowa,residential,,True,False,154.30700000000002,"LINESTRING (19.2602506 50.1003829, 19.2602442 50.1004363, 19.2602326 50.1006769, 19.2601884 50.1010989, 19.2601838 50.1011422, 19.2601609 50.101361, 19.2601476 50.1015521, 19.2601401 50.1016811, 19.2601252 50.101768)"
842101393,2,780,Krakowska,secondary,50,False,False,48.617000000000004,"LINESTRING (19.2602506 50.1003829, 19.2607723 50.1004187, 19.2609284 50.1004291)"
842101393,2,780,Krakowska,secondary,50,False,True,127.89,"LINESTRING (19.2602506 50.1003829, 19.2597607 50.1003495, 19.2592866 50.1003158, 19.2588883 50.1002895, 19.2584677 50.1002607)"
169330104,,,Topolowa,residential,,False,False,206.86199999999997,"LINESTRING (19.2609284 50.1004291, 19.2609209 50.1004825, 19.2608971 50.1006872, 19.260859 50.1010142, 19.2608353 50.1012172, 19.2608089 50.101444, 19.2608021 50.1017096, 19.260762 50.1021978, 19.2607172 50.1022381, 19.2606667 50.102259)"
842101393,2,780,Krakowska,secondary,50,False,True,48.617000000000004,"LINESTRING (19.2609284 50.1004291, 19.2607723 50.1004187, 19.2602506 50.1003829)"
171224251,2,780,Piastowska,secondary,50,False,False,19.312,"LINESTRING (19.2514635 50.1000533, 19.2516488 50.1000571, 19.2517341 50.1000592)"
171224251,2,780,Piastowska,secondary,50,False,True,80.63799999999999,"LINESTRING (19.2514635 50.1000533, 19.2513404 50.1000487, 19.2504455 50.1000303, 19.2503337 50.1000274)"
182264239,,,Baty,residential,,False,False,182.51099999999997,"LINESTRING (19.2514635 50.1000533, 19.2514933 50.1001786, 19.2520161 50.101503, 19.2520326 50.1015447, 19.252136 50.1016266)"
182264239,,,Baty,residential,,False,True,182.51099999999997,"LINESTRING (19.252136 50.1016266, 19.2520326 50.1015447, 19.2520161 50.101503, 19.2514933 50.1001786, 19.2514635 50.1000533)"
188796037,,,Baty,residential,,False,False,63.49400000000001,"LINESTRING (19.252136 50.1016266, 19.2522088 50.1016702, 19.2522771 50.1017139, 19.252335 50.1017568, 19.2526379 50.1019812, 19.2527315 50.1020505)"
271670977,,,Tadeusza Staicha,residential,,False,False,139.496,"LINESTRING (19.252136 50.1016266, 19.2516791 50.1018858, 19.2515645 50.1019551, 19.25153 50.1019759, 19.2514876 50.1020015, 19.2512235 50.1021609, 19.2505072 50.1022087)"
"[316954121, 443170394]",,,"['Tadeusza Staicha', 'Plac Jana Kilińskiego']",residential,,False,"[False, True]",141.285,"LINESTRING (19.252136 50.1016266, 19.2523054 50.1015543, 19.2526539 50.101361, 19.2532897 50.1009512, 19.2535549 50.1007888, 19.2535901 50.1007672)"
188796036,,,Jana Kochanowskiego,residential,,False,False,113.113,"LINESTRING (19.2505072 50.1022087, 19.2505184 50.1022612, 19.250548 50.1024005, 19.2505528 50.1024231, 19.2507217 50.1032166)"
271670977,,,Tadeusza Staicha,residential,,False,False,70.343,"LINESTRING (19.2505072 50.1022087, 19.2501492 50.1020486, 19.2498821 50.1019011, 19.2497723 50.1018303, 19.2497405 50.101813)"
271670977,,,Tadeusza Staicha,residential,,False,True,139.496,"LINESTRING (19.2505072 50.1022087, 19.2512235 50.1021609, 19.2514876 50.1020015, 19.25153 50.1019759, 19.2515645 50.1019551, 19.2516791 50.1018858, 19.252136 50.1016266)"
171224251,2,780,Piastowska,secondary,50,False,False,44.597,"LINESTRING (19.2539497 50.1001164, 19.2542051 50.1001222, 19.2545745 50.1001317)"
171224251,2,780,Piastowska,secondary,50,False,True,158.16299999999998,"LINESTRING (19.2539497 50.1001164, 19.2534803 50.1001021, 19.2534523 50.1001012, 19.2529818 50.1000865, 19.2522874 50.1000715, 19.2521435 50.1000686, 19.2517341 50.1000592)"
188796040,,,Plac Jana Kilińskiego,residential,,False,True,52.881,"LINESTRING (19.2539497 50.1001164, 19.2539482 50.1002261, 19.2538711 50.1005886)"
188796040,,,Plac Jana Kilińskiego,residential,,False,True,28.215,"LINESTRING (19.2538711 50.1005886, 19.2535901 50.1007672)"
916757843,,,,residential,,False,False,36.155,"LINESTRING (19.2538711 50.1005886, 19.2537933 50.1009099)"
188796040,,,Plac Jana Kilińskiego,residential,,False,False,52.881,"LINESTRING (19.2538711 50.1005886, 19.2539482 50.1002261, 19.2539497 50.1001164)"
188796040,,,Plac Jana Kilińskiego,residential,,False,False,28.215,"LINESTRING (19.2535901 50.1007672, 19.2538711 50.1005886)"
188796040,,,Plac Jana Kilińskiego,residential,,False,True,21.49,"LINESTRING (19.2535901 50.1007672, 19.2537933 50.1009099)"
"[316954121, 443170394]",,,"['Tadeusza Staicha', 'Plac Jana Kilińskiego']",residential,,False,"[False, True]",141.285,"LINESTRING (19.2535901 50.1007672, 19.2535549 50.1007888, 19.2532897 50.1009512, 19.2526539 50.101361, 19.2523054 50.1015543, 19.252136 50.1016266)"
188796037,,,Baty,residential,,False,True,63.494,"LINESTRING (19.2527315 50.1020505, 19.2526379 50.1019812, 19.252335 50.1017568, 19.2522771 50.1017139, 19.2522088 50.1016702, 19.252136 50.1016266)"
188796040,,,Plac Jana Kilińskiego,residential,,False,False,186.504,"LINESTRING (19.2527315 50.1020505, 19.2542191 50.1012088, 19.2537933 50.1009099)"
188796040,,,Plac Jana Kilińskiego,residential,,False,True,193.289,"LINESTRING (19.2527315 50.1020505, 19.2522787 50.1023132, 19.2521543 50.1023854, 19.2513763 50.1028368, 19.2512377 50.1029186, 19.2508931 50.1031176, 19.2507217 50.1032166)"
188796036,,,Jana Kochanowskiego,residential,,False,False,136.339,"LINESTRING (19.2507217 50.1032166, 19.250749 50.1033183, 19.2508766 50.1035323, 19.2509076 50.1036235, 19.2509313 50.103765, 19.2509332 50.1038714, 19.2509095 50.103986, 19.2507545 50.1043415, 19.2507236 50.1044055)"
188796036,,,Jana Kochanowskiego,residential,,False,True,113.113,"LINESTRING (19.2507217 50.1032166, 19.2505528 50.1024231, 19.250548 50.1024005, 19.2505184 50.1022612, 19.2505072 50.1022087)"
188796040,,,Plac Jana Kilińskiego,residential,,False,False,193.289,"LINESTRING (19.2507217 50.1032166, 19.2508931 50.1031176, 19.2512377 50.1029186, 19.2513763 50.1028368, 19.2521543 50.1023854, 19.2522787 50.1023132, 19.2527315 50.1020505)"
188796036,,,Jana Kochanowskiego,residential,,False,True,136.339,"LINESTRING (19.2507236 50.1044055, 19.2507545 50.1043415, 19.2509095 50.103986, 19.2509332 50.1038714, 19.2509313 50.103765, 19.2509076 50.1036235, 19.2508766 50.1035323, 19.250749 50.1033183, 19.2507217 50.1032166)"
188796039,,,,residential,,False,True,37.28,"LINESTRING (19.2507236 50.1044055, 19.2506305 50.1043873, 19.250335 50.1042534, 19.2502855 50.1042278)"
241274331,,,,residential,,False,False,119.623,"LINESTRING (19.2518883 50.0989882, 19.2518328 50.0992695, 19.2518211 50.0993521, 19.2517404 50.1000045, 19.2517341 50.1000592)"
171224251,2,780,Piastowska,secondary,50,False,False,158.16299999999998,"LINESTRING (19.2517341 50.1000592, 19.2521435 50.1000686, 19.2522874 50.1000715, 19.2529818 50.1000865, 19.2534523 50.1001012, 19.2534803 50.1001021, 19.2539497 50.1001164)"
171224251,2,780,Piastowska,secondary,50,False,True,19.312,"LINESTRING (19.2517341 50.1000592, 19.2516488 50.1000571, 19.2514635 50.1000533)"
241274331,,,,residential,,False,True,119.623,"LINESTRING (19.2517341 50.1000592, 19.2517404 50.1000045, 19.2518211 50.0993521, 19.2518328 50.0992695, 19.2518883 50.0989882)"
171224251,2,780,Piastowska,secondary,50,False,False,80.638,"LINESTRING (19.2503337 50.1000274, 19.2504455 50.1000303, 19.2513404 50.1000487, 19.2514635 50.1000533)"
171224251,2,780,Piastowska,secondary,50,False,True,116.23500000000001,"LINESTRING (19.2503337 50.1000274, 19.2502807 50.1000266, 19.2501774 50.1000244, 19.2493647 50.1000059, 19.2491224 50.0999988, 19.2490375 50.0999978, 19.2487051 50.0999906)"
169330096,,,Aleja Parkowa,residential,,False,False,10.81,"LINESTRING (19.257013 50.1008786, 19.2570028 50.1009756)"
169330096,,,Aleja Parkowa,residential,,False,True,76.564,"LINESTRING (19.257013 50.1008786, 19.2570297 50.1007208, 19.2570754 50.1002905, 19.2570802 50.1002416, 19.2570851 50.1001916)"
315358385,,,Aleja Parkowa,residential,,False,False,121.759,"LINESTRING (19.257013 50.1008786, 19.2575489 50.1009201, 19.2577075 50.1009423, 19.2577908 50.1009769, 19.2580124 50.1011457, 19.2582604 50.101469)"
315358385,,,Aleja Parkowa,residential,,False,False,8.517,"LINESTRING (19.2582604 50.101469, 19.2581791 50.1015251)"
315358386,,,Aleja Parkowa,residential,,False,False,90.473,"LINESTRING (19.2582604 50.101469, 19.2593101 50.1010122)"
315358385,,,Aleja Parkowa,residential,,False,True,121.759,"LINESTRING (19.2582604 50.101469, 19.2580124 50.1011457, 19.2577908 50.1009769, 19.2577075 50.1009423, 19.2575489 50.1009201, 19.257013 50.1008786)"
315358385,,,Aleja Parkowa,residential,,False,True,8.517,"LINESTRING (19.2581791 50.1015251, 19.2582604 50.101469)"
315358386,,,Aleja Parkowa,residential,,False,True,90.473,"LINESTRING (19.2593101 50.1010122, 19.2582604 50.101469)"
182931617,,,Brzozowa,residential,,False,True,102.24000000000001,"LINESTRING (19.2593101 50.1010122, 19.2594227 50.1011166, 19.259723 50.101395, 19.2599465 50.101589, 19.2600113 50.1016624, 19.2601252 50.101768)"
463881036,,,Brzozowa,residential,,True,False,103.007,"LINESTRING (19.2593101 50.1010122, 19.2592518 50.1009581, 19.2590382 50.1007601, 19.2587984 50.1005542, 19.2586607 50.100422, 19.2585978 50.1003623, 19.2585402 50.1003106, 19.2584677 50.1002607)"
93671188,,,Przemysłowa,residential,,False,True,580.7959999999999,"LINESTRING (19.2595519 50.1042028, 19.2571403 50.1024538, 19.2569941 50.1023457, 19.256359 50.1018761, 19.2562338 50.1017835, 19.2560334 50.1016426, 19.2559937 50.1016146, 19.2559443 50.1015799, 19.2558539 50.1015241, 19.2558121 50.1014972, 19.2557118 50.1014326, 19.2554796 50.1012832, 19.2552056 50.1010534, 19.2546015 50.1002919, 19.254589 50.1002177, 19.2545745 50.1001317)"
271670977,,,Tadeusza Staicha,residential,,False,False,27.320000000000004,"LINESTRING (19.2497405 50.101813, 19.2496413 50.1017445, 19.249581 50.1017225, 19.24954 50.1017179, 19.2494759 50.1017202, 19.2494139 50.1017222)"
271670977,,,Tadeusza Staicha,residential,,False,True,70.343,"LINESTRING (19.2497405 50.101813, 19.2497723 50.1018303, 19.2498821 50.1019011, 19.2501492 50.1020486, 19.2505072 50.1022087)"
443083657,,,Tadeusza Staicha,residential,,False,False,27.405,"LINESTRING (19.2497405 50.101813, 19.2496164 50.1018102, 19.249504 50.1018416, 19.2494088 50.1019052)"
171224284,2,,Adama Mickiewicza,tertiary,,False,False,20.434,"LINESTRING (19.2494088 50.1019052, 19.249418 50.1018048, 19.2494232 50.1017589, 19.2494139 50.1017222)"
171224284,2,,Adama Mickiewicza,tertiary,,False,True,140.541,"LINESTRING (19.2494088 50.1019052, 19.2494003 50.1019938, 19.2493944 50.1020506, 19.2493777 50.1022196, 19.249357 50.1023712, 19.2493087 50.1026336, 19.2493123 50.1027382, 19.2493699 50.1028845, 19.2494943 50.1031497)"
443083657,,,Tadeusza Staicha,residential,,False,True,27.405,"LINESTRING (19.2494088 50.1019052, 19.249504 50.1018416, 19.2496164 50.1018102, 19.2497405 50.101813)"
171224284,2,,Adama Mickiewicza,tertiary,,False,False,52.578,"LINESTRING (19.2494139 50.1017222, 19.2493977 50.1016578, 19.2493785 50.1016107, 19.2492622 50.1013247, 19.2492334 50.1012641)"
171224284,2,,Adama Mickiewicza,tertiary,,False,True,20.434,"LINESTRING (19.2494139 50.1017222, 19.2494232 50.1017589, 19.249418 50.1018048, 19.2494088 50.1019052)"
271670977,,,Tadeusza Staicha,residential,,False,True,27.32,"LINESTRING (19.2494139 50.1017222, 19.2494759 50.1017202, 19.24954 50.1017179, 19.249581 50.1017225, 19.2496413 50.1017445, 19.2497405 50.101813)"
188796040,,,Plac Jana Kilińskiego,residential,,False,False,21.49,"LINESTRING (19.2537933 50.1009099, 19.2535901 50.1007672)"
916757843,,,,residential,,False,True,36.155,"LINESTRING (19.2537933 50.1009099, 19.2538711 50.1005886)"
188796040,,,Plac Jana Kilińskiego,residential,,False,True,186.504,"LINESTRING (19.2537933 50.1009099, 19.2542191 50.1012088, 19.2527315 50.1020505)"
