osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
27049942,Mikołaja Reja,secondary,False,False,191.00400000000002,"LINESTRING (20.3992783 50.3197234, 20.3992302 50.3195885, 20.3992041 50.3195168, 20.3991657 50.3194035, 20.3990752 50.3191245, 20.3989732 50.3188094, 20.3988858 50.3184982, 20.3988571 50.3183894, 20.3988123 50.3182237, 20.3988016 50.3180353)",2,768,50
27049959,Władysława Andersa,secondary,False,True,66.22999999999999,"LINESTRING (20.3992783 50.3197234, 20.3993652 50.3197339, 20.3994249 50.3197384, 20.3995029 50.319731, 20.3996375 50.3197114, 20.3999893 50.31964, 20.400179 50.3196033)",,768,
47297503,Podporucznika Sokoła,secondary,False,True,10.926,"LINESTRING (20.3992783 50.3197234, 20.3991589 50.3197073, 20.3991291 50.3197001)",,783,50
47297503,Podporucznika Sokoła,secondary,False,False,10.926,"LINESTRING (20.3991291 50.3197001, 20.3991589 50.3197073, 20.3992783 50.3197234)",,783,50
47297503,Podporucznika Sokoła,secondary,False,True,279.461,"LINESTRING (20.3991291 50.3197001, 20.3991063 50.3196955, 20.3988129 50.3196359, 20.3983995 50.3195453, 20.3975615 50.3193585, 20.3970316 50.3192404, 20.3965018 50.319075, 20.395701 50.3188407, 20.3954764 50.3187739)",,783,50
47297503,Podporucznika Sokoła,secondary,False,False,13.963,"LINESTRING (20.3952984 50.3187205, 20.3954764 50.3187739)",,783,50
40080158,Tadeusza Kościuszki,residential,False,False,242.083,"LINESTRING (20.3952984 50.3187205, 20.3953267 50.318689, 20.395342 50.3186708, 20.39547 50.3185186, 20.3956439 50.3183378, 20.3957587 50.3182452, 20.395891 50.3181651, 20.3960502 50.3180957, 20.3963173 50.3180067, 20.3966311 50.317913, 20.3967081 50.31789, 20.3978908 50.3175369, 20.397984 50.3174895)",,,
40089654,Republiki Partyzanckiej,unclassified,False,False,135.923,"LINESTRING (20.4026391 50.3210845, 20.4027259 50.3210866, 20.4028006 50.3210885, 20.4044137 50.3213012, 20.4044871 50.3213498)",,,
234905251,Wincentego Witosa,secondary,False,False,77.245,"LINESTRING (20.4026391 50.3210845, 20.4025531 50.3204983, 20.4025426 50.3203926)",,768,
47296856,Podporucznika Brzozy II,residential,False,False,15.16,"LINESTRING (20.3975478 50.316956, 20.3974436 50.316837)",,,
47296856,Podporucznika Brzozy II,residential,False,True,45.202999999999996,"LINESTRING (20.3975478 50.316956, 20.3976256 50.3170598, 20.3978226 50.3173227)",,,
47296856,Podporucznika Brzozy II,residential,False,True,325.13399999999996,"LINESTRING (20.3960907 50.3140669, 20.3961649 50.3142902, 20.3963051 50.3145218, 20.3963412 50.3147951, 20.3963978 50.315061, 20.3965473 50.3154427, 20.3967211 50.3158277, 20.3968214 50.3159932, 20.3969856 50.3162172, 20.3972207 50.316567, 20.397379 50.3167602, 20.3974436 50.316837)",,,
42233127,,tertiary,False,True,11.259,"LINESTRING (20.4000006 50.3166393, 20.3999954 50.3165381)",,,
42233127,,tertiary,False,False,56.205,"LINESTRING (20.4000006 50.3166393, 20.4000319 50.31686, 20.4000634 50.3170823, 20.400072 50.3171427)",,,
47296856,Podporucznika Brzozy II,residential,False,True,15.16,"LINESTRING (20.3974436 50.316837, 20.3975478 50.316956)",,,
47296856,Podporucznika Brzozy II,residential,False,False,325.134,"LINESTRING (20.3974436 50.316837, 20.397379 50.3167602, 20.3972207 50.316567, 20.3969856 50.3162172, 20.3968214 50.3159932, 20.3967211 50.3158277, 20.3965473 50.3154427, 20.3963978 50.315061, 20.3963412 50.3147951, 20.3963051 50.3145218, 20.3961649 50.3142902, 20.3960907 50.3140669)",,,
"[958346361, 40130852]",Partyzantów,residential,True,False,186.30200000000002,"LINESTRING (20.3974436 50.316837, 20.3975916 50.3168036, 20.3982826 50.3166622, 20.398596 50.3166005, 20.3988256 50.3165841, 20.398957 50.3165866, 20.3990903 50.3165973, 20.3992936 50.3166177, 20.3994331 50.3166271, 20.3996482 50.3166424, 20.3998582 50.3166509, 20.4000006 50.3166393)",1,,
110530283,1 Maja,secondary,False,False,77.02,"LINESTRING (20.3990615 50.3173499, 20.3991149 50.3173148, 20.3992522 50.3172612, 20.3993607 50.3172256, 20.3995182 50.3171933, 20.3997397 50.3171668, 20.400072 50.3171427)",2,768,50
234905255,Mikołaja Reja,secondary,False,True,80.67699999999999,"LINESTRING (20.3990615 50.3173499, 20.3988981 50.3174941, 20.3988284 50.3176619, 20.3988065 50.3178454, 20.3988016 50.3180353)",2,768,50
47296856,Podporucznika Brzozy II,residential,False,True,21.802,"LINESTRING (20.3978226 50.3173227, 20.397984 50.3174895)",,,
40130876,Krótka,residential,True,False,92.842,"LINESTRING (20.3978226 50.3173227, 20.3983973 50.317214, 20.3984367 50.3172065, 20.3988865 50.3172896, 20.3990615 50.3173499)",,,
47296856,Podporucznika Brzozy II,residential,False,False,45.202999999999996,"LINESTRING (20.3978226 50.3173227, 20.3976256 50.3170598, 20.3975478 50.316956)",,,
27049959,Władysława Andersa,secondary,False,False,66.22999999999999,"LINESTRING (20.400179 50.3196033, 20.3999893 50.31964, 20.3996375 50.3197114, 20.3995029 50.319731, 20.3994249 50.3197384, 20.3993652 50.3197339, 20.3992783 50.3197234)",,768,
27049959,Władysława Andersa,secondary,False,True,98.57300000000001,"LINESTRING (20.400179 50.3196033, 20.4003214 50.3195763, 20.4013356 50.3193724, 20.4015031 50.3193368)",,768,
42233258,Plac Marii Skłodowskiej-Curie,residential,True,False,53.242,"LINESTRING (20.400179 50.3196033, 20.4002156 50.3196997, 20.4002741 50.3198722, 20.4003044 50.3200744)",,,
110532111,Plac Marii Skłodowskiej-Curie,residential,False,False,51.885,"LINESTRING (20.3995352 50.3206692, 20.3998812 50.3210802)",,,
42233258,Plac Marii Skłodowskiej-Curie,residential,True,False,117.54400000000001,"LINESTRING (20.3995352 50.3206692, 20.3991911 50.3201891, 20.3990076 50.3199174, 20.3990473 50.3198283, 20.3990904 50.3197315, 20.3991291 50.3197001)",,,
110530282,Stanisława Romanowskiego,residential,False,False,112.15,"LINESTRING (20.4006856 50.3214179, 20.4006867 50.3213514, 20.4006399 50.3212443, 20.4000744 50.3207048, 20.3999295 50.3205484)",,,
40089654,Republiki Partyzanckiej,unclassified,False,True,135.923,"LINESTRING (20.4044871 50.3213498, 20.4044137 50.3213012, 20.4028006 50.3210885, 20.4027259 50.3210866, 20.4026391 50.3210845)",,,
42233261,Mikołaja Kopernika,residential,False,True,125.405,"LINESTRING (20.4044871 50.3213498, 20.4046962 50.3213266, 20.4047678 50.3212788, 20.4051431 50.3204671, 20.4051233 50.3203883)",,,
40155503,Władysława Andersa,residential,False,True,38.084,"LINESTRING (20.4030355 50.3188305, 20.4034659 50.3186261)",,,
27049944,,residential,False,True,85.996,"LINESTRING (20.4030355 50.3188305, 20.402881 50.3190059, 20.4028466 50.3190384, 20.4025891 50.3193124, 20.4024665 50.3194115, 20.4023562 50.3194627)",,,
40155503,Władysława Andersa,residential,False,False,102.962,"LINESTRING (20.4030355 50.3188305, 20.4026535 50.3189596, 20.4023477 50.3190863, 20.4020258 50.3191959, 20.4018122 50.3192532, 20.4018069 50.3192894)",,,
27049961,Mikołaja Kopernika,residential,False,True,194.26799999999997,"LINESTRING (20.4044404 50.3182101, 20.404413 50.318069, 20.4043862 50.3177881, 20.4043647 50.3175929, 20.4043916 50.3174285, 20.4044774 50.3172469, 20.4046276 50.3169558, 20.4047778 50.3166303, 20.4048138 50.3165054)",,,
40155503,Władysława Andersa,residential,False,False,83.24,"LINESTRING (20.4044404 50.3182101, 20.4042972 50.318266, 20.4034659 50.3186261)",,,
42233261,Mikołaja Kopernika,residential,False,False,247.08800000000002,"LINESTRING (20.4044404 50.3182101, 20.404573 50.3186204, 20.4045953 50.3187201, 20.404621 50.3188516, 20.4049779 50.3199841, 20.4051233 50.3203883)",,,
40155503,Władysława Andersa,residential,False,False,38.084,"LINESTRING (20.4034659 50.3186261, 20.4030355 50.3188305)",,,
40154526,Kazimierza Pułaskiego,residential,False,True,227.22899999999998,"LINESTRING (20.4034659 50.3186261, 20.403168 50.3183653, 20.4028532 50.3180899, 20.4016993 50.3171038, 20.4016023 50.3169685)",,,
40155503,Władysława Andersa,residential,False,True,83.24,"LINESTRING (20.4034659 50.3186261, 20.4042972 50.318266, 20.4044404 50.3182101)",,,
40154526,Kazimierza Pułaskiego,residential,False,False,227.229,"LINESTRING (20.4016023 50.3169685, 20.4016993 50.3171038, 20.4028532 50.3180899, 20.403168 50.3183653, 20.4034659 50.3186261)",,,
110530283,1 Maja,secondary,False,False,234.11899999999997,"LINESTRING (20.4016023 50.3169685, 20.401852 50.3169152, 20.4022572 50.3168309, 20.4028195 50.3167405, 20.4032467 50.3166897, 20.4038065 50.3166226, 20.4048138 50.3165054)",2,768,50
110530283,1 Maja,secondary,False,True,110.958,"LINESTRING (20.4016023 50.3169685, 20.4014153 50.3170144, 20.4011593 50.317063, 20.4008293 50.3171002, 20.400072 50.3171427)",2,768,50
40155705,Republiki Partyzanckiej,residential,False,False,184.385,"LINESTRING (20.4025426 50.3203926, 20.4027026 50.320374, 20.4031161 50.3203258, 20.4039711 50.3203815, 20.4047103 50.3204087, 20.4051233 50.3203883)",,,
40155705,Republiki Partyzanckiej,residential,False,True,19.599,"LINESTRING (20.4025426 50.3203926, 20.4023916 50.3204144, 20.4023208 50.3204227, 20.4022716 50.3204213)",,,
234905251,Wincentego Witosa,secondary,False,False,104.868,"LINESTRING (20.4025426 50.3203926, 20.4024994 50.3200412, 20.4024625 50.3197568, 20.4024383 50.3195957, 20.4024032 50.3195233, 20.4023562 50.3194627)",,768,
234905251,Wincentego Witosa,secondary,False,True,77.245,"LINESTRING (20.4025426 50.3203926, 20.4025531 50.3204983, 20.4026391 50.3210845)",,768,
40155705,Republiki Partyzanckiej,residential,False,False,63.288,"LINESTRING (20.4051233 50.3203883, 20.4053555 50.3204103, 20.4055465 50.3204492, 20.4056708 50.3205017, 20.4056923 50.3205163, 20.4059014 50.3206311)",,,
40155705,Republiki Partyzanckiej,residential,False,True,184.38499999999996,"LINESTRING (20.4051233 50.3203883, 20.4047103 50.3204087, 20.4039711 50.3203815, 20.4031161 50.3203258, 20.4027026 50.320374, 20.4025426 50.3203926)",,,
42233261,Mikołaja Kopernika,residential,False,False,125.405,"LINESTRING (20.4051233 50.3203883, 20.4051431 50.3204671, 20.4047678 50.3212788, 20.4046962 50.3213266, 20.4044871 50.3213498)",,,
42233261,Mikołaja Kopernika,residential,False,True,247.08800000000002,"LINESTRING (20.4051233 50.3203883, 20.4049779 50.3199841, 20.404621 50.3188516, 20.4045953 50.3187201, 20.404573 50.3186204, 20.4044404 50.3182101)",,,
40155705,Republiki Partyzanckiej,residential,False,False,19.599,"LINESTRING (20.4022716 50.3204213, 20.4023208 50.3204227, 20.4023916 50.3204144, 20.4025426 50.3203926)",,,
40155705,Republiki Partyzanckiej,residential,False,True,37.757,"LINESTRING (20.4022716 50.3204213, 20.4021922 50.3203815, 20.4021386 50.3203212, 20.4020076 50.3201332)",,,
40155793,,residential,False,True,52.370000000000005,"LINESTRING (20.4022716 50.3204213, 20.4022373 50.3206116, 20.4021515 50.3208856)",,,
40155705,Republiki Partyzanckiej,residential,False,True,63.28800000000001,"LINESTRING (20.4059014 50.3206311, 20.4056923 50.3205163, 20.4056708 50.3205017, 20.4055465 50.3204492, 20.4053555 50.3204103, 20.4051233 50.3203883)",,,
40155793,,residential,False,False,52.370000000000005,"LINESTRING (20.4021515 50.3208856, 20.4022373 50.3206116, 20.4022716 50.3204213)",,,
42233258,Plac Marii Skłodowskiej-Curie,residential,True,False,31.05,"LINESTRING (20.3999295 50.3205484, 20.3995352 50.3206692)",,,
110530282,Stanisława Romanowskiego,residential,False,True,112.15,"LINESTRING (20.3999295 50.3205484, 20.4000744 50.3207048, 20.4006399 50.3212443, 20.4006867 50.3213514, 20.4006856 50.3214179)",,,
42232966,Adama Mickiewicza,residential,False,True,181.94,"LINESTRING (20.40237 50.31593, 20.4007127 50.3163617, 20.4001451 50.3165222, 20.3999954 50.3165381)",,,
110532111,Plac Marii Skłodowskiej-Curie,residential,False,True,51.885,"LINESTRING (20.3998812 50.3210802, 20.3995352 50.3206692)",,,
47296856,Podporucznika Brzozy II,residential,False,False,12.34,"LINESTRING (20.398131 50.3175487, 20.397984 50.3174895)",,,
47296856,Podporucznika Brzozy II,residential,False,False,21.802,"LINESTRING (20.397984 50.3174895, 20.3978226 50.3173227)",,,
47296856,Podporucznika Brzozy II,residential,False,True,12.34,"LINESTRING (20.397984 50.3174895, 20.398131 50.3175487)",,,
40080158,Tadeusza Kościuszki,residential,False,True,242.083,"LINESTRING (20.397984 50.3174895, 20.3978908 50.3175369, 20.3967081 50.31789, 20.3966311 50.317913, 20.3963173 50.3180067, 20.3960502 50.3180957, 20.395891 50.3181651, 20.3957587 50.3182452, 20.3956439 50.3183378, 20.39547 50.3185186, 20.395342 50.3186708, 20.3953267 50.318689, 20.3952984 50.3187205)",,,
47297503,Podporucznika Sokoła,secondary,False,True,13.963,"LINESTRING (20.3954764 50.3187739, 20.3952984 50.3187205)",,783,50
47297503,Podporucznika Sokoła,secondary,False,False,279.46099999999996,"LINESTRING (20.3954764 50.3187739, 20.395701 50.3188407, 20.3965018 50.319075, 20.3970316 50.3192404, 20.3975615 50.3193585, 20.3983995 50.3195453, 20.3988129 50.3196359, 20.3991063 50.3196955, 20.3991291 50.3197001)",,783,50
83105398,,residential,False,False,116.895,"LINESTRING (20.3954764 50.3187739, 20.3954543 50.3188004, 20.3954465 50.3188111, 20.395432 50.3188274, 20.3954106 50.3188514, 20.3953623 50.3188949, 20.3952885 50.3189588, 20.3950551 50.3191355, 20.3947153 50.3193532, 20.3946316 50.3194068, 20.3943284 50.319503)",,,
83105398,,residential,False,True,116.895,"LINESTRING (20.3943284 50.319503, 20.3946316 50.3194068, 20.3947153 50.3193532, 20.3950551 50.3191355, 20.3952885 50.3189588, 20.3953623 50.3188949, 20.3954106 50.3188514, 20.395432 50.3188274, 20.3954465 50.3188111, 20.3954543 50.3188004, 20.3954764 50.3187739)",,,
40155705,Republiki Partyzanckiej,residential,False,False,37.757,"LINESTRING (20.4020076 50.3201332, 20.4021386 50.3203212, 20.4021922 50.3203815, 20.4022716 50.3204213)",,,
40155705,Republiki Partyzanckiej,residential,False,True,95.53200000000001,"LINESTRING (20.4020076 50.3201332, 20.4016193 50.319532, 20.4015748 50.3194572, 20.4015031 50.3193368)",,,
110532300,,residential,False,True,121.679,"LINESTRING (20.4020076 50.3201332, 20.4019557 50.3201278, 20.4014225 50.3200622, 20.4003044 50.3200744)",,,
42233258,Plac Marii Skłodowskiej-Curie,residential,True,False,62.111999999999995,"LINESTRING (20.4003044 50.3200744, 20.4003021 50.3201267, 20.4002925 50.3202541, 20.4001515 50.3204133, 20.399973 50.320521, 20.3999295 50.3205484)",,,
110532300,,residential,False,False,121.679,"LINESTRING (20.4003044 50.3200744, 20.4014225 50.3200622, 20.4019557 50.3201278, 20.4020076 50.3201332)",,,
42233127,,tertiary,False,False,11.259,"LINESTRING (20.3999954 50.3165381, 20.4000006 50.3166393)",,,
42232966,Adama Mickiewicza,residential,False,False,181.94,"LINESTRING (20.3999954 50.3165381, 20.4001451 50.3165222, 20.4007127 50.3163617, 20.40237 50.31593)",,,
