osmid,ref,name,highway,oneway,reversed,length,geometry
143746042,79;775,Krakowska,primary,False,True,175.225,"LINESTRING (20.3745986 50.1314929, 20.3734871 50.1308398, 20.3727863 50.1304282)"
175798432,79,Krakowska,primary,False,False,68.59100000000001,"LINESTRING (20.3745986 50.1314929, 20.3747139 50.1315587, 20.3749755 50.1317012, 20.3749979 50.1317134, 20.3752333 50.1318203, 20.3753572 50.1318707)"
27037713,775,Tadeusza Kościuszki,secondary,False,True,161.125,"LINESTRING (20.3756718 50.1302176, 20.375475 50.1304514, 20.3746799 50.131397, 20.3745986 50.1314929)"
143746036,775,Marszałka Józefa Piłsudskiego,secondary,False,False,151.27300000000002,"LINESTRING (20.3756718 50.1302176, 20.3756714 50.1301085, 20.3755797 50.1300058, 20.3753811 50.1297834, 20.375244 50.1296298, 20.3750247 50.1289443)"
27037715,,Świętego Huberta,residential,True,False,24.347,"LINESTRING (20.3706272 50.129246, 20.370792 50.129171, 20.3709123 50.1291258)"
27039000,,Polna,residential,False,False,235.91200000000003,"LINESTRING (20.3714185 50.13245, 20.3717041 50.1324415, 20.3721225 50.1324037, 20.3725141 50.1324209, 20.3728735 50.1324931, 20.3746062 50.1328748)"
143746048,775,Partyzantów,secondary,False,False,246.09600000000003,"LINESTRING (20.3714185 50.13245, 20.3718919 50.1315346, 20.3720191 50.1313105, 20.3721802 50.1311068, 20.3724079 50.1308509, 20.372639 50.1305923, 20.3727863 50.1304282)"
"[143746048, 1117086360]",775,Partyzantów,secondary,False,True,273.93100000000004,"LINESTRING (20.3714185 50.13245, 20.3712373 50.1327904, 20.370781 50.1336695, 20.3705356 50.1341495, 20.3703588 50.1344959, 20.3702011 50.1347866)"
27039000,,Polna,residential,False,True,28.949,"LINESTRING (20.3749806 50.1329757, 20.3746062 50.1328748)"
27039000,,Polna,residential,False,False,591.3370000000001,"LINESTRING (20.3749806 50.1329757, 20.3761565 50.1333803, 20.3765803 50.1336347, 20.3768593 50.133817, 20.3771168 50.1339614, 20.3773367 50.1340542, 20.3776586 50.1341677, 20.3781038 50.134264, 20.3787046 50.1343431, 20.3789368 50.1343862, 20.3791874 50.1344394, 20.3798097 50.1345803, 20.3809845 50.1348898, 20.3820735 50.1352199, 20.3821315 50.1352003, 20.3821593 50.1351855, 20.3822381 50.1351391, 20.3822953 50.1351054)"
27039032,,,residential,False,True,23.433,"LINESTRING (20.3749806 50.1329757, 20.3749174 50.1329264, 20.3748905 50.132861, 20.3748798 50.132782)"
26978014,79,Lubelska,primary,False,True,49.861999999999995,"LINESTRING (20.3822953 50.1351054, 20.3820544 50.1349222, 20.3818445 50.1347625)"
27039000,,Polna,residential,False,True,591.337,"LINESTRING (20.3822953 50.1351054, 20.3822381 50.1351391, 20.3821593 50.1351855, 20.3821315 50.1352003, 20.3820735 50.1352199, 20.3809845 50.1348898, 20.3798097 50.1345803, 20.3791874 50.1344394, 20.3789368 50.1343862, 20.3787046 50.1343431, 20.3781038 50.134264, 20.3776586 50.1341677, 20.3773367 50.1340542, 20.3771168 50.1339614, 20.3768593 50.133817, 20.3765803 50.1336347, 20.3761565 50.1333803, 20.3749806 50.1329757)"
27039000,,Polna,residential,False,False,28.949,"LINESTRING (20.3746062 50.1328748, 20.3749806 50.1329757)"
27039000,,Polna,residential,False,True,235.912,"LINESTRING (20.3746062 50.1328748, 20.3728735 50.1324931, 20.3725141 50.1324209, 20.3721225 50.1324037, 20.3717041 50.1324415, 20.3714185 50.13245)"
27039001,,,residential,False,False,22.928,"LINESTRING (20.3746062 50.1328748, 20.3747564 50.1328542, 20.3748047 50.1328335, 20.3748798 50.132782)"
27039001,,,residential,False,True,22.928,"LINESTRING (20.3748798 50.132782, 20.3748047 50.1328335, 20.3747564 50.1328542, 20.3746062 50.1328748)"
27039002,,Targowa,residential,False,False,106.893,"LINESTRING (20.3748798 50.132782, 20.3753059 50.1319687, 20.3753328 50.1319173, 20.3753572 50.1318707)"
27039032,,,residential,False,False,23.433,"LINESTRING (20.3748798 50.132782, 20.3748905 50.132861, 20.3749174 50.1329264, 20.3749806 50.1329757)"
27039002,,Targowa,residential,False,True,106.893,"LINESTRING (20.3753572 50.1318707, 20.3753328 50.1319173, 20.3753059 50.1319687, 20.3748798 50.132782)"
175798432,79,Krakowska,primary,False,False,97.086,"LINESTRING (20.3753572 50.1318707, 20.3755766 50.1319475, 20.3758609 50.1320472, 20.3764489 50.1322529, 20.3765554 50.1322857)"
175798432,79,Krakowska,primary,False,True,68.59100000000001,"LINESTRING (20.3753572 50.1318707, 20.3752333 50.1318203, 20.3749979 50.1317134, 20.3749755 50.1317012, 20.3747139 50.1315587, 20.3745986 50.1314929)"
26978014,79,Lubelska,primary,False,False,281.359,"LINESTRING (20.3789305 50.1331139, 20.3798484 50.1334305, 20.3800843 50.1335139, 20.3802466 50.1335792, 20.3803836 50.1336524, 20.3805136 50.1337529, 20.3806974 50.1338931, 20.3809548 50.1340882, 20.3817462 50.13469, 20.3818445 50.1347625)"
26978014,79,Lubelska,primary,False,True,171.209,"LINESTRING (20.3789305 50.1331139, 20.3784763 50.1329561, 20.3769343 50.1324205, 20.3768183 50.1323807)"
27039007,,Cicha,residential,False,False,126.81099999999999,"LINESTRING (20.3789305 50.1331139, 20.3789593 50.1330727, 20.3796595 50.1320736)"
27039003,,Wesoła,residential,False,False,65.173,"LINESTRING (20.3796595 50.1320736, 20.3801208 50.1322111, 20.3804911 50.1323172)"
27039003,,Wesoła,residential,False,True,168.34400000000002,"LINESTRING (20.3796595 50.1320736, 20.3793108 50.1319773, 20.3788173 50.1318329, 20.3785061 50.1317366, 20.3782969 50.1316678, 20.3781253 50.1315956, 20.3779 50.131489, 20.3775838 50.1313614)"
27039007,,Cicha,residential,False,True,126.81099999999999,"LINESTRING (20.3796595 50.1320736, 20.3789593 50.1330727, 20.3789305 50.1331139)"
27039009,,Henryka Sienkiewicza,residential,False,True,21.268,"LINESTRING (20.3751934 50.1281823, 20.374907 50.1281287)"
346556055,775,Stary Rynek,secondary,False,True,85.739,"LINESTRING (20.3751934 50.1281823, 20.3750466 50.1287319, 20.3750241 50.1288285, 20.3750247 50.1289443)"
26978014,79,Lubelska,primary,False,False,49.861999999999995,"LINESTRING (20.3818445 50.1347625, 20.3820544 50.1349222, 20.3822953 50.1351054)"
26978014,79,Lubelska,primary,False,True,281.359,"LINESTRING (20.3818445 50.1347625, 20.3817462 50.13469, 20.3809548 50.1340882, 20.3806974 50.1338931, 20.3805136 50.1337529, 20.3803836 50.1336524, 20.3802466 50.1335792, 20.3800843 50.1335139, 20.3798484 50.1334305, 20.3789305 50.1331139)"
27039009,,Henryka Sienkiewicza,residential,False,False,21.268,"LINESTRING (20.374907 50.1281287, 20.3751934 50.1281823)"
"[232835393, 346556052]",,Głowackiego,residential,False,True,134.705,"LINESTRING (20.374907 50.1281287, 20.3743207 50.1287364, 20.3750247 50.1289443)"
143746036,775,Marszałka Józefa Piłsudskiego,secondary,False,True,151.273,"LINESTRING (20.3750247 50.1289443, 20.375244 50.1296298, 20.3753811 50.1297834, 20.3755797 50.1300058, 20.3756714 50.1301085, 20.3756718 50.1302176)"
"[232835393, 346556052]",,Głowackiego,residential,False,False,134.705,"LINESTRING (20.3750247 50.1289443, 20.3743207 50.1287364, 20.374907 50.1281287)"
346556055,775,Stary Rynek,secondary,False,False,85.739,"LINESTRING (20.3750247 50.1289443, 20.3750241 50.1288285, 20.3750466 50.1287319, 20.3751934 50.1281823)"
"[1117086360, 143746048]",775,Partyzantów,secondary,False,False,273.93100000000004,"LINESTRING (20.3702011 50.1347866, 20.3703588 50.1344959, 20.3705356 50.1341495, 20.370781 50.1336695, 20.3712373 50.1327904, 20.3714185 50.13245)"
702069114,,,residential,False,True,206.312,"LINESTRING (20.3819779 50.1307591, 20.3818329 50.1309114, 20.3817616 50.1310059, 20.381569 50.1314096, 20.3814573 50.1315529, 20.3811388 50.1318241, 20.3808917 50.1319536, 20.3806825 50.1321257, 20.3804911 50.1323172)"
27039003,,Wesoła,residential,False,True,65.173,"LINESTRING (20.3804911 50.1323172, 20.3801208 50.1322111, 20.3796595 50.1320736)"
702069114,,,residential,False,False,206.312,"LINESTRING (20.3804911 50.1323172, 20.3806825 50.1321257, 20.3808917 50.1319536, 20.3811388 50.1318241, 20.3814573 50.1315529, 20.381569 50.1314096, 20.3817616 50.1310059, 20.3818329 50.1309114, 20.3819779 50.1307591)"
