osmid,name,highway,oneway,reversed,length,geometry,bridge
"[353065409, 353065410, 1103346837]",Tadeusza Kościuszki,residential,False,True,31.489,"LINESTRING (20.9796985 49.7850708, 20.9795556 49.7851246, 20.9794049 49.7851856, 20.9793178 49.7852106)",yes
186771085,Łuczkiewiczów,residential,False,False,104.27099999999999,"LINESTRING (20.9715225 49.7819696, 20.9716641 49.78266, 20.9717072 49.7828997)",
186771090,Tysiąclecia,unclassified,False,False,44.747,"LINESTRING (20.9732492 49.782639, 20.9732049 49.7822376)",
186771090,Tysiąclecia,unclassified,False,True,244.40499999999997,"LINESTRING (20.9732492 49.782639, 20.9732894 49.782814, 20.9733333 49.782966, 20.9734187 49.7832262, 20.9735644 49.7836682, 20.9736461 49.7838815, 20.9737 49.7840222, 20.9738758 49.7843541, 20.9739672 49.7844895, 20.9740517 49.7846336, 20.9740931 49.7847622)",
352885121,Władysława Góreckiego,residential,False,False,113.733,"LINESTRING (20.9732492 49.782639, 20.9736722 49.7825964, 20.9748185 49.7825001)",
186771090,Tysiąclecia,unclassified,False,False,244.405,"LINESTRING (20.9740931 49.7847622, 20.9740517 49.7846336, 20.9739672 49.7844895, 20.9738758 49.7843541, 20.9737 49.7840222, 20.9736461 49.7838815, 20.9735644 49.7836682, 20.9734187 49.7832262, 20.9733333 49.782966, 20.9732894 49.782814, 20.9732492 49.782639)",
186771090,Tysiąclecia,unclassified,False,True,96.02799999999999,"LINESTRING (20.9740931 49.7847622, 20.9741024 49.785007, 20.9741313 49.7852947, 20.9741734 49.785624)",
186774337,Masarska,residential,True,False,60.53,"LINESTRING (20.9740931 49.7847622, 20.9735527 49.7847812, 20.9734231 49.7847955, 20.9732551 49.784814)",
186774338,Słoneczna,residential,False,True,316.77799999999996,"LINESTRING (20.9740931 49.7847622, 20.9742602 49.7847565, 20.9747746 49.7847584, 20.9750965 49.7847293, 20.975608 49.7846244, 20.9758456 49.7846108, 20.9762488 49.7845797, 20.9765165 49.7846205, 20.9767271 49.7846477, 20.9769046 49.7846671, 20.9771182 49.7846594, 20.9776447 49.7845953, 20.9777068 49.7845864, 20.9777801 49.7845758, 20.9779606 49.7845972, 20.9784209 49.7846904)",
186774358,Grunwaldzka,residential,False,True,10.692,"LINESTRING (20.967665 49.7854648, 20.9675257 49.7854308)",
186774358,Grunwaldzka,residential,False,False,338.92900000000003,"LINESTRING (20.967665 49.7854648, 20.9678584 49.7855088, 20.9680453 49.7855417, 20.9682268 49.7855656, 20.9684709 49.785588, 20.9687628 49.7856155, 20.9689411 49.7856339, 20.969105 49.7856608, 20.9692712 49.785697, 20.9694592 49.7857459, 20.9695905 49.7857718, 20.969717 49.7857904, 20.9698585 49.7858019, 20.9699871 49.7858103, 20.9701924 49.7858135, 20.9703944 49.7858135, 20.9705189 49.7858081, 20.9706547 49.7858012, 20.9708187 49.7857843, 20.9709521 49.7857678, 20.9714268 49.7857053, 20.9718476 49.7856405, 20.9722877 49.7856189)",
186774358,Grunwaldzka,residential,False,False,69.42,"LINESTRING (20.9722877 49.7856189, 20.9730051 49.7856065, 20.9732543 49.7856024)",
186774358,Grunwaldzka,residential,False,True,338.929,"LINESTRING (20.9722877 49.7856189, 20.9718476 49.7856405, 20.9714268 49.7857053, 20.9709521 49.7857678, 20.9708187 49.7857843, 20.9706547 49.7858012, 20.9705189 49.7858081, 20.9703944 49.7858135, 20.9701924 49.7858135, 20.9699871 49.7858103, 20.9698585 49.7858019, 20.969717 49.7857904, 20.9695905 49.7857718, 20.9694592 49.7857459, 20.9692712 49.785697, 20.969105 49.7856608, 20.9689411 49.7856339, 20.9687628 49.7856155, 20.9684709 49.785588, 20.9682268 49.7855656, 20.9680453 49.7855417, 20.9678584 49.7855088, 20.967665 49.7854648)",
228194115,,residential,False,False,12.703,"LINESTRING (20.9741734 49.785624, 20.9743476 49.785604)",
186771090,Tysiąclecia,unclassified,False,False,96.028,"LINESTRING (20.9741734 49.785624, 20.9741313 49.7852947, 20.9741024 49.785007, 20.9740931 49.7847622)",
186774342,Rynek,unclassified,True,False,112.547,"LINESTRING (20.9741734 49.785624, 20.9742547 49.7857117, 20.9742444 49.7859251, 20.9742357 49.7861041, 20.9742107 49.7866212)",
186771083,3 Maja,residential,False,False,100.495,"LINESTRING (20.9736395 49.7889185, 20.9731872 49.7897738)",
186771083,3 Maja,residential,False,True,29.493,"LINESTRING (20.9736395 49.7889185, 20.9737732 49.7886677)",
"[352885098, 352885099]",Księdza Jacka Michalika,residential,False,False,339.85999999999996,"LINESTRING (20.9736395 49.7889185, 20.9739034 49.7890839, 20.9740643 49.7890981, 20.9745396 49.7890509, 20.9750515 49.7889966, 20.9752965 49.7889635, 20.9755708 49.7888809, 20.9758267 49.7887841, 20.9764776 49.7885811, 20.9770261 49.7884418, 20.9773149 49.7883875, 20.9776404 49.7883592, 20.9779036 49.7883592, 20.9780536 49.7883616)",
186771083,3 Maja,residential,False,True,100.495,"LINESTRING (20.9731872 49.7897738, 20.9736395 49.7889185)",
186774335,Równa,tertiary,False,False,47.452,"LINESTRING (20.9731872 49.7897738, 20.9738005 49.789933)",
370687775,3 Maja,tertiary,False,False,10.222,"LINESTRING (20.9731872 49.7897738, 20.9731349 49.7898593)",
370687775,3 Maja,tertiary,False,True,148.283,"LINESTRING (20.972085 49.7909388, 20.9721806 49.7909172, 20.9722763 49.7908892, 20.9723626 49.7908564, 20.9725427 49.7907611, 20.9726647 49.7906552, 20.9727933 49.7904962, 20.9728884 49.7903189, 20.9731349 49.7898593)",
186774338,Słoneczna,residential,False,False,316.778,"LINESTRING (20.9784209 49.7846904, 20.9779606 49.7845972, 20.9777801 49.7845758, 20.9777068 49.7845864, 20.9776447 49.7845953, 20.9771182 49.7846594, 20.9769046 49.7846671, 20.9767271 49.7846477, 20.9765165 49.7846205, 20.9762488 49.7845797, 20.9758456 49.7846108, 20.975608 49.7846244, 20.9750965 49.7847293, 20.9747746 49.7847584, 20.9742602 49.7847565, 20.9740931 49.7847622)",
844727640,Spokojna,residential,False,True,22.841999999999995,"LINESTRING (20.9784209 49.7846904, 20.9784781 49.7846782, 20.9785165 49.7846704, 20.9785694 49.7846456, 20.9786126 49.7846192, 20.9786558 49.784596, 20.9786751 49.7845759)",
1103346838,Słoneczna,residential,False,True,40.39,"LINESTRING (20.9784209 49.7846904, 20.9787307 49.7847332, 20.9789732 49.784759)",
228194122,Świętego Floriana,residential,False,False,270.288,"LINESTRING (20.9732551 49.784814, 20.9732377 49.7847167, 20.9731468 49.784553, 20.9730176 49.7844172, 20.9729029 49.7843461, 20.9727929 49.7843245, 20.9724533 49.7843338, 20.9723098 49.7843307, 20.9722141 49.7842875, 20.9721185 49.7841825, 20.971975 49.7838922, 20.9718506 49.7835401, 20.9717741 49.7832714, 20.9717072 49.7828997)",
228194122,Świętego Floriana,residential,False,True,87.667,"LINESTRING (20.9732551 49.784814, 20.973252 49.7850502, 20.9732543 49.7856024)",
353065411,Tadeusza Kościuszki,residential,False,True,53.688,"LINESTRING (20.9793178 49.7852106, 20.9789298 49.7853932, 20.97869 49.78547)",
"[353065409, 353065410, 1103346837]",Tadeusza Kościuszki,residential,False,False,31.488999999999997,"LINESTRING (20.9793178 49.7852106, 20.9794049 49.7851856, 20.9795556 49.7851246, 20.9796985 49.7850708)",yes
1103346838,Słoneczna,residential,False,False,71.09799999999998,"LINESTRING (20.9793178 49.7852106, 20.9793505 49.7850731, 20.9793775 49.7849138, 20.9793535 49.78484, 20.9793221 49.7848263, 20.9792241 49.7847837, 20.9790406 49.7847662, 20.9789732 49.784759)",
186774334,Tadeusza Kościuszki,residential,True,False,242.178,"LINESTRING (20.9753307 49.7855039, 20.9763846 49.7854554, 20.9767456 49.785436, 20.9770675 49.7854224, 20.9774406 49.7854534, 20.9781235 49.7854904, 20.9785086 49.7854942, 20.97869 49.78547)",
352885107,Poprzeczna,residential,False,False,132.177,"LINESTRING (20.9753307 49.7855039, 20.975344 49.7864447, 20.9753869 49.786691)",
228194115,,residential,False,True,9.095,"LINESTRING (20.9744337 49.785544, 20.9743476 49.785604)",
186774334,Tadeusza Kościuszki,residential,True,False,65.418,"LINESTRING (20.9744337 49.785544, 20.9745056 49.7855156, 20.9746487 49.7855009, 20.9753307 49.7855039)",
228194115,,residential,False,False,9.095,"LINESTRING (20.9743476 49.785604, 20.9744337 49.785544)",
228194115,,residential,False,True,12.703,"LINESTRING (20.9743476 49.785604, 20.9741734 49.785624)",
186774343,,residential,True,False,117.57,"LINESTRING (20.9743476 49.785604, 20.9744204 49.7857083, 20.9744343 49.7865986, 20.9743818 49.7866388)",
228194107,Rynek,unclassified,True,False,54.292,"LINESTRING (20.9734208 49.7856718, 20.9737514 49.7856508, 20.9737971 49.7856479, 20.9741734 49.785624)",
949431958,Grunwaldzka,residential,False,True,14.455,"LINESTRING (20.9734208 49.7856718, 20.9733038 49.7856361, 20.9732543 49.7856024)",
228194109,Rynek,unclassified,True,False,19.900000000000002,"LINESTRING (20.9742107 49.7866212, 20.9741352 49.7866266, 20.97404 49.7866459, 20.9739395 49.7866548)",
228194117,,residential,True,False,12.45,"LINESTRING (20.9743818 49.7866388, 20.9743166 49.7866297, 20.9742107 49.7866212)",
353065407,Stefana Batorego,residential,False,True,73.912,"LINESTRING (20.9743818 49.7866388, 20.9745248 49.786695, 20.9753869 49.786691)",
186774329,Stefana Batorego,residential,True,False,40.47,"LINESTRING (20.9759506 49.7866884, 20.9753869 49.786691)",
229824004,Zdrowa,residential,False,False,132.74599999999998,"LINESTRING (20.9759506 49.7866884, 20.9764136 49.7865269, 20.9765096 49.7856751)",
186774324,Ignacego Paderewskiego,residential,False,True,294.00600000000003,"LINESTRING (20.9683544 49.788343, 20.9686154 49.7885211, 20.9688153 49.7886334, 20.968922 49.788683, 20.9690362 49.7887271, 20.9691882 49.7887766, 20.9697444 49.7889403, 20.9699904 49.7890145, 20.9702978 49.7891199, 20.9709266 49.7893102, 20.9714862 49.7894384, 20.9719551 49.7895444)",
186774330,Stawiska,tertiary,False,False,254.59199999999998,"LINESTRING (20.9804664 49.7887295, 20.9801686 49.7884961, 20.9794793 49.7880566, 20.9791219 49.7878094, 20.9790411 49.787694, 20.9790113 49.7875429, 20.9790666 49.7873699, 20.9792453 49.7869606, 20.9792692 49.7868187)",
"[687676550, 353065405, 353065406]",Równa,tertiary,False,True,422.45500000000004,"LINESTRING (20.9804664 49.7887295, 20.9803881 49.7887896, 20.9802859 49.7888754, 20.9800341 49.789082, 20.9797723 49.7893151, 20.9795226 49.7894743, 20.9793271 49.789587, 20.9791255 49.7896647, 20.9788096 49.7897598, 20.978599 49.7898064, 20.9782591 49.7898239, 20.9779703 49.78982, 20.9777296 49.7898317, 20.9766105 49.7900647, 20.9759456 49.7901968, 20.975377 49.7902726)",yes
186774324,Ignacego Paderewskiego,residential,False,False,49.162000000000006,"LINESTRING (20.9725767 49.789728, 20.9720995 49.7895997, 20.9719551 49.7895444)",
"[352885089, 352885131, 352885097]","['Boczna', 'Krótka']",residential,False,False,181.869,"LINESTRING (20.9725767 49.789728, 20.972212 49.7903409, 20.9716989 49.7900703, 20.9718634 49.7897315, 20.9719551 49.7895444)",
186774324,Ignacego Paderewskiego,residential,False,True,42.647999999999996,"LINESTRING (20.9725767 49.789728, 20.9730804 49.7898465, 20.9731349 49.7898593)",
370687775,3 Maja,tertiary,False,True,10.222,"LINESTRING (20.9731349 49.7898593, 20.9731872 49.7897738)",
186774324,Ignacego Paderewskiego,residential,False,False,42.647999999999996,"LINESTRING (20.9731349 49.7898593, 20.9730804 49.7898465, 20.9725767 49.789728)",
370687775,3 Maja,tertiary,False,False,148.28299999999996,"LINESTRING (20.9731349 49.7898593, 20.9728884 49.7903189, 20.9727933 49.7904962, 20.9726647 49.7906552, 20.9725427 49.7907611, 20.9723626 49.7908564, 20.9722763 49.7908892, 20.9721806 49.7909172, 20.972085 49.7909388)",
186774335,Równa,tertiary,False,True,47.452,"LINESTRING (20.9738005 49.789933, 20.9731872 49.7897738)",
352885100,Miodowa,residential,False,False,65.08,"LINESTRING (20.9738005 49.789933, 20.9741105 49.789383)",
186774335,Równa,tertiary,False,False,119.991,"LINESTRING (20.9738005 49.789933, 20.9740515 49.7899991, 20.9743963 49.79009, 20.9744961 49.790117, 20.9748205 49.7902046, 20.9750672 49.7902493, 20.975377 49.7902726)",
186774335,Równa,tertiary,False,True,119.99100000000001,"LINESTRING (20.975377 49.7902726, 20.9750672 49.7902493, 20.9748205 49.7902046, 20.9744961 49.790117, 20.9743963 49.79009, 20.9740515 49.7899991, 20.9738005 49.789933)",
"[353065406, 353065405, 687676550]",Równa,tertiary,False,False,422.45500000000004,"LINESTRING (20.975377 49.7902726, 20.9759456 49.7901968, 20.9766105 49.7900647, 20.9777296 49.7898317, 20.9779703 49.78982, 20.9782591 49.7898239, 20.978599 49.7898064, 20.9788096 49.7897598, 20.9791255 49.7896647, 20.9793271 49.789587, 20.9795226 49.7894743, 20.9797723 49.7893151, 20.9800341 49.789082, 20.9802859 49.7888754, 20.9803881 49.7887896, 20.9804664 49.7887295)",yes
228194119,Świętego Andrzeja,residential,True,False,10.858,"LINESTRING (20.9731523 49.7866862, 20.9730393 49.7867511)",
228194113,,residential,True,False,120.825,"LINESTRING (20.9731523 49.7866862, 20.9731431 49.7866227, 20.9732363 49.7857678, 20.9732543 49.7856024)",
228194111,Wąska,residential,True,False,126.773,"LINESTRING (20.9721914 49.7867573, 20.9722877 49.7856189)",
228194119,Świętego Andrzeja,residential,True,False,388.4309999999999,"LINESTRING (20.9721914 49.7867573, 20.9716539 49.7867186, 20.9711869 49.7867543, 20.9711651 49.786756, 20.9708917 49.7867859, 20.9706841 49.7868086, 20.9704922 49.7867884, 20.9702995 49.7867464, 20.9700508 49.786683, 20.9695383 49.7864862, 20.9693069 49.7863662, 20.9688094 49.7861977, 20.9687767 49.7861867, 20.9683796 49.7860088, 20.9678856 49.7857152, 20.9676433 49.7855595, 20.9675458 49.7854805, 20.9675257 49.7854308)",
228194119,Świętego Andrzeja,residential,True,False,60.876,"LINESTRING (20.9730393 49.7867511, 20.9721914 49.7867573)",
228194830,Spadzista,residential,False,False,253.891,"LINESTRING (20.9730393 49.7867511, 20.9730581 49.7870822, 20.973042 49.787438, 20.9729553 49.7876687, 20.9727778 49.7879216, 20.9726932 49.7879811, 20.972703 49.7880488, 20.9728026 49.7881414, 20.9730157 49.7882745, 20.973289 49.7884323, 20.9737732 49.7886677)",
186771083,3 Maja,residential,False,False,29.493,"LINESTRING (20.9737732 49.7886677, 20.9736395 49.7889185)",
186771083,3 Maja,residential,False,True,227.75900000000001,"LINESTRING (20.9737732 49.7886677, 20.9739981 49.7882352, 20.9740928 49.7879296, 20.9740895 49.7874999, 20.9740341 49.7871435, 20.9739395 49.7866548)",
228194830,Spadzista,residential,False,True,253.89099999999996,"LINESTRING (20.9737732 49.7886677, 20.973289 49.7884323, 20.9730157 49.7882745, 20.9728026 49.7881414, 20.972703 49.7880488, 20.9726932 49.7879811, 20.9727778 49.7879216, 20.9729553 49.7876687, 20.973042 49.787438, 20.9730581 49.7870822, 20.9730393 49.7867511)",
229824004,Zdrowa,residential,False,True,132.74599999999998,"LINESTRING (20.9765096 49.7856751, 20.9764136 49.7865269, 20.9759506 49.7866884)",
186771090,Tysiąclecia,unclassified,False,True,44.747,"LINESTRING (20.9732049 49.7822376, 20.9732492 49.782639)",
352885121,Władysława Góreckiego,residential,False,True,113.733,"LINESTRING (20.9748185 49.7825001, 20.9736722 49.7825964, 20.9732492 49.782639)",
186771085,Łuczkiewiczów,residential,False,True,104.27099999999999,"LINESTRING (20.9717072 49.7828997, 20.9716641 49.78266, 20.9715225 49.7819696)",
228194122,Świętego Floriana,residential,False,True,270.288,"LINESTRING (20.9717072 49.7828997, 20.9717741 49.7832714, 20.9718506 49.7835401, 20.971975 49.7838922, 20.9721185 49.7841825, 20.9722141 49.7842875, 20.9723098 49.7843307, 20.9724533 49.7843338, 20.9727929 49.7843245, 20.9729029 49.7843461, 20.9730176 49.7844172, 20.9731468 49.784553, 20.9732377 49.7847167, 20.9732551 49.784814)",
352885096,Janiny Masiuk,residential,False,True,107.713,"LINESTRING (20.9717072 49.7828997, 20.9707554 49.782997, 20.9702312 49.783071)",
352885096,Janiny Masiuk,residential,False,False,107.713,"LINESTRING (20.9702312 49.783071, 20.9707554 49.782997, 20.9717072 49.7828997)",
348393169,,tertiary,False,False,47.55,"LINESTRING (20.9802642 49.7848484, 20.9796985 49.7850708)",
352885112,Sadownicza,residential,False,True,4.673,"LINESTRING (20.9802642 49.7848484, 20.9802754 49.7848898)",
352885112,Sadownicza,residential,False,False,4.673,"LINESTRING (20.9802754 49.7848898, 20.9802642 49.7848484)",
"[352885112, 352885113]",Sadownicza,residential,False,True,270.33899999999994,"LINESTRING (20.9802754 49.7848898, 20.9802859 49.7849285, 20.9800249 49.7853671, 20.9799715 49.7855012, 20.9799656 49.7856774, 20.9799804 49.7859512, 20.9800101 49.7860374, 20.9800753 49.7862059, 20.9801703 49.7864204, 20.980191 49.7865507, 20.9801525 49.7866158, 20.9800575 49.7867, 20.9799359 49.7867785, 20.9796749 49.7867996, 20.9792692 49.7868187)",
352885107,Poprzeczna,residential,False,True,132.177,"LINESTRING (20.9753869 49.786691, 20.975344 49.7864447, 20.9753307 49.7855039)",
353065407,Stefana Batorego,residential,False,False,73.912,"LINESTRING (20.9753869 49.786691, 20.9745248 49.786695, 20.9743818 49.7866388)",
186774330,Stawiska,tertiary,False,False,197.33,"LINESTRING (20.9792692 49.7868187, 20.9792921 49.7866832, 20.9793644 49.7861722, 20.9793942 49.785936, 20.9795219 49.7855047, 20.979658 49.7852081, 20.9796985 49.7850708)",
186774330,Stawiska,tertiary,False,True,254.59199999999998,"LINESTRING (20.9792692 49.7868187, 20.9792453 49.7869606, 20.9790666 49.7873699, 20.9790113 49.7875429, 20.9790411 49.787694, 20.9791219 49.7878094, 20.9794793 49.7880566, 20.9801686 49.7884961, 20.9804664 49.7887295)",
"[352885112, 352885113]",Sadownicza,residential,False,False,270.33899999999994,"LINESTRING (20.9792692 49.7868187, 20.9796749 49.7867996, 20.9799359 49.7867785, 20.9800575 49.7867, 20.9801525 49.7866158, 20.980191 49.7865507, 20.9801703 49.7864204, 20.9800753 49.7862059, 20.9800101 49.7860374, 20.9799804 49.7859512, 20.9799656 49.7856774, 20.9799715 49.7855012, 20.9800249 49.7853671, 20.9802859 49.7849285, 20.9802754 49.7848898)",
352885100,Miodowa,residential,False,True,65.08,"LINESTRING (20.9741105 49.789383, 20.9738005 49.789933)",
186774324,Ignacego Paderewskiego,residential,False,False,294.006,"LINESTRING (20.9719551 49.7895444, 20.9714862 49.7894384, 20.9709266 49.7893102, 20.9702978 49.7891199, 20.9699904 49.7890145, 20.9697444 49.7889403, 20.9691882 49.7887766, 20.9690362 49.7887271, 20.968922 49.788683, 20.9688153 49.7886334, 20.9686154 49.7885211, 20.9683544 49.788343)",
186774324,Ignacego Paderewskiego,residential,False,True,49.162000000000006,"LINESTRING (20.9719551 49.7895444, 20.9720995 49.7895997, 20.9725767 49.789728)",
"[352885097, 352885131, 352885089]","['Boczna', 'Krótka']",residential,False,True,181.869,"LINESTRING (20.9719551 49.7895444, 20.9718634 49.7897315, 20.9716989 49.7900703, 20.972212 49.7903409, 20.9725767 49.789728)",
"[352885098, 352885099]",Księdza Jacka Michalika,residential,False,True,339.86,"LINESTRING (20.9780536 49.7883616, 20.9779036 49.7883592, 20.9776404 49.7883592, 20.9773149 49.7883875, 20.9770261 49.7884418, 20.9764776 49.7885811, 20.9758267 49.7887841, 20.9755708 49.7888809, 20.9752965 49.7889635, 20.9750515 49.7889966, 20.9745396 49.7890509, 20.9740643 49.7890981, 20.9739034 49.7890839, 20.9736395 49.7889185)",
844727640,Spokojna,residential,False,False,22.842,"LINESTRING (20.9786751 49.7845759, 20.9786558 49.784596, 20.9786126 49.7846192, 20.9785694 49.7846456, 20.9785165 49.7846704, 20.9784781 49.7846782, 20.9784209 49.7846904)",
844727641,Spokojna,residential,False,False,30.610000000000003,"LINESTRING (20.9786751 49.7845759, 20.9787063 49.7846115, 20.9787495 49.7846627, 20.9787927 49.7846937, 20.9788407 49.7847185, 20.9789104 49.7847386, 20.9789732 49.784759)",
844727641,Spokojna,residential,False,True,30.61,"LINESTRING (20.9789732 49.784759, 20.9789104 49.7847386, 20.9788407 49.7847185, 20.9787927 49.7846937, 20.9787495 49.7846627, 20.9787063 49.7846115, 20.9786751 49.7845759)",
1103346838,Słoneczna,residential,False,False,40.39,"LINESTRING (20.9789732 49.784759, 20.9787307 49.7847332, 20.9784209 49.7846904)",
1103346838,Słoneczna,residential,False,True,71.098,"LINESTRING (20.9789732 49.784759, 20.9790406 49.7847662, 20.9792241 49.7847837, 20.9793221 49.7848263, 20.9793535 49.78484, 20.9793775 49.7849138, 20.9793505 49.7850731, 20.9793178 49.7852106)",
