osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
179351030,Józefa Piłsudskiego,primary,False,False,27.287000000000003,"LINESTRING (19.8286644 49.6492479, 19.8287189 49.6492279, 19.8287937 49.6492064, 19.8288671 49.6491895, 19.8289423 49.6491771, 19.8290193 49.6491656)",2,28,50
248547280,3 Maja,primary,False,True,17.174999999999997,"LINESTRING (19.8286644 49.6492479, 19.8285917 49.6492772, 19.8285216 49.6493079, 19.8284699 49.6493368)",2,28,50
175080373,Juliusza Słowackiego,residential,False,False,210.72199999999998,"LINESTRING (19.8325489 49.6518542, 19.8326263 49.6517801, 19.8327717 49.6515567, 19.8332894 49.6506367, 19.8335212 49.6502174, 19.833558 49.6501566, 19.8336091 49.6500911)",,,
250985429,Generała Maczka,tertiary,False,False,160.602,"LINESTRING (19.8325489 49.6518542, 19.8323768 49.6515976, 19.8323029 49.6514789, 19.8322472 49.6514, 19.8322062 49.6513487, 19.8321415 49.6512892, 19.8320737 49.6512354, 19.8319917 49.651178, 19.8312344 49.6507189)",,,
250985429,Generała Maczka,tertiary,False,True,36.988,"LINESTRING (19.8325489 49.6518542, 19.8326964 49.6520709, 19.8327665 49.6521553)",,,
176934926,Rynek,residential,True,False,116.559,"LINESTRING (19.8312159 49.6492245, 19.8311931 49.6492729, 19.8311583 49.6493202, 19.8307926 49.6496382, 19.8304085 49.6499721, 19.8303113 49.650005, 19.8302184 49.6500175)",,,30
250985442,Józefa Piłsudskiego,primary,False,True,11.803,"LINESTRING (19.8312159 49.6492245, 19.8311729 49.6492156, 19.8311194 49.6492067, 19.8310576 49.6491971)",3,28,50
733712690,Józefa Piłsudskiego,primary,False,False,85.35499999999999,"LINESTRING (19.8312159 49.6492245, 19.8312626 49.6492352, 19.8313108 49.6492495, 19.8313631 49.6492672, 19.8314451 49.649296, 19.8315397 49.6493321, 19.8322367 49.6496129)",2,28,50
250985429,Generała Maczka,tertiary,False,False,36.988,"LINESTRING (19.8327665 49.6521553, 19.8326964 49.6520709, 19.8325489 49.6518542)",,,
1189820877,Generała Maczka,tertiary,False,True,196.88299999999998,"LINESTRING (19.8327665 49.6521553, 19.8328497 49.6522587, 19.8328684 49.6522808, 19.8333762 49.6528831, 19.8340839 49.6537069)",2,,50
175080373,Juliusza Słowackiego,residential,False,True,210.722,"LINESTRING (19.8336091 49.6500911, 19.833558 49.6501566, 19.8335212 49.6502174, 19.8332894 49.6506367, 19.8327717 49.6515567, 19.8326263 49.6517801, 19.8325489 49.6518542)",,,
733712690,Józefa Piłsudskiego,primary,False,False,93.44700000000002,"LINESTRING (19.8336091 49.6500911, 19.8343621 49.6503239, 19.834501 49.6503678, 19.8345765 49.6503901, 19.8346211 49.6504005, 19.8346611 49.6504076, 19.834706 49.6504128, 19.8347494 49.6504148, 19.8347974 49.6504149)",2,28,50
733712690,Józefa Piłsudskiego,primary,False,True,112.309,"LINESTRING (19.8336091 49.6500911, 19.8333922 49.6500225, 19.832946 49.6498819, 19.8328545 49.6498516, 19.8327606 49.6498181, 19.8326715 49.649785, 19.8325728 49.6497465, 19.8322367 49.6496129)",2,28,50
176934934,Rynek,residential,False,True,140.85899999999998,"LINESTRING (19.8302184 49.6500175, 19.8301344 49.6499759, 19.8299978 49.6499083, 19.8298494 49.6498349, 19.8298251 49.6498227, 19.8294062 49.6496119, 19.8290027 49.6494151, 19.8289219 49.6493757, 19.8288927 49.6493609, 19.8288437 49.6493359, 19.8287655 49.6492983, 19.8287458 49.6492888, 19.8286644 49.6492479)",2,,50
"[210068675, 1189820861]",Rynek,tertiary,False,False,98.25999999999999,"LINESTRING (19.8302184 49.6500175, 19.8301877 49.6499689, 19.8301624 49.6499212, 19.8301245 49.6498209, 19.8300594 49.6495765, 19.8300516 49.6495426, 19.829987 49.6492612, 19.829963 49.6491516)",2,,
250985429,Generała Maczka,tertiary,False,True,107.64,"LINESTRING (19.8302184 49.6500175, 19.830246 49.6500651, 19.8302852 49.650112, 19.8303557 49.6501619, 19.8304081 49.6501974, 19.8304171 49.6502036, 19.8307273 49.6504005, 19.8311883 49.6506899, 19.8312344 49.6507189)",,,
176934932,Banacha,residential,False,True,161.253,"LINESTRING (19.8277643 49.6462724, 19.8267882 49.6449672)",,,
176934928,Banacha,residential,False,False,59.217,"LINESTRING (19.8277643 49.6462724, 19.8278603 49.6462289, 19.8284866 49.6460189)",,,
176934928,Banacha,residential,False,True,312.664,"LINESTRING (19.8277643 49.6462724, 19.8276457 49.6463262, 19.82743 49.646453, 19.8272418 49.6466079, 19.8269987 49.6467988, 19.8269141 49.6468824, 19.8268542 49.646941, 19.8267816 49.6469657, 19.8266646 49.6469282, 19.8266465 49.6467831, 19.826648 49.6464719, 19.8265846 49.6462739, 19.8259183 49.6452424)",,,
176934928,Banacha,residential,False,False,312.664,"LINESTRING (19.8259183 49.6452424, 19.8265846 49.6462739, 19.826648 49.6464719, 19.8266465 49.6467831, 19.8266646 49.6469282, 19.8267816 49.6469657, 19.8268542 49.646941, 19.8269141 49.6468824, 19.8269987 49.6467988, 19.8272418 49.6466079, 19.82743 49.646453, 19.8276457 49.6463262, 19.8277643 49.6462724)",,,
176934925,Błogosławionego Księdza Piotra Dańkowskiego,residential,False,False,142.66600000000003,"LINESTRING (19.8312344 49.6507189, 19.8313262 49.6506391, 19.8318016 49.650112, 19.8321011 49.6497734, 19.8322057 49.6496496, 19.8322367 49.6496129)",,,
250985429,Generała Maczka,tertiary,False,False,107.63999999999999,"LINESTRING (19.8312344 49.6507189, 19.8311883 49.6506899, 19.8307273 49.6504005, 19.8304171 49.6502036, 19.8304081 49.6501974, 19.8303557 49.6501619, 19.8302852 49.650112, 19.830246 49.6500651, 19.8302184 49.6500175)",,,
250985429,Generała Maczka,tertiary,False,True,160.602,"LINESTRING (19.8312344 49.6507189, 19.8319917 49.651178, 19.8320737 49.6512354, 19.8321415 49.6512892, 19.8322062 49.6513487, 19.8322472 49.6514, 19.8323029 49.6514789, 19.8323768 49.6515976, 19.8325489 49.6518542)",,,
176934928,Banacha,residential,False,True,59.217,"LINESTRING (19.8284866 49.6460189, 19.8278603 49.6462289, 19.8277643 49.6462724)",,,
"[315879818, 755143095]",Kolejowa,tertiary,False,True,291.96599999999995,"LINESTRING (19.8284866 49.6460189, 19.8285481 49.6461041, 19.8289637 49.6466664, 19.8290326 49.6467759, 19.8291253 49.6469472, 19.8292313 49.6471755, 19.8293131 49.6473666, 19.8293953 49.6475816, 19.8295492 49.6480766, 19.8295819 49.6481755, 19.8296102 49.6482569, 19.829666 49.6483569, 19.8297525 49.6485009)",,,"['40', '50']"
176934925,Błogosławionego Księdza Piotra Dańkowskiego,residential,False,True,142.666,"LINESTRING (19.8322367 49.6496129, 19.8322057 49.6496496, 19.8321011 49.6497734, 19.8318016 49.650112, 19.8313262 49.6506391, 19.8312344 49.6507189)",,,
733712690,Józefa Piłsudskiego,primary,False,False,112.30900000000001,"LINESTRING (19.8322367 49.6496129, 19.8325728 49.6497465, 19.8326715 49.649785, 19.8327606 49.6498181, 19.8328545 49.6498516, 19.832946 49.6498819, 19.8333922 49.6500225, 19.8336091 49.6500911)",2,28,50
733712690,Józefa Piłsudskiego,primary,False,True,85.35499999999999,"LINESTRING (19.8322367 49.6496129, 19.8315397 49.6493321, 19.8314451 49.649296, 19.8313631 49.6492672, 19.8313108 49.6492495, 19.8312626 49.6492352, 19.8312159 49.6492245)",2,28,50
176934932,Banacha,residential,False,False,161.253,"LINESTRING (19.8267882 49.6449672, 19.8277643 49.6462724)",,,
101239723,Adama Mickiewicza,residential,False,False,371.74899999999997,"LINESTRING (19.8284699 49.6493368, 19.828339 49.6492901, 19.8280498 49.6492179, 19.8277812 49.649164, 19.8272105 49.6490585, 19.8269981 49.649024, 19.8266629 49.648994, 19.8264966 49.6489848, 19.82638 49.6489685, 19.8262529 49.648944, 19.8261187 49.6489086, 19.8259582 49.6488593, 19.8257441 49.6487838, 19.8243452 49.6482681, 19.8237368 49.6480757)",,,
248547280,3 Maja,primary,False,False,17.175,"LINESTRING (19.8284699 49.6493368, 19.8285216 49.6493079, 19.8285917 49.6492772, 19.8286644 49.6492479)",2,28,50
250985442,Józefa Piłsudskiego,primary,False,False,11.802999999999999,"LINESTRING (19.8310576 49.6491971, 19.8311194 49.6492067, 19.8311729 49.6492156, 19.8312159 49.6492245)",3,28,50
250985442,Józefa Piłsudskiego,primary,False,True,79.089,"LINESTRING (19.8310576 49.6491971, 19.8309816 49.6491875, 19.8309494 49.6491837, 19.830893 49.6491771, 19.8307932 49.6491705, 19.8304923 49.6491637, 19.8301693 49.6491545, 19.829963 49.6491516)",3,28,50
