osmid,name,highway,oneway,reversed,length,geometry
174179367,Piotra Dunina,unclassified,False,False,247.188,"LINESTRING (20.3126605 52.397239, 20.3125387 52.3972644, 20.3113506 52.3974834, 20.3108138 52.3975861, 20.3102158 52.3976965, 20.3094486 52.3978069, 20.3091617 52.3978556)"
174179379,Świętokrzyska,residential,False,False,271.18800000000005,"LINESTRING (20.3126605 52.397239, 20.3126695 52.3970649, 20.3130473 52.3953315, 20.3131102 52.3948757, 20.3131618 52.3948263)"
179014069,Królowej Jadwigi,residential,False,True,181.607,"LINESTRING (20.3192378 52.3935819, 20.3189574 52.39364, 20.3187966 52.3936613, 20.3186233 52.3936631, 20.3184219 52.3936493, 20.3176941 52.3936446, 20.3168308 52.3936564, 20.3166843 52.3937251, 20.3166894 52.3937638)"
41026794,Królowej Jadwigi,residential,False,True,267.4,"LINESTRING (20.3166894 52.3937638, 20.3163555 52.3937803, 20.3157389 52.3937736, 20.3155046 52.3937711, 20.3142261 52.3937272, 20.313667 52.3937508, 20.312764 52.3938362)"
179014069,Królowej Jadwigi,residential,False,False,181.607,"LINESTRING (20.3166894 52.3937638, 20.3166843 52.3937251, 20.3168308 52.3936564, 20.3176941 52.3936446, 20.3184219 52.3936493, 20.3186233 52.3936631, 20.3187966 52.3936613, 20.3189574 52.39364, 20.3192378 52.3935819)"
179151598,Miejska,residential,False,False,123.262,"LINESTRING (20.3166894 52.3937638, 20.3168353 52.3939889, 20.316881 52.3940594, 20.3168958 52.3942312, 20.3168044 52.3944379, 20.3166702 52.394676, 20.3166428 52.3948278)"
41027562,Cmentarna,residential,False,True,242.81599999999997,"LINESTRING (20.3166428 52.3948278, 20.3160483 52.3948708, 20.3155678 52.3949425, 20.3148816 52.3950016, 20.314372 52.3950525, 20.313926 52.3950181, 20.3131618 52.3948263)"
179151598,Miejska,residential,False,True,123.262,"LINESTRING (20.3166428 52.3948278, 20.3166702 52.394676, 20.3168044 52.3944379, 20.3168958 52.3942312, 20.316881 52.3940594, 20.3168353 52.3939889, 20.3166894 52.3937638)"
1125842315,Cmentarna,residential,False,False,136.15800000000002,"LINESTRING (20.3166428 52.3948278, 20.3176395 52.3949161, 20.3178574 52.3949781, 20.3180967 52.3950978, 20.3183757 52.395313)"
221246678,,residential,False,True,13.552,"LINESTRING (20.3084467 52.3967612, 20.3084719 52.3968821)"
221246681,Klasztorna,residential,True,False,256.86199999999997,"LINESTRING (20.3084467 52.3967612, 20.3085302 52.3962006, 20.3085367 52.3961348, 20.3085626 52.3958738, 20.3086482 52.395524, 20.3088268 52.395177, 20.3090572 52.3948025, 20.3092536 52.394678, 20.3094242 52.394601)"
174179368,Piotra Dunina,residential,False,True,18.193,"LINESTRING (20.3129093 52.397178, 20.3126605 52.397239)"
274121458,Polna,residential,False,False,429.132,"LINESTRING (20.3129093 52.397178, 20.3148291 52.3967412, 20.3175075 52.3957628, 20.31776 52.395615, 20.3178462 52.3955355, 20.3180111 52.3954385, 20.3181733 52.3953773, 20.3183757 52.395313)"
41026361,Władysława Jagiełły,residential,False,False,118.207,"LINESTRING (20.3091617 52.3978556, 20.3091088 52.3977677, 20.3087725 52.3973427, 20.3085453 52.3970472, 20.3084719 52.3968821)"
174179367,Piotra Dunina,unclassified,False,False,96.72899999999998,"LINESTRING (20.3091617 52.3978556, 20.3081752 52.3980596, 20.3080252 52.3980985, 20.3078217 52.3981512)"
174179367,Piotra Dunina,unclassified,False,True,247.18800000000002,"LINESTRING (20.3091617 52.3978556, 20.3094486 52.3978069, 20.3102158 52.3976965, 20.3108138 52.3975861, 20.3113506 52.3974834, 20.3125387 52.3972644, 20.3126605 52.397239)"
174179367,Piotra Dunina,unclassified,False,True,96.729,"LINESTRING (20.3078217 52.3981512, 20.3080252 52.3980985, 20.3081752 52.3980596, 20.3091617 52.3978556)"
221246677,Grunwaldzka,residential,False,True,148.154,"LINESTRING (20.3078217 52.3981512, 20.307921 52.3980265, 20.3080824 52.3977264, 20.3082962 52.3971967, 20.3084719 52.3968821)"
274121457,Plac Batorego,residential,True,False,74.876,"LINESTRING (20.3118085 52.394028, 20.3118322 52.3939324, 20.312764 52.3938362)"
201420375,,unclassified,False,True,66.405,"LINESTRING (20.3093551 52.3940053, 20.3094242 52.394601)"
201420446,Tadeusza Kościuszki,unclassified,False,False,129.451,"LINESTRING (20.3093551 52.3940053, 20.3095717 52.3939413, 20.309809 52.3938917, 20.3100773 52.393868, 20.3103894 52.3938535, 20.3105173 52.3938641, 20.3106215 52.3938892, 20.3106658 52.3939519, 20.310713 52.3942429)"
201420446,Tadeusza Kościuszki,unclassified,False,True,129.451,"LINESTRING (20.310713 52.3942429, 20.3106658 52.3939519, 20.3106215 52.3938892, 20.3105173 52.3938641, 20.3103894 52.3938535, 20.3100773 52.393868, 20.309809 52.3938917, 20.3095717 52.3939413, 20.3093551 52.3940053)"
221246681,Klasztorna,residential,True,False,78.098,"LINESTRING (20.310713 52.3942429, 20.311217 52.3941364, 20.3118085 52.394028)"
201420375,,unclassified,False,False,66.405,"LINESTRING (20.3094242 52.394601, 20.3093551 52.3940053)"
221246681,Klasztorna,residential,True,False,96.089,"LINESTRING (20.3094242 52.394601, 20.310713 52.3942429)"
221246678,,residential,False,False,13.552,"LINESTRING (20.3084719 52.3968821, 20.3084467 52.3967612)"
41026361,Władysława Jagiełły,residential,False,True,118.20700000000001,"LINESTRING (20.3084719 52.3968821, 20.3085453 52.3970472, 20.3087725 52.3973427, 20.3091088 52.3977677, 20.3091617 52.3978556)"
221246677,Grunwaldzka,residential,False,False,148.154,"LINESTRING (20.3084719 52.3968821, 20.3082962 52.3971967, 20.3080824 52.3977264, 20.307921 52.3980265, 20.3078217 52.3981512)"
