osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
233602572,Polna,residential,False,False,122.582,"LINESTRING (16.7359868 53.0504583, 16.7358904 53.0505303, 16.7358725 53.0505444, 16.735857 53.0505593, 16.7358456 53.0505755, 16.7358386 53.0505926, 16.7358245 53.0506477, 16.7357399 53.0509791, 16.7356827 53.051323, 16.7356827 53.0513363, 16.735684 53.0513495, 16.7356866 53.0513626, 16.7356904 53.0513756, 16.7356955 53.0513885, 16.7357018 53.0514012, 16.7357093 53.0514137, 16.735718 53.0514258, 16.7357368 53.0514536, 16.7357501 53.0514733, 16.7357787 53.0515156)",,,
885660623,Konstantego Zeidlera,residential,False,False,85.50200000000001,"LINESTRING (16.7359868 53.0504583, 16.736773 53.0507535, 16.7370012 53.0508392, 16.7370717 53.0508657)",,,
885660623,Konstantego Zeidlera,residential,False,True,258.492,"LINESTRING (16.7359868 53.0504583, 16.7350331 53.0499651, 16.7350044 53.049954, 16.7349734 53.0499454, 16.7349407 53.0499397, 16.734907 53.0499367, 16.7324358 53.0499903)",,,
331794782,Kanałowa,residential,False,False,107.23899999999999,"LINESTRING (16.7362575 53.0543128, 16.7363989 53.0540208, 16.7364172 53.0539808, 16.7364263 53.0539397, 16.736426 53.0538982, 16.7364162 53.0538571, 16.7363303 53.0535384, 16.7362707 53.0533707)",,,
24056908,Pilska,primary,False,False,48.419,"LINESTRING (16.7315628 53.05366, 16.7317321 53.0535304, 16.7319256 53.0533906, 16.7320241 53.0533244)",2,11,50
24056908,Pilska,primary,False,True,67.082,"LINESTRING (16.7315628 53.05366, 16.7313974 53.0538004, 16.7313305 53.0538579, 16.7311464 53.0540518, 16.7310394 53.0541737)",2,11,50
238432190,Rybacka,residential,False,False,26.295,"LINESTRING (16.7315628 53.05366, 16.731612 53.0536727, 16.7316556 53.0536839, 16.7319243 53.0537533)",,,
306664859,Rybacka,residential,False,False,111.539,"LINESTRING (16.7323578 53.0538651, 16.7329534 53.0540269, 16.7338785 53.0542783)",,,30
306664860,Stary Rynek,residential,True,False,147.52900000000002,"LINESTRING (16.7323578 53.0538651, 16.7321097 53.0543475, 16.7321028 53.0543569, 16.7320929 53.0543654, 16.7320803 53.0543724, 16.7320656 53.0543777, 16.7320493 53.0543811, 16.7320323 53.0543824, 16.7320152 53.0543817, 16.7319987 53.0543788, 16.7318206 53.0543442, 16.7318009 53.0543397, 16.7317828 53.0543332, 16.731767 53.0543248, 16.7317539 53.0543149, 16.7317422 53.0543009, 16.7317359 53.0542857, 16.7317353 53.05427, 16.7317406 53.0542546, 16.7319109 53.0537899, 16.7319243 53.0537533)",,,
331715230,Rybacka,residential,False,True,31.527,"LINESTRING (16.7323578 53.0538651, 16.7323204 53.0538555, 16.7319896 53.0537701, 16.7319243 53.0537533)",,,30
508781756,,residential,False,True,7.354,"LINESTRING (16.7386756 53.0496476, 16.7387193 53.0497083)",,,
508781755,Wojska Polskiego,residential,False,True,23.221,"LINESTRING (16.7386756 53.0496476, 16.7386572 53.0496314, 16.7386441 53.0496226, 16.7385925 53.049586, 16.7385407 53.0495521, 16.7384117 53.0495214)",,,
885660623,Konstantego Zeidlera,residential,False,False,258.492,"LINESTRING (16.7324358 53.0499903, 16.734907 53.0499367, 16.7349407 53.0499397, 16.7349734 53.0499454, 16.7350044 53.049954, 16.7350331 53.0499651, 16.7359868 53.0504583)",,,
278009403,Stanisława Staszica,primary,False,False,113.545,"LINESTRING (16.7381574 53.0500817, 16.7380693 53.0501491, 16.7378473 53.0503262, 16.7376601 53.0504717, 16.7373899 53.0506652, 16.7371638 53.0508082, 16.7370717 53.0508657)",2,11,50
"[508781754, 278009405]",Stanisława Staszica,primary,True,False,59.91499999999999,"LINESTRING (16.7381574 53.0500817, 16.7382682 53.0499502, 16.7383845 53.0498331, 16.7384767 53.0497719, 16.7386756 53.0496476)",1,11,50
306664858,Podgórna,residential,False,True,89.88400000000001,"LINESTRING (16.7290229 53.0525735, 16.729133 53.0527591, 16.7291621 53.0528082, 16.7292617 53.0532957, 16.7292672 53.0533227, 16.7292755 53.0533632)",,,
"[896783742, 331719670]",Czarnkowska,secondary,False,False,91.612,"LINESTRING (16.730527 53.0533513, 16.7306091 53.053342, 16.7317019 53.0531306, 16.7318352 53.0531066)",2,182,40
331719670,Czarnkowska,secondary,False,True,83.72200000000001,"LINESTRING (16.730527 53.0533513, 16.7304005 53.0533594, 16.7302469 53.0533594, 16.729725 53.0533531, 16.7292755 53.0533632)",2,182,40
306664858,Podgórna,residential,False,False,89.884,"LINESTRING (16.7292755 53.0533632, 16.7292672 53.0533227, 16.7292617 53.0532957, 16.7291621 53.0528082, 16.729133 53.0527591, 16.7290229 53.0525735)",,,
331719670,Czarnkowska,secondary,False,False,83.72200000000001,"LINESTRING (16.7292755 53.0533632, 16.729725 53.0533531, 16.7302469 53.0533594, 16.7304005 53.0533594, 16.730527 53.0533513)",2,182,40
"[331719670, 306689935]",Czarnkowska,secondary,False,True,174.40699999999998,"LINESTRING (16.7292755 53.0533632, 16.7278126 53.0534201, 16.7273958 53.0534455, 16.7272232 53.0534479, 16.7270585 53.0534438, 16.7268715 53.0534267, 16.7266769 53.0534049)",2,182,40
306664857,Notecka,residential,False,False,189.97299999999996,"LINESTRING (16.727841 53.0535061, 16.7278762 53.0535892, 16.7279373 53.0536819, 16.7281769 53.0539023, 16.7282075 53.0539226, 16.7282442 53.0539429, 16.7282799 53.0539592, 16.728321 53.0539747, 16.7292561 53.0542349, 16.7296427 53.0542485, 16.7296685 53.0542491, 16.7297015 53.054246, 16.7297352 53.054238, 16.7297571 53.0542295, 16.7297848 53.0542131, 16.7298968 53.0541073, 16.7299614 53.0540463)",,,
238432190,Rybacka,residential,False,True,26.295,"LINESTRING (16.7319243 53.0537533, 16.7316556 53.0536839, 16.731612 53.0536727, 16.7315628 53.05366)",,,
331715230,Rybacka,residential,False,False,31.527,"LINESTRING (16.7319243 53.0537533, 16.7319896 53.0537701, 16.7323204 53.0538555, 16.7323578 53.0538651)",,,30
306664854,Browarska,residential,False,False,90.81699999999998,"LINESTRING (16.7338785 53.0542783, 16.7338068 53.054362, 16.7337568 53.054394, 16.7336042 53.0544972, 16.7335025 53.0545696, 16.7334775 53.054597, 16.7334625 53.0546243, 16.7334557 53.054653, 16.7334569 53.0546799, 16.7334609 53.054713, 16.733457 53.0547403, 16.7334459 53.0547688, 16.7334301 53.0547931, 16.7334073 53.0548171, 16.7333641 53.0548466, 16.7333199 53.0548703, 16.7332652 53.0548931, 16.7332121 53.0549092, 16.7331548 53.0549187)",,,
306664859,Rybacka,residential,False,False,50.836,"LINESTRING (16.7338785 53.0542783, 16.7343749 53.0544131, 16.7345716 53.0544666)",,,30
306664859,Rybacka,residential,False,True,111.539,"LINESTRING (16.7338785 53.0542783, 16.7329534 53.0540269, 16.7323578 53.0538651)",,,30
306664854,Browarska,residential,False,True,90.81700000000001,"LINESTRING (16.7331548 53.0549187, 16.7332121 53.0549092, 16.7332652 53.0548931, 16.7333199 53.0548703, 16.7333641 53.0548466, 16.7334073 53.0548171, 16.7334301 53.0547931, 16.7334459 53.0547688, 16.733457 53.0547403, 16.7334609 53.054713, 16.7334569 53.0546799, 16.7334557 53.054653, 16.7334625 53.0546243, 16.7334775 53.054597, 16.7335025 53.0545696, 16.7336042 53.0544972, 16.7337568 53.054394, 16.7338068 53.054362, 16.7338785 53.0542783)",,,
35420365,Łąkowa,tertiary,False,True,118.963,"LINESTRING (16.7320292 53.0554776, 16.7317523 53.0554418, 16.7314307 53.0553852, 16.7305359 53.0551952, 16.7304816 53.0551837, 16.7303354 53.0551526)",,,50
922233572,Nad Gwdą,residential,False,False,63.294,"LINESTRING (16.7320292 53.0554776, 16.7319591 53.0555651, 16.7318382 53.0556626, 16.7314233 53.0559089)",,,
922233572,Nad Gwdą,residential,False,True,104.57499999999999,"LINESTRING (16.7302578 53.0565164, 16.7303361 53.0565105, 16.7304148 53.056492, 16.7304829 53.056462, 16.73059 53.0564129, 16.7314233 53.0559089)",,,
306689941,,residential,False,False,18.295,"LINESTRING (16.7261028 53.0528197, 16.7261202 53.0529839)",,,
338807488,,residential,False,False,47.698,"LINESTRING (16.7261028 53.0528197, 16.7268075 53.0528874)",,,
306689941,,residential,False,True,74.44200000000001,"LINESTRING (16.7261028 53.0528197, 16.7260909 53.0527073, 16.7268366 53.0527874, 16.7268075 53.0528874)",,,
338807488,,residential,False,True,47.698,"LINESTRING (16.7268075 53.0528874, 16.7261028 53.0528197)",,,
306689941,,residential,False,False,74.44200000000001,"LINESTRING (16.7268075 53.0528874, 16.7268366 53.0527874, 16.7260909 53.0527073, 16.7261028 53.0528197)",,,
306689941,,residential,False,True,58.202,"LINESTRING (16.7268075 53.0528874, 16.7266946 53.0533356, 16.7266878 53.0533628, 16.7266769 53.0534049)",,,
233602574,Szpitalna,residential,False,False,8.032,"LINESTRING (16.736151 53.0533648, 16.7361825 53.0533673, 16.7362653 53.0533703, 16.7362707 53.0533707)",,,
233602574,Szpitalna,residential,False,True,74.551,"LINESTRING (16.736151 53.0533648, 16.736083 53.0533576, 16.7360159 53.053348, 16.7359499 53.0533362, 16.7358852 53.0533221, 16.7358218 53.0533058, 16.7357601 53.0532873, 16.735511 53.0531753, 16.7352355 53.0530514, 16.735198 53.0530347)",,,
398200680,Kanałowa,residential,False,False,176.995,"LINESTRING (16.736151 53.0533648, 16.7361828 53.0532884, 16.7362672 53.0530919, 16.7363047 53.0529421, 16.7363341 53.0527248, 16.7363598 53.0525425, 16.7363916 53.0524148, 16.7364366 53.0522908, 16.7364839 53.0522079, 16.7366416 53.0519956, 16.7367543 53.0518273)",,,
306689935,Czarnkowska,secondary,False,False,7.119,"LINESTRING (16.7265736 53.0533893, 16.7266769 53.0534049)",2,182,40
306689935,Czarnkowska,secondary,False,True,7.119,"LINESTRING (16.7266769 53.0534049, 16.7265736 53.0533893)",2,182,40
"[331719670, 306689935]",Czarnkowska,secondary,False,False,174.40699999999998,"LINESTRING (16.7266769 53.0534049, 16.7268715 53.0534267, 16.7270585 53.0534438, 16.7272232 53.0534479, 16.7273958 53.0534455, 16.7278126 53.0534201, 16.7292755 53.0533632)",2,182,40
306689941,,residential,False,False,58.202,"LINESTRING (16.7266769 53.0534049, 16.7266878 53.0533628, 16.7266946 53.0533356, 16.7268075 53.0528874)",,,
456181049,Strzelecka,residential,False,False,16.525,"LINESTRING (16.7343684 53.0537058, 16.7342311 53.0538217, 16.7342251 53.0538269)",,,
"[603957064, 306664861]",Strzelecka,residential,False,True,92.96799999999999,"LINESTRING (16.7343684 53.0537058, 16.7350779 53.0531325, 16.735198 53.0530347)",,,
603957065,Plac Powstańców Wielkopolskich,residential,False,True,47.393,"LINESTRING (16.7343684 53.0537058, 16.7343152 53.0536757, 16.7343048 53.0535971, 16.7339617 53.0533745)",,,
306689941,,residential,False,True,18.295,"LINESTRING (16.7261202 53.0529839, 16.7261028 53.0528197)",,,
331905717,,residential,False,False,36.574,"LINESTRING (16.7349415 53.0542242, 16.7345716 53.0544666)",,,
"[233602579, 306664859, 331906055]","['Rybacka', 'Henryka Sienkiewicza']",residential,False,"[False, True]",131.819,"LINESTRING (16.7349415 53.0542242, 16.734965 53.05424, 16.7355245 53.0546546, 16.7355272 53.0546566, 16.7353663 53.0546876, 16.7345716 53.0544666)",,,30
233602579,Henryka Sienkiewicza,residential,False,True,65.553,"LINESTRING (16.7349415 53.0542242, 16.7346613 53.0540356, 16.7345466 53.0539673, 16.7344859 53.0539339, 16.7344235 53.0539031, 16.734377 53.0538823, 16.7342251 53.0538269)",,,
331905717,,residential,False,True,36.574,"LINESTRING (16.7345716 53.0544666, 16.7349415 53.0542242)",,,
"[233602579, 306664859, 331906055]","['Rybacka', 'Henryka Sienkiewicza']",residential,False,"[False, True]",131.819,"LINESTRING (16.7345716 53.0544666, 16.7353663 53.0546876, 16.7355272 53.0546566, 16.7355245 53.0546546, 16.734965 53.05424, 16.7349415 53.0542242)",,,30
306664859,Rybacka,residential,False,True,50.836,"LINESTRING (16.7345716 53.0544666, 16.7343749 53.0544131, 16.7338785 53.0542783)",,,30
233602579,Henryka Sienkiewicza,residential,False,False,49.523,"LINESTRING (16.7336007 53.0535871, 16.7342251 53.0538269)",,,
233602579,Henryka Sienkiewicza,residential,False,True,96.56299999999999,"LINESTRING (16.7336007 53.0535871, 16.7334351 53.0535239, 16.7327819 53.0532763, 16.732584 53.0531838, 16.7324059 53.0531005)",,,
306689939,Plac Powstańców Wielkopolskich,residential,False,False,33.778999999999996,"LINESTRING (16.7336007 53.0535871, 16.7336636 53.05355, 16.7339617 53.0533745)",,,
331689638,Czarnkowska,secondary,False,False,39.48199999999999,"LINESTRING (16.7318352 53.0531066, 16.731977 53.0530832, 16.7320922 53.053074, 16.7323112 53.0530689, 16.7324059 53.0531005)",2,182,40
"[896783742, 331719670]",Czarnkowska,secondary,False,True,91.612,"LINESTRING (16.7318352 53.0531066, 16.7317019 53.0531306, 16.7306091 53.053342, 16.730527 53.0533513)",2,182,40
24056908,Pilska,primary,False,True,48.419,"LINESTRING (16.7320241 53.0533244, 16.7319256 53.0533906, 16.7317321 53.0535304, 16.7315628 53.05366)",2,11,50
401077131,,secondary,True,False,30.782,"LINESTRING (16.7320241 53.0533244, 16.7320338 53.0533055, 16.7320396 53.053286, 16.7320415 53.0532663, 16.7320395 53.0532465, 16.7320335 53.0532271, 16.7320238 53.0532082, 16.7320103 53.0531901, 16.7319934 53.0531731, 16.7319732 53.0531575, 16.7319501 53.0531435, 16.7319243 53.0531312, 16.7318963 53.0531208, 16.7318665 53.0531126, 16.7318352 53.0531066)",1,182,50
896783743,Pilska,primary,False,False,35.650999999999996,"LINESTRING (16.7320241 53.0533244, 16.7321781 53.0532341, 16.7324059 53.0531005)",2,11,50
502516937,Nad Gwdą,residential,False,True,79.226,"LINESTRING (16.7303096 53.0556648, 16.7314233 53.0559089)",,,
502516937,Nad Gwdą,residential,False,False,79.226,"LINESTRING (16.7314233 53.0559089, 16.7303096 53.0556648)",,,
922233572,Nad Gwdą,residential,False,False,104.57499999999999,"LINESTRING (16.7314233 53.0559089, 16.73059 53.0564129, 16.7304829 53.056462, 16.7304148 53.056492, 16.7303361 53.0565105, 16.7302578 53.0565164)",,,
922233572,Nad Gwdą,residential,False,True,63.294,"LINESTRING (16.7314233 53.0559089, 16.7318382 53.0556626, 16.7319591 53.0555651, 16.7320292 53.0554776)",,,
306689939,Plac Powstańców Wielkopolskich,residential,False,True,33.778999999999996,"LINESTRING (16.7339617 53.0533745, 16.7336636 53.05355, 16.7336007 53.0535871)",,,
603957065,Plac Powstańców Wielkopolskich,residential,False,False,47.393,"LINESTRING (16.7339617 53.0533745, 16.7343048 53.0535971, 16.7343152 53.0536757, 16.7343684 53.0537058)",,,
603957066,Plac Powstańców Wielkopolskich,residential,False,False,61.143,"LINESTRING (16.7339617 53.0533745, 16.7336824 53.0531873, 16.7334613 53.0533496, 16.733581 53.0534014)",,,
603957066,Plac Powstańców Wielkopolskich,residential,False,True,61.143,"LINESTRING (16.733581 53.0534014, 16.7334613 53.0533496, 16.7336824 53.0531873, 16.7339617 53.0533745)",,,
