osmid,name,highway,oneway,reversed,length,geometry,bridge
"[230416465, 230416467]",Mikołaja Kopernika,tertiary,False,True,277.043,"LINESTRING (14.8676319 52.4552108, 14.8678261 52.4552601, 14.8680864 52.4553321, 14.8683239 52.4553867, 14.8684882 52.4554137, 14.868577 52.4554227, 14.8686739 52.4554325, 14.8688268 52.4554337, 14.8689769 52.4554181, 14.8691659 52.455387, 14.8692197 52.4553732, 14.8692654 52.4553614, 14.8695904 52.4552527, 14.8698171 52.4551539, 14.8698649 52.4551288, 14.8700165 52.4550492, 14.8704322 52.4547535, 14.8709514 52.4543979, 14.8709773 52.4543806)",
610018510,,residential,False,True,27.27,"LINESTRING (14.8676319 52.4552108, 14.8675804 52.455155, 14.8675482 52.4551043, 14.8675482 52.4550487, 14.8676118 52.4549889)",
483651861,Słubicka,tertiary,False,True,32.644,"LINESTRING (14.8650033 52.4556906, 14.8654532 52.4555856)",
140271243,,residential,False,True,22.997,"LINESTRING (14.8650033 52.4556906, 14.865031 52.4557403, 14.8651126 52.4558864)",
483651861,Słubicka,tertiary,False,False,44.907000000000004,"LINESTRING (14.8650033 52.4556906, 14.8649121 52.4557136, 14.8643909 52.455845)",
483651861,Słubicka,tertiary,False,False,34.17100000000001,"LINESTRING (14.8643909 52.455845, 14.8641304 52.4558782, 14.8638929 52.455889)",
483651861,Słubicka,tertiary,False,True,44.907000000000004,"LINESTRING (14.8643909 52.455845, 14.8649121 52.4557136, 14.8650033 52.4556906)",
140271152,Gronowska,tertiary,False,True,57.367,"LINESTRING (14.8638929 52.455889, 14.8636371 52.4563808)",
28285990,Słubicka,tertiary,False,False,209.54,"LINESTRING (14.8638929 52.455889, 14.8633385 52.4557903, 14.8630591 52.4557094, 14.862697 52.455577, 14.8621686 52.4553287, 14.8620236 52.4552621, 14.8618184 52.4551673, 14.8615008 52.4550114, 14.861322 52.4548889)",
483651861,Słubicka,tertiary,False,True,34.17100000000001,"LINESTRING (14.8638929 52.455889, 14.8641304 52.4558782, 14.8643909 52.455845)",
140271152,Gronowska,tertiary,False,False,37.602999999999994,"LINESTRING (14.8627343 52.4580149, 14.8628417 52.4578172, 14.8629344 52.4577002)",
140271152,Gronowska,tertiary,False,True,115.13499999999999,"LINESTRING (14.8627343 52.4580149, 14.8620102 52.4588253, 14.8619218 52.4589243)",
140271154,Grunwaldzka,residential,False,False,112.618,"LINESTRING (14.8627343 52.4580149, 14.86274 52.4582058, 14.8627342 52.4582301, 14.8625446 52.459019)",
140271161,Juliusza Słowackiego,residential,False,True,71.952,"LINESTRING (14.8754625 52.4525257, 14.8752074 52.4528189, 14.8749546 52.4530939)",
140271207,Strażnicza,residential,False,False,42.309,"LINESTRING (14.8717164 52.4526044, 14.8714871 52.4522505)",
140271207,Strażnicza,residential,False,True,57.681000000000004,"LINESTRING (14.8717164 52.4526044, 14.8718831 52.4529067, 14.8719876 52.4530961)",
140271285,1 Maja,residential,False,True,173.98499999999999,"LINESTRING (14.8717164 52.4526044, 14.870897 52.452829, 14.8704831 52.4529602, 14.8696364 52.4532527, 14.8694264 52.4533087)",
140271207,Strażnicza,residential,False,False,57.681000000000004,"LINESTRING (14.8719876 52.4530961, 14.8718831 52.4529067, 14.8717164 52.4526044)",
226066991,Kościelna,residential,False,True,149.72199999999998,"LINESTRING (14.8719876 52.4530961, 14.8713431 52.4532202, 14.8708431 52.4534002, 14.8701138 52.4537739)",
230416466,Plac Wolności,residential,True,False,47.514,"LINESTRING (14.8719876 52.4530961, 14.8724589 52.4530833, 14.8726883 52.453084)",
483697152,Bolesława Chrobrego,tertiary,False,False,19.581,"LINESTRING (14.8749546 52.4530939, 14.8746658 52.4530998)",
483697152,Bolesława Chrobrego,tertiary,False,True,8.39,"LINESTRING (14.8749546 52.4530939, 14.8750784 52.4530948)",
140271161,Juliusza Słowackiego,residential,False,False,71.952,"LINESTRING (14.8749546 52.4530939, 14.8752074 52.4528189, 14.8754625 52.4525257)",
140271285,1 Maja,residential,False,True,56.518,"LINESTRING (14.8694264 52.4533087, 14.8686538 52.4535002)",
140271198,Krótka,residential,False,False,69.641,"LINESTRING (14.8694264 52.4533087, 14.8694785 52.4533517, 14.8701138 52.4537739)",
140271285,1 Maja,residential,False,False,173.985,"LINESTRING (14.8694264 52.4533087, 14.8696364 52.4532527, 14.8704831 52.4529602, 14.870897 52.452829, 14.8717164 52.4526044)",
140271174,Mikołaja Kopernika,tertiary,False,False,134.75,"LINESTRING (14.8722198 52.4534359, 14.8719054 52.4537125, 14.8709773 52.4543806)",
140271181,Plac Wolności,tertiary,False,True,51.486,"LINESTRING (14.8722198 52.4534359, 14.8725135 52.4531569, 14.8725915 52.453109, 14.8726883 52.453084)",
140271182,Plac Wolności,residential,True,False,41.04600000000001,"LINESTRING (14.8722198 52.4534359, 14.8721891 52.4534109, 14.8720845 52.4532507, 14.8719876 52.4530961)",
140271285,1 Maja,residential,False,False,56.518,"LINESTRING (14.8686538 52.4535002, 14.8694264 52.4533087)",
140271200,Różana,residential,False,False,97.49799999999999,"LINESTRING (14.8686538 52.4535002, 14.8685664 52.4539985, 14.8685266 52.4543734)",
"[797318434, 140271284]",1 Maja,residential,False,True,112.17100000000002,"LINESTRING (14.8686538 52.4535002, 14.868192 52.4535158, 14.8679501 52.4535487, 14.8677297 52.4536126, 14.8675576 52.4536694, 14.8670694 52.4537486)",
"[797318434, 140271284]",1 Maja,residential,False,False,112.17099999999999,"LINESTRING (14.8670694 52.4537486, 14.8675576 52.4536694, 14.8677297 52.4536126, 14.8679501 52.4535487, 14.868192 52.4535158, 14.8686538 52.4535002)",
140271198,Krótka,residential,False,True,69.641,"LINESTRING (14.8701138 52.4537739, 14.8694785 52.4533517, 14.8694264 52.4533087)",
226066991,Kościelna,residential,False,False,149.72199999999998,"LINESTRING (14.8701138 52.4537739, 14.8708431 52.4534002, 14.8713431 52.4532202, 14.8719876 52.4530961)",
140271197,Rynek,residential,True,False,80.806,"LINESTRING (14.8708656 52.4543376, 14.870533 52.4540717, 14.8704739 52.4540307, 14.8701138 52.4537739)",
140271199,Rynek,residential,False,True,9.048,"LINESTRING (14.8708656 52.4543376, 14.8709031 52.4543588, 14.8709773 52.4543806)",
"[230416464, 140271196]","['Rybacka', 'Rynek']",residential,False,"[False, True]",177.671,"LINESTRING (14.8708656 52.4543376, 14.8707935 52.4543776, 14.8703987 52.4545519, 14.8703263 52.4545598, 14.8702633 52.4544861, 14.8702406 52.4544595, 14.8695906 52.4545387, 14.8693161 52.4545709, 14.8687698 52.4546552, 14.8685062 52.4546959)",
140271200,Różana,residential,False,True,35.887,"LINESTRING (14.8685062 52.4546959, 14.8685266 52.4543734)",
"[230416464, 140271196]","['Rynek', 'Rybacka']",residential,False,"[False, True]",177.67100000000002,"LINESTRING (14.8685062 52.4546959, 14.8687698 52.4546552, 14.8693161 52.4545709, 14.8695906 52.4545387, 14.8702406 52.4544595, 14.8702633 52.4544861, 14.8703263 52.4545598, 14.8703987 52.4545519, 14.8707935 52.4543776, 14.8708656 52.4543376)",
140271196,Rybacka,residential,False,True,69.1,"LINESTRING (14.8685062 52.4546959, 14.8682876 52.4547939, 14.8676851 52.454961, 14.8676118 52.4549889)",
140271265,Boczna,residential,False,False,24.095,"LINESTRING (14.8609814 52.4548682, 14.8611397 52.4549073, 14.861322 52.4548889)",
28285990,Słubicka,tertiary,False,True,209.54000000000002,"LINESTRING (14.861322 52.4548889, 14.8615008 52.4550114, 14.8618184 52.4551673, 14.8620236 52.4552621, 14.8621686 52.4553287, 14.862697 52.455577, 14.8630591 52.4557094, 14.8633385 52.4557903, 14.8638929 52.455889)",
140271265,Boczna,residential,False,True,24.095,"LINESTRING (14.861322 52.4548889, 14.8611397 52.4549073, 14.8609814 52.4548682)",
140271196,Rybacka,residential,False,True,10.247,"LINESTRING (14.8676118 52.4549889, 14.8674864 52.4550404)",
140271196,Rybacka,residential,False,False,69.1,"LINESTRING (14.8676118 52.4549889, 14.8676851 52.454961, 14.8682876 52.4547939, 14.8685062 52.4546959)",
610018510,,residential,False,False,27.270000000000003,"LINESTRING (14.8676118 52.4549889, 14.8675482 52.4550487, 14.8675482 52.4551043, 14.8675804 52.455155, 14.8676319 52.4552108)",
140271196,Rybacka,residential,False,False,18.893,"LINESTRING (14.8672611 52.4551405, 14.8674864 52.4550404)",
230416467,Mikołaja Kopernika,tertiary,False,True,26.313,"LINESTRING (14.8672611 52.4551405, 14.8676319 52.4552108)",
"[478172137, 483651861, 483651862, 140271215]","['Słubicka', 'Mikołaja Kopernika']",tertiary,False,False,132.671,"LINESTRING (14.8672611 52.4551405, 14.8671579 52.455142, 14.8668617 52.4552055, 14.8667259 52.4552427, 14.8666718 52.4552576, 14.8665971 52.4552764, 14.86655 52.4552883, 14.8663273 52.4553525, 14.8658641 52.455479, 14.8658119 52.4554903, 14.8654532 52.4555856)",yes
483651861,Słubicka,tertiary,False,False,32.644,"LINESTRING (14.8654532 52.4555856, 14.8650033 52.4556906)",
140271231,Wodna,residential,True,False,37.531,"LINESTRING (14.8654532 52.4555856, 14.865477 52.4556223, 14.8656572 52.4558994)",
"[478172137, 483651861, 483651862, 140271215]","['Słubicka', 'Mikołaja Kopernika']",tertiary,False,True,132.671,"LINESTRING (14.8654532 52.4555856, 14.8658119 52.4554903, 14.8658641 52.455479, 14.8663273 52.4553525, 14.86655 52.4552883, 14.8665971 52.4552764, 14.8666718 52.4552576, 14.8667259 52.4552427, 14.8668617 52.4552055, 14.8671579 52.455142, 14.8672611 52.4551405)",yes
140271243,,residential,False,False,22.997,"LINESTRING (14.8651126 52.4558864, 14.865031 52.4557403, 14.8650033 52.4556906)",
140271250,Wodna,residential,True,False,49.28200000000001,"LINESTRING (14.8651126 52.4558864, 14.8649447 52.4558872, 14.8648746 52.4558876, 14.8648279 52.4558878, 14.8645579 52.4558614, 14.8643909 52.455845)",
140271250,Wodna,residential,True,False,36.93,"LINESTRING (14.8656572 52.4558994, 14.8651126 52.4558864)",
332715164,Wodna,residential,False,False,425.20699999999994,"LINESTRING (14.8656572 52.4558994, 14.8657006 52.4559519, 14.8659182 52.456215, 14.865984 52.4562839, 14.8661714 52.4565198, 14.8661932 52.4565411, 14.8663303 52.456675, 14.8666365 52.4569043, 14.8669515 52.4571218, 14.8679299 52.4576983, 14.8679897 52.4577379, 14.8682446 52.4579068, 14.8683403 52.4580088, 14.8683924 52.4580901, 14.8684158 52.4581566, 14.8684151 52.458188, 14.8684137 52.4582518, 14.8683809 52.458316, 14.8683015 52.4584451, 14.8680418 52.4588414, 14.8680285 52.458861, 14.8679537 52.4589911, 14.867927 52.4590782)",
140271152,Gronowska,tertiary,False,False,57.367,"LINESTRING (14.8636371 52.4563808, 14.8638929 52.455889)",
140271152,Gronowska,tertiary,False,True,154.244,"LINESTRING (14.8636371 52.4563808, 14.8629344 52.4577002)",
107696142,Zachodnia,tertiary,False,False,190.44400000000002,"LINESTRING (14.8636371 52.4563808, 14.8634209 52.4563432, 14.863173 52.4563183, 14.8629804 52.4563018, 14.8608904 52.4565822)",
140271185,Podgórna,residential,False,True,70.748,"LINESTRING (14.8619631 52.4574667, 14.8629344 52.4577002)",
140271238,Zacisze,residential,False,False,73.703,"LINESTRING (14.8619631 52.4574667, 14.8616431 52.4581002)",
140271185,Podgórna,residential,False,False,65.57900000000001,"LINESTRING (14.8619631 52.4574667, 14.8618625 52.4574676, 14.861699 52.4574575, 14.8609968 52.4574768)",
483651895,Jasna,residential,False,False,62.299,"LINESTRING (14.8619631 52.4574667, 14.8620772 52.4572503, 14.8622519 52.4569348)",
140271152,Gronowska,tertiary,False,False,154.244,"LINESTRING (14.8629344 52.4577002, 14.8636371 52.4563808)",
140271185,Podgórna,residential,False,False,70.748,"LINESTRING (14.8629344 52.4577002, 14.8619631 52.4574667)",
140271152,Gronowska,tertiary,False,True,37.602999999999994,"LINESTRING (14.8629344 52.4577002, 14.8628417 52.4578172, 14.8627343 52.4580149)",
140271238,Zacisze,residential,False,True,73.703,"LINESTRING (14.8616431 52.4581002, 14.8619631 52.4574667)",
140271152,Gronowska,tertiary,False,True,9.3,"LINESTRING (14.8619218 52.4589243, 14.8618631 52.4589999)",
140271228,Wodna,residential,False,True,43.491,"LINESTRING (14.8619218 52.4589243, 14.8625446 52.459019)",
140271152,Gronowska,tertiary,False,False,115.13499999999999,"LINESTRING (14.8619218 52.4589243, 14.8620102 52.4588253, 14.8627343 52.4580149)",
140271152,Gronowska,tertiary,False,False,9.3,"LINESTRING (14.8618631 52.4589999, 14.8619218 52.4589243)",
140271154,Grunwaldzka,residential,False,False,5.858,"LINESTRING (14.8625446 52.459019, 14.8625307 52.459071)",
140271228,Wodna,residential,False,False,43.491,"LINESTRING (14.8625446 52.459019, 14.8619218 52.4589243)",
140271154,Grunwaldzka,residential,False,True,112.618,"LINESTRING (14.8625446 52.459019, 14.8627342 52.4582301, 14.86274 52.4582058, 14.8627343 52.4580149)",
140271154,Grunwaldzka,residential,False,True,5.858,"LINESTRING (14.8625307 52.459071, 14.8625446 52.459019)",
332715163,Wiosenna,residential,False,True,123.506,"LINESTRING (14.8625307 52.459071, 14.864222 52.4591855, 14.8643424 52.4591937)",
332715163,Wiosenna,residential,False,False,27.799,"LINESTRING (14.8680725 52.45935, 14.8678979 52.4593507, 14.8676672 52.4593801)",
332715164,Wodna,residential,False,True,32.32,"LINESTRING (14.8680725 52.45935, 14.8679671 52.459233, 14.8679365 52.4591539, 14.8679294 52.4590976, 14.867927 52.4590782)",
140271207,Strażnicza,residential,False,True,42.309,"LINESTRING (14.8714871 52.4522505, 14.8717164 52.4526044)",
332715164,Wodna,residential,False,False,32.32,"LINESTRING (14.867927 52.4590782, 14.8679294 52.4590976, 14.8679365 52.4591539, 14.8679671 52.459233, 14.8680725 52.45935)",
332715164,Wodna,residential,False,True,425.20700000000005,"LINESTRING (14.867927 52.4590782, 14.8679537 52.4589911, 14.8680285 52.458861, 14.8680418 52.4588414, 14.8683015 52.4584451, 14.8683809 52.458316, 14.8684137 52.4582518, 14.8684151 52.458188, 14.8684158 52.4581566, 14.8683924 52.4580901, 14.8683403 52.4580088, 14.8682446 52.4579068, 14.8679897 52.4577379, 14.8679299 52.4576983, 14.8669515 52.4571218, 14.8666365 52.4569043, 14.8663303 52.456675, 14.8661932 52.4565411, 14.8661714 52.4565198, 14.865984 52.4562839, 14.8659182 52.456215, 14.8657006 52.4559519, 14.8656572 52.4558994)",
332715163,Wiosenna,residential,False,False,226.846,"LINESTRING (14.8676672 52.4593801, 14.8675415 52.4593928, 14.8674382 52.4594033, 14.8665963 52.4593241, 14.8662142 52.4593035, 14.8660025 52.4592921, 14.8658989 52.4592865, 14.8643424 52.4591937)",
332715163,Wiosenna,residential,False,True,27.799,"LINESTRING (14.8676672 52.4593801, 14.8678979 52.4593507, 14.8680725 52.45935)",
449139636,Wiosenna,residential,True,False,38.205,"LINESTRING (14.8676672 52.4593801, 14.8677276 52.459336, 14.8677758 52.4592902, 14.8678483 52.4592036, 14.8678952 52.4591407, 14.867927 52.4590782)",
140271185,Podgórna,residential,False,True,65.57900000000001,"LINESTRING (14.8609968 52.4574768, 14.861699 52.4574575, 14.8618625 52.4574676, 14.8619631 52.4574667)",
483651876,,residential,False,False,99.745,"LINESTRING (14.8609968 52.4574768, 14.8609077 52.4567996, 14.8608904 52.4565822)",
107696142,Zachodnia,tertiary,False,True,190.44400000000002,"LINESTRING (14.8608904 52.4565822, 14.8629804 52.4563018, 14.863173 52.4563183, 14.8634209 52.4563432, 14.8636371 52.4563808)",
483651876,,residential,False,True,99.745,"LINESTRING (14.8608904 52.4565822, 14.8609077 52.4567996, 14.8609968 52.4574768)",
483651895,Jasna,residential,False,True,62.299,"LINESTRING (14.8622519 52.4569348, 14.8620772 52.4572503, 14.8619631 52.4574667)",
332715163,Wiosenna,residential,False,False,123.506,"LINESTRING (14.8643424 52.4591937, 14.864222 52.4591855, 14.8625307 52.459071)",
332715163,Wiosenna,residential,False,True,226.84600000000003,"LINESTRING (14.8643424 52.4591937, 14.8658989 52.4592865, 14.8660025 52.4592921, 14.8662142 52.4593035, 14.8665963 52.4593241, 14.8674382 52.4594033, 14.8675415 52.4593928, 14.8676672 52.4593801)",
483651896,Spokojna,residential,False,False,280.48,"LINESTRING (14.8643424 52.4591937, 14.8650003 52.4581437, 14.8652316 52.4575644, 14.864804 52.4568056)",
483651896,Spokojna,residential,False,True,280.48,"LINESTRING (14.864804 52.4568056, 14.8652316 52.4575644, 14.8650003 52.4581437, 14.8643424 52.4591937)",
140271200,Różana,residential,False,False,35.887,"LINESTRING (14.8685266 52.4543734, 14.8685062 52.4546959)",
140271200,Różana,residential,False,True,97.49799999999999,"LINESTRING (14.8685266 52.4543734, 14.8685664 52.4539985, 14.8686538 52.4535002)",
140271209,Szeroka,residential,False,True,165.13800000000003,"LINESTRING (14.8685266 52.4543734, 14.8684101 52.4543719, 14.8676334 52.4543378, 14.8672613 52.4543573, 14.8672165 52.4544077, 14.8672262 52.4544676, 14.8674018 52.4548727, 14.8674168 52.4549012, 14.8674545 52.454973, 14.8674864 52.4550404)",
483697152,Bolesława Chrobrego,tertiary,False,False,8.39,"LINESTRING (14.8750784 52.4530948, 14.8749546 52.4530939)",
140271196,Rybacka,residential,False,False,10.247,"LINESTRING (14.8674864 52.4550404, 14.8676118 52.4549889)",
140271196,Rybacka,residential,False,True,18.893,"LINESTRING (14.8674864 52.4550404, 14.8672611 52.4551405)",
140271209,Szeroka,residential,False,False,165.13799999999998,"LINESTRING (14.8674864 52.4550404, 14.8674545 52.454973, 14.8674168 52.4549012, 14.8674018 52.4548727, 14.8672262 52.4544676, 14.8672165 52.4544077, 14.8672613 52.4543573, 14.8676334 52.4543378, 14.8684101 52.4543719, 14.8685266 52.4543734)",
