osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
174501914,,,Jasna,residential,,False,False,13.19,"LINESTRING (15.9010035 53.2943427, 15.9008082 53.2943638)"
174501914,,,Jasna,residential,,False,True,37.101,"LINESTRING (15.9010035 53.2943427, 15.9012223 53.2943193, 15.9014119 53.2942919, 15.9015443 53.2942631)"
261133821,,,Tylna,unclassified,,False,False,32.932,"LINESTRING (15.9010035 53.2943427, 15.9012864 53.2944493, 15.9014162 53.2945063)"
1068475306,,,Piaskowa,residential,,False,False,87.87,"LINESTRING (15.9100584 53.2948637, 15.9094398 53.2941653)"
238986256,,,Piaskowa,residential,,False,True,99.707,"LINESTRING (15.9100584 53.2948637, 15.9101202 53.2949782, 15.9106119 53.2956968)"
"[274731600, 274731602]",,,"['Podgórna', 'Wczasowa']",residential,,False,False,204.65200000000002,"LINESTRING (15.9100584 53.2948637, 15.9101881 53.2948083, 15.9115472 53.2945942, 15.9123256 53.294476, 15.9124924 53.2944834, 15.9125541 53.2945942, 15.9125922 53.2948013)"
274731600,,,Podgórna,residential,,False,True,68.137,"LINESTRING (15.9127043 53.2954104, 15.9125922 53.2948013)"
284643131,,,Adama Mickiewicza,residential,,False,True,142.66,"LINESTRING (15.9127043 53.2954104, 15.9110125 53.2956426, 15.9106119 53.2956968)"
238986256,,,Piaskowa,residential,,False,False,99.707,"LINESTRING (15.9106119 53.2956968, 15.9101202 53.2949782, 15.9100584 53.2948637)"
284643131,,,Adama Mickiewicza,residential,,False,False,142.66,"LINESTRING (15.9106119 53.2956968, 15.9110125 53.2956426, 15.9127043 53.2954104)"
284643131,,,Adama Mickiewicza,residential,,False,True,99.30799999999999,"LINESTRING (15.9106119 53.2956968, 15.9096376 53.2958284, 15.9091634 53.2959141)"
238986239,,,,residential,,False,True,41.51,"LINESTRING (15.905511 53.2960239, 15.9049545 53.2961934)"
238986242,,,Rybacka,residential,,False,False,103.388,"LINESTRING (15.905511 53.2960239, 15.9056298 53.2960197, 15.9057428 53.2960275, 15.9058633 53.2960587, 15.9059784 53.2961255, 15.9062467 53.2964603, 15.9062435 53.296559, 15.9063557 53.2966891)"
270673657,,,Ogrodowa,residential,,False,True,224.007,"LINESTRING (15.905511 53.2960239, 15.9049263 53.2952453, 15.9046847 53.2949315, 15.9036426 53.2951887, 15.9034848 53.295229, 15.9034244 53.2952444)"
238986239,,,,residential,,False,False,41.51,"LINESTRING (15.9049545 53.2961934, 15.905511 53.2960239)"
238986232,,,Świętego Wojciecha,residential,,False,False,90.372,"LINESTRING (15.9049545 53.2961934, 15.9050387 53.296289, 15.9053483 53.2966407, 15.9054977 53.2968307, 15.905567 53.2969188)"
238986239,,,,residential,,False,True,58.959,"LINESTRING (15.9049545 53.2961934, 15.9042016 53.2963968, 15.9041449 53.2964101)"
238986239,,,,residential,,False,False,58.959,"LINESTRING (15.9041449 53.2964101, 15.9042016 53.2963968, 15.9049545 53.2961934)"
239493720,2,10;175,Wolności,primary,50,False,False,63.31999999999999,"LINESTRING (15.9041449 53.2964101, 15.9040264 53.2962232, 15.9039534 53.296108, 15.9038155 53.2958758)"
310289188,2,10;175,Wolności,primary,50,False,True,91.653,"LINESTRING (15.9041449 53.2964101, 15.904342 53.2966568, 15.9045762 53.2969601, 15.9047331 53.2971556)"
311101574,,,Rybacka,residential,,False,False,88.692,"LINESTRING (15.9063557 53.2966891, 15.9070252 53.2973791)"
238986242,,,Rybacka,residential,,False,True,103.38800000000002,"LINESTRING (15.9063557 53.2966891, 15.9062435 53.296559, 15.9062467 53.2964603, 15.9059784 53.2961255, 15.9058633 53.2960587, 15.9057428 53.2960275, 15.9056298 53.2960197, 15.905511 53.2960239)"
284643131,,,Adama Mickiewicza,residential,,False,False,206.02200000000002,"LINESTRING (15.9063557 53.2966891, 15.9069841 53.2964961, 15.908089 53.2961567, 15.9082388 53.2961107, 15.9088186 53.2959714, 15.9091634 53.2959141)"
310289184,,,Generała Władysława Sikorskiego,residential,,False,True,58.307,"LINESTRING (15.9063557 53.2966891, 15.9056724 53.2968881, 15.905567 53.2969188)"
238986232,,,Świętego Wojciecha,residential,,False,True,90.372,"LINESTRING (15.905567 53.2969188, 15.9054977 53.2968307, 15.9053483 53.2966407, 15.9050387 53.296289, 15.9049545 53.2961934)"
310289184,,,Generała Władysława Sikorskiego,residential,,False,False,58.307,"LINESTRING (15.905567 53.2969188, 15.9056724 53.2968881, 15.9063557 53.2966891)"
310289203,,,Świętego Wojciecha,residential,,False,True,89.672,"LINESTRING (15.905567 53.2969188, 15.9056284 53.2969946, 15.9060101 53.297466, 15.9060772 53.2975488, 15.9061548 53.2976447)"
238986228,,,Generała Władysława Sikorskiego,residential,,True,False,61.356,"LINESTRING (15.9047331 53.2971556, 15.9048858 53.2971122, 15.905567 53.2969188)"
284643136,,,Generała Władysława Sikorskiego,residential,,False,True,37.379,"LINESTRING (15.9047331 53.2971556, 15.9046399 53.2971867, 15.9042309 53.2973068)"
310289188,2,10;175,Wolności,primary,50,False,False,91.65299999999999,"LINESTRING (15.9047331 53.2971556, 15.9045762 53.2969601, 15.904342 53.2966568, 15.9041449 53.2964101)"
310289188,2,10;175,Wolności,primary,50,False,True,91.033,"LINESTRING (15.9047331 53.2971556, 15.9051219 53.2976365, 15.9053278 53.2978931)"
311101574,,,Rybacka,residential,,False,True,88.692,"LINESTRING (15.9070252 53.2973791, 15.9063557 53.2966891)"
238986237,,,,residential,,False,True,64.947,"LINESTRING (15.9070252 53.2973791, 15.9066301 53.2974997, 15.9061548 53.2976447)"
311101574,,,Rybacka,residential,,False,False,89.746,"LINESTRING (15.9070252 53.2973791, 15.9073839 53.2977542, 15.9075611 53.298114)"
310289203,,,Świętego Wojciecha,residential,,False,True,88.113,"LINESTRING (15.9061548 53.2976447, 15.9067323 53.298358)"
238986237,,,,residential,,False,False,64.947,"LINESTRING (15.9061548 53.2976447, 15.9066301 53.2974997, 15.9070252 53.2973791)"
238986237,,,,residential,,False,True,61.511,"LINESTRING (15.9061548 53.2976447, 15.9053867 53.2978761, 15.9053278 53.2978931)"
310289203,,,Świętego Wojciecha,residential,,False,False,89.672,"LINESTRING (15.9061548 53.2976447, 15.9060772 53.2975488, 15.9060101 53.297466, 15.9056284 53.2969946, 15.905567 53.2969188)"
310289188,2,10;175,Wolności,primary,50,False,True,87.561,"LINESTRING (15.9053278 53.2978931, 15.9059025 53.2986017)"
238986237,,,,residential,,False,False,61.511,"LINESTRING (15.9053278 53.2978931, 15.9053867 53.2978761, 15.9061548 53.2976447)"
310289188,2,10;175,Wolności,primary,50,False,False,91.033,"LINESTRING (15.9053278 53.2978931, 15.9051219 53.2976365, 15.9047331 53.2971556)"
238986248,,,Bolesława Krzywoustego,residential,,False,False,84.85900000000001,"LINESTRING (15.9088067 53.2979543, 15.9085394 53.2979677, 15.9079494 53.2980495, 15.9075611 53.298114)"
311101570,,,Bolesława Krzywoustego,residential,,False,False,61.398,"LINESTRING (15.9075611 53.298114, 15.9067323 53.298358)"
238986248,,,Bolesława Krzywoustego,residential,,False,True,84.85900000000001,"LINESTRING (15.9075611 53.298114, 15.9079494 53.2980495, 15.9085394 53.2979677, 15.9088067 53.2979543)"
311101574,,,Rybacka,residential,,False,True,89.746,"LINESTRING (15.9075611 53.298114, 15.9073839 53.2977542, 15.9070252 53.2973791)"
261133822,,,,residential,,False,True,52.841,"LINESTRING (15.9038908 53.2983302, 15.9031938 53.2985589)"
971989196,,,Kilińskiego,residential,,False,False,85.032,"LINESTRING (15.9038908 53.2983302, 15.9044937 53.2990047)"
"[284643138, 971989197]",,,"['Kilińskiego', 'Generała Władysława Sikorskiego']",residential,,True,False,111.393,"LINESTRING (15.9038908 53.2983302, 15.9037777 53.2981992, 15.9034333 53.2978003, 15.9037383 53.2975006, 15.9037876 53.2974545)"
310289203,,,Świętego Wojciecha,residential,,False,False,88.113,"LINESTRING (15.9067323 53.298358, 15.9061548 53.2976447)"
311101570,,,Bolesława Krzywoustego,residential,,False,True,61.398,"LINESTRING (15.9067323 53.298358, 15.9075611 53.298114)"
238986249,,,Świętego Wojciecha,residential,,False,True,98.98,"LINESTRING (15.9067323 53.298358, 15.9071657 53.2989196, 15.9072246 53.2989959, 15.9072418 53.2990621, 15.9072435 53.299142, 15.9072312 53.2991821)"
310289182,,,Bolesława Krzywoustego,residential,,False,False,61.443000000000005,"LINESTRING (15.9067323 53.298358, 15.9060652 53.2985539, 15.9059025 53.2986017)"
261133822,,,,residential,,False,False,52.841,"LINESTRING (15.9031938 53.2985589, 15.9038908 53.2983302)"
238986252,,,Suchowska,residential,,False,False,68.088,"LINESTRING (15.9031938 53.2985589, 15.9030057 53.2983328, 15.9028444 53.298144, 15.9027431 53.2980695, 15.9026712 53.2980405)"
238986252,,,Suchowska,residential,,False,True,71.66499999999999,"LINESTRING (15.9031938 53.2985589, 15.9033193 53.2987356, 15.903297 53.2988502, 15.9031105 53.2989863, 15.9029796 53.2991273)"
238986225,,,Bolesława Krzywoustego,residential,,False,False,30.906,"LINESTRING (15.904909 53.2988796, 15.9044937 53.2990047)"
238986225,,,Bolesława Krzywoustego,residential,,False,True,34.946,"LINESTRING (15.904909 53.2988796, 15.9053821 53.2987424)"
284643133,,,Bolesława Chrobrego,residential,,False,True,63.705,"LINESTRING (15.904909 53.2988796, 15.9053245 53.2993959)"
284643135,,,Bolesława Chrobrego,residential,,False,False,34.624,"LINESTRING (15.904909 53.2988796, 15.904679 53.2986002)"
238986225,,,Bolesława Krzywoustego,residential,,False,True,30.906,"LINESTRING (15.9044937 53.2990047, 15.904909 53.2988796)"
971989196,,,Kilińskiego,residential,,False,True,85.032,"LINESTRING (15.9044937 53.2990047, 15.9038908 53.2983302)"
238986225,,,Bolesława Krzywoustego,residential,,False,False,104.52,"LINESTRING (15.9044937 53.2990047, 15.9042216 53.2990961, 15.9039701 53.2991522, 15.9036776 53.2991476, 15.9035424 53.2991364, 15.9033667 53.2991368, 15.9029796 53.2991273)"
238986225,,,Bolesława Krzywoustego,residential,,False,True,104.51999999999998,"LINESTRING (15.9029796 53.2991273, 15.9033667 53.2991368, 15.9035424 53.2991364, 15.9036776 53.2991476, 15.9039701 53.2991522, 15.9042216 53.2990961, 15.9044937 53.2990047)"
238986252,,,Suchowska,residential,,False,False,71.66499999999999,"LINESTRING (15.9029796 53.2991273, 15.9031105 53.2989863, 15.903297 53.2988502, 15.9033193 53.2987356, 15.9031938 53.2985589)"
261133819,,,Suchowska,residential,,False,False,93.906,"LINESTRING (15.9029796 53.2991273, 15.9026912 53.2991869, 15.9024222 53.2992905, 15.9018005 53.2995798)"
238986249,,,Świętego Wojciecha,residential,,False,False,98.98,"LINESTRING (15.9072312 53.2991821, 15.9072435 53.299142, 15.9072418 53.2990621, 15.9072246 53.2989959, 15.9071657 53.2989196, 15.9067323 53.298358)"
239493721,2,10;175,prof. Zbigniewa Religi,primary,50,False,False,47.673,"LINESTRING (15.9072312 53.2991821, 15.9071427 53.2991737, 15.9067903 53.2991228, 15.9065358 53.2990782)"
239493721,2,10;175,prof. Zbigniewa Religi,primary,50,False,True,32.373999999999995,"LINESTRING (15.9072312 53.2991821, 15.9075096 53.2992175, 15.9077066 53.2992456)"
238986234,,,Strzelecka,residential,,False,False,895.0850000000002,"LINESTRING (15.9018005 53.2995798, 15.9013701 53.2994798, 15.9006946 53.2994048, 15.9004196 53.2994119, 15.8996843 53.2995405, 15.8995296 53.2995431, 15.8994137 53.2995306, 15.8993339 53.2995, 15.8993051 53.2994411, 15.8993108 53.2993799, 15.8998241 53.2980247, 15.8998265 53.2978208, 15.8995714 53.2973259, 15.8993628 53.2969212, 15.899161 53.2967305, 15.8986979 53.2965466, 15.8981564 53.2963284, 15.8980469 53.2962691, 15.8979218 53.2961599, 15.8978354 53.296041, 15.89781 53.2959702, 15.8978406 53.295859, 15.8980059 53.295661, 15.8982549 53.2954272, 15.8984604 53.2952795, 15.8988683 53.2950492, 15.8993378 53.2948401, 15.8996832 53.2947122, 15.9000114 53.2946026, 15.9006384 53.294386, 15.9008082 53.2943638)"
261133819,,,Suchowska,residential,,False,True,93.90599999999999,"LINESTRING (15.9018005 53.2995798, 15.9024222 53.2992905, 15.9026912 53.2991869, 15.9029796 53.2991273)"
173516381,2,10;175,prof. Zbigniewa Religi,primary,,False,False,152.695,"LINESTRING (15.9098463 53.2997428, 15.9092209 53.2995843, 15.909123 53.2995601, 15.9084722 53.2993992, 15.9080786 53.2993103, 15.9077066 53.2992456)"
"[173516381, 383950534]",2,10;175,prof. Zbigniewa Religi,primary,50,False,True,35.980000000000004,"LINESTRING (15.9098463 53.2997428, 15.9101248 53.299801, 15.9103624 53.29984)"
238986250,,,,residential,,False,False,135.56,"LINESTRING (15.9098463 53.2997428, 15.9096403 53.3000628, 15.9095835 53.3003891, 15.909684 53.3005536, 15.9098413 53.3007248, 15.9099374 53.3008042, 15.9100575 53.300839)"
383754944,2,10,Toruńska,primary,50,False,True,4.008,"LINESTRING (15.9121014 53.2999365, 15.9121614 53.2999402)"
"[383754930, 238986243]",,,Grunwaldzka,residential,,False,False,338.907,"LINESTRING (15.9121014 53.2999365, 15.9120942 53.3000082, 15.9120689 53.3002973, 15.9118838 53.3008428, 15.9115808 53.3017166, 15.9110773 53.3016678, 15.9108902 53.3015841, 15.9105411 53.3013883, 15.9103994 53.3013055, 15.9100147 53.3011699, 15.90997 53.3011548, 15.9098377 53.3011099)"
383754944,2,10,Toruńska,primary,50,False,False,116.06099999999999,"LINESTRING (15.9121014 53.2999365, 15.911892 53.2999242, 15.9112867 53.2998917, 15.9109968 53.2998765, 15.9107144 53.2998616, 15.9103624 53.29984)"
23756868,2,,Kręta,tertiary,50,False,True,117.06200000000001,"LINESTRING (15.9072401 53.2999655, 15.9069449 53.2998189, 15.9067931 53.2997016, 15.9066869 53.2995875, 15.9064867 53.2993208, 15.9064565 53.2992515, 15.9064672 53.2991964, 15.9065152 53.29911, 15.9065358 53.2990782)"
239493703,2,,Kręta,tertiary,50,False,False,236.79899999999998,"LINESTRING (15.9072401 53.2999655, 15.9077545 53.3002122, 15.9081053 53.3003995, 15.9085257 53.3007731, 15.9091684 53.3013163, 15.909346 53.3014625, 15.9094728 53.3016013)"
239493713,,,,residential,,False,False,85.99000000000001,"LINESTRING (15.9072401 53.2999655, 15.907291 53.2998852, 15.9074072 53.2997131, 15.9076065 53.2994509, 15.907662 53.2993454, 15.9077066 53.2992456)"
23522740,2,175,Drawska,secondary,50,False,False,33.482,"LINESTRING (15.9100575 53.300839, 15.9099456 53.3009827, 15.9098377 53.3011099)"
23522740,2,175,Drawska,secondary,50,False,True,113.39,"LINESTRING (15.9100575 53.300839, 15.9101179 53.3007278, 15.9102137 53.3005267, 15.9103059 53.3002621, 15.9103437 53.2999979, 15.9103624 53.29984)"
238986250,,,,residential,,False,True,135.56,"LINESTRING (15.9100575 53.300839, 15.9099374 53.3008042, 15.9098413 53.3007248, 15.909684 53.3005536, 15.9095835 53.3003891, 15.9096403 53.3000628, 15.9098463 53.2997428)"
23522740,2,175,Drawska,secondary,50,False,False,59.789,"LINESTRING (15.9098377 53.3011099, 15.9096597 53.301338, 15.9094728 53.3016013)"
23522740,2,175,Drawska,secondary,50,False,True,33.482,"LINESTRING (15.9098377 53.3011099, 15.9099456 53.3009827, 15.9100575 53.300839)"
"[383754930, 238986243]",,,Grunwaldzka,residential,,False,True,338.90700000000004,"LINESTRING (15.9098377 53.3011099, 15.90997 53.3011548, 15.9100147 53.3011699, 15.9103994 53.3013055, 15.9105411 53.3013883, 15.9108902 53.3015841, 15.9110773 53.3016678, 15.9115808 53.3017166, 15.9118838 53.3008428, 15.9120689 53.3002973, 15.9120942 53.3000082, 15.9121014 53.2999365)"
23522740,2,175,Drawska,secondary,50,False,False,42.66,"LINESTRING (15.9092729 53.3019866, 15.909229 53.3022009, 15.9092062 53.3023681)"
23522740,2,175,Drawska,secondary,50,False,True,44.894999999999996,"LINESTRING (15.9092729 53.3019866, 15.909336 53.3018371, 15.9094728 53.3016013)"
383950535,,,Koszalińska,tertiary,,False,True,30.714000000000002,"LINESTRING (15.9092729 53.3019866, 15.9093654 53.3019519, 15.9094665 53.3019354, 15.9095739 53.3019364, 15.9096471 53.3019397, 15.9097121 53.3019503)"
173516381,2,10;175,prof. Zbigniewa Religi,primary,,False,True,152.695,"LINESTRING (15.9077066 53.2992456, 15.9080786 53.2993103, 15.9084722 53.2993992, 15.909123 53.2995601, 15.9092209 53.2995843, 15.9098463 53.2997428)"
239493713,,,,residential,,False,True,85.99000000000001,"LINESTRING (15.9077066 53.2992456, 15.907662 53.2993454, 15.9076065 53.2994509, 15.9074072 53.2997131, 15.907291 53.2998852, 15.9072401 53.2999655)"
239493721,2,10;175,prof. Zbigniewa Religi,primary,50,False,False,32.373999999999995,"LINESTRING (15.9077066 53.2992456, 15.9075096 53.2992175, 15.9072312 53.2991821)"
270673658,,,Rybacka,residential,,True,False,126.93499999999999,"LINESTRING (15.9077066 53.2992456, 15.9077378 53.298827, 15.907719 53.2986108, 15.9076464 53.2983311, 15.9075611 53.298114)"
238986252,,,Suchowska,residential,,False,True,68.088,"LINESTRING (15.9026712 53.2980405, 15.9027431 53.2980695, 15.9028444 53.298144, 15.9030057 53.2983328, 15.9031938 53.2985589)"
239493720,2,10;175,Wolności,primary,50,False,True,74.866,"LINESTRING (15.9034244 53.2952444, 15.9038155 53.2958758)"
239493720,2,10;175,Wolności,primary,50,False,False,162.17000000000002,"LINESTRING (15.9034244 53.2952444, 15.9032626 53.2950155, 15.903055 53.2947452, 15.9029211 53.2946015, 15.9026393 53.2942712, 15.9023322 53.2939416)"
270673657,,,Ogrodowa,residential,,False,False,224.007,"LINESTRING (15.9034244 53.2952444, 15.9034848 53.295229, 15.9036426 53.2951887, 15.9046847 53.2949315, 15.9049263 53.2952453, 15.905511 53.2960239)"
284643136,,,Generała Władysława Sikorskiego,residential,,False,False,37.379,"LINESTRING (15.9042309 53.2973068, 15.9046399 53.2971867, 15.9047331 53.2971556)"
284643136,,,Generała Władysława Sikorskiego,residential,,False,True,33.827,"LINESTRING (15.9042309 53.2973068, 15.9038623 53.2974193, 15.9037876 53.2974545)"
284643151,,,,living_street,,False,True,189.071,"LINESTRING (15.9042309 53.2973068, 15.9042216 53.2975294, 15.9042287 53.2977093, 15.904269 53.2978566, 15.904275 53.2978789, 15.9042998 53.2979713, 15.9043646 53.2980623, 15.9043946 53.2981045, 15.9044244 53.2981317, 15.9046008 53.2982928, 15.9047359 53.2984033, 15.90507 53.2985166, 15.9051413 53.2985562, 15.9052715 53.2986285, 15.9053821 53.2987424)"
284643135,,,Bolesława Chrobrego,residential,,False,True,34.624,"LINESTRING (15.904679 53.2986002, 15.904909 53.2988796)"
238986225,,,Bolesława Krzywoustego,residential,,False,False,34.946,"LINESTRING (15.9053821 53.2987424, 15.904909 53.2988796)"
238986225,,,Bolesława Krzywoustego,residential,,False,True,37.957,"LINESTRING (15.9053821 53.2987424, 15.9057718 53.298637, 15.9059025 53.2986017)"
284643151,,,,living_street,,False,False,189.07099999999997,"LINESTRING (15.9053821 53.2987424, 15.9052715 53.2986285, 15.9051413 53.2985562, 15.90507 53.2985166, 15.9047359 53.2984033, 15.9046008 53.2982928, 15.9044244 53.2981317, 15.9043946 53.2981045, 15.9043646 53.2980623, 15.9042998 53.2979713, 15.904275 53.2978789, 15.904269 53.2978566, 15.9042287 53.2977093, 15.9042216 53.2975294, 15.9042309 53.2973068)"
284643133,,,Bolesława Chrobrego,residential,,False,False,51.633,"LINESTRING (15.9060302 53.2994169, 15.9058626 53.299463, 15.9055878 53.299485, 15.9053565 53.299431, 15.9053245 53.2993959)"
286502877,,,Jeziorna,residential,,False,True,10.435,"LINESTRING (15.9095413 53.2940937, 15.9094398 53.2941653)"
284643131,,,Adama Mickiewicza,residential,,False,False,99.30799999999999,"LINESTRING (15.9091634 53.2959141, 15.9096376 53.2958284, 15.9106119 53.2956968)"
284643131,,,Adama Mickiewicza,residential,,False,True,206.022,"LINESTRING (15.9091634 53.2959141, 15.9088186 53.2959714, 15.9082388 53.2961107, 15.908089 53.2961567, 15.9069841 53.2964961, 15.9063557 53.2966891)"
286502877,,,Jeziorna,residential,,False,False,253.01,"LINESTRING (15.9091634 53.2959141, 15.9090882 53.2958051, 15.9086043 53.2954204, 15.9081672 53.2950891, 15.9081711 53.2950449, 15.908197 53.2949888, 15.9087043 53.2945865, 15.9091985 53.2941792, 15.9094398 53.2941653)"
261133821,,,Tylna,unclassified,,False,False,232.24700000000004,"LINESTRING (15.9014162 53.2945063, 15.901583 53.2945751, 15.9019363 53.2947915, 15.9030439 53.2955926, 15.9033729 53.2958108, 15.9034619 53.2958699, 15.9035493 53.2959345, 15.9037369 53.2958924, 15.9038155 53.2958758)"
261133821,,,Tylna,unclassified,,False,True,32.932,"LINESTRING (15.9014162 53.2945063, 15.9012864 53.2944493, 15.9010035 53.2943427)"
383754931,,,Jasna,residential,,False,True,28.549,"LINESTRING (15.9014162 53.2945063, 15.9014684 53.2943578, 15.9015443 53.2942631)"
284643136,,,Generała Władysława Sikorskiego,residential,,False,False,33.827,"LINESTRING (15.9037876 53.2974545, 15.9038623 53.2974193, 15.9042309 53.2973068)"
284643133,,,Bolesława Chrobrego,residential,,False,False,63.705,"LINESTRING (15.9053245 53.2993959, 15.904909 53.2988796)"
284643133,,,Bolesława Chrobrego,residential,,False,True,51.632999999999996,"LINESTRING (15.9053245 53.2993959, 15.9053565 53.299431, 15.9055878 53.299485, 15.9058626 53.299463, 15.9060302 53.2994169)"
