osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
187116277,,,Krótka,living_street,,False,True,83.04599999999999,"LINESTRING (14.4494292 53.9301815, 14.4495401 53.9301456, 14.4496198 53.9301117, 14.4497999 53.9300498, 14.4499692 53.9300005, 14.4500483 53.9299549, 14.4501224 53.929858, 14.4501258 53.929649)"
23585970,,,Morska,residential,40,False,True,101.723,"LINESTRING (14.4467938 53.9309444, 14.4472593 53.9300716)"
254184196,,,Leśna,residential,,False,False,68.91,"LINESTRING (14.4550198 53.9283826, 14.4553654 53.928643, 14.4555604 53.9287418, 14.4557549 53.9288184)"
254184237,,,Lipowa,residential,,False,True,157.10500000000002,"LINESTRING (14.4550198 53.9283826, 14.4549574 53.9284098, 14.4540753 53.9288434, 14.4543051 53.9295206)"
"[206675061, 610402854]",,,Leśna,residential,,False,True,67.168,"LINESTRING (14.4550198 53.9283826, 14.4544594 53.9279816, 14.4543728 53.9279139)"
23585951,,,Lipowa,residential,,False,True,124.80799999999999,"LINESTRING (14.4543051 53.9295206, 14.4555497 53.9290164, 14.4556345 53.9289522, 14.4557203 53.9288643, 14.4557549 53.9288184)"
"[254184201, 23585948]",,,"['Lipowa', 'Józefa Gintera']",residential,,False,False,299.10400000000004,"LINESTRING (14.4543051 53.9295206, 14.4541322 53.9295855, 14.453849 53.9295892, 14.4537428 53.9295898, 14.453475 53.9294558, 14.4529071 53.9291715, 14.4527823 53.9290475, 14.4527526 53.9289704, 14.4527696 53.9288764, 14.4528704 53.9287257, 14.4530164 53.9285684, 14.4532199 53.928435, 14.4542549 53.9279689, 14.4543047 53.9279465, 14.4543332 53.9279323, 14.4543728 53.9279139)"
254184237,,,Lipowa,residential,,False,False,157.105,"LINESTRING (14.4543051 53.9295206, 14.4540753 53.9288434, 14.4549574 53.9284098, 14.4550198 53.9283826)"
380718288,,,Komunalna,residential,,True,False,6.079,"LINESTRING (14.443855 53.9256892, 14.4437834 53.925724)"
"[23585978, 1153771582]",,,Komunalna,residential,,False,True,211.26699999999997,"LINESTRING (14.443855 53.9256892, 14.4438682 53.9256873, 14.4441916 53.9256414, 14.4446056 53.9255743, 14.4450407 53.925505, 14.445462 53.9254387, 14.4456273 53.9254131, 14.4462783 53.9253095, 14.4464031 53.9252893, 14.4466204 53.9252532, 14.4469715 53.9251973)"
380718287,,,Komunalna,residential,,True,False,22.42,"LINESTRING (14.4435131 53.9256965, 14.4436319 53.92569, 14.443855 53.9256892)"
380718288,,,Komunalna,residential,,True,False,29.588,"LINESTRING (14.4437834 53.925724, 14.4436592 53.9257485, 14.4435437 53.9257695, 14.4434839 53.9257771, 14.4434354 53.9257771, 14.4433453 53.9257732)"
380718289,,,Komunalna,residential,,True,False,37.407000000000004,"LINESTRING (14.4437834 53.925724, 14.4436802 53.9257822, 14.443621 53.9258431, 14.4436001 53.9258764, 14.4435784 53.9259391, 14.4435629 53.9260212)"
380718293,3,,Nowomyśliwska,tertiary,50,False,False,31.039,"LINESTRING (14.4433453 53.9257732, 14.4435629 53.9260212)"
1153771583,3,,Nowomyśliwska,tertiary,50,False,True,20.324,"LINESTRING (14.4433453 53.9257732, 14.4431931 53.9256139)"
380718286,,,Komunalna,residential,,True,False,14.358999999999998,"LINESTRING (14.4433453 53.9257732, 14.4433837 53.9257414, 14.4434144 53.9257243, 14.44346 53.9257058, 14.4435131 53.9256965)"
380718293,3,,Nowomyśliwska,tertiary,50,False,True,31.039,"LINESTRING (14.4435629 53.9260212, 14.4433453 53.9257732)"
"[380718292, 380718293]","['2', '3']",,Nowomyśliwska,tertiary,50,False,False,250.879,"LINESTRING (14.4435629 53.9260212, 14.4435828 53.9260457, 14.4437407 53.9262453, 14.4440004 53.9265399, 14.444369 53.9269487, 14.4444742 53.9270833, 14.4445415 53.9272141, 14.444573 53.9273356, 14.4445916 53.9274931, 14.4445848 53.9275313, 14.4445574 53.9276348, 14.4445389 53.9276799, 14.4443864 53.9280208, 14.4443182 53.9281193)"
23585985,,,Myśliwska,residential,30,False,True,99.175,"LINESTRING (14.4418577 53.927406, 14.4418975 53.9273529, 14.4419376 53.9273028, 14.4419412 53.9272454, 14.4416201 53.9265496)"
171386655,2,,Gryfa Pomorskiego,tertiary,50,False,False,26.125,"LINESTRING (14.4418577 53.927406, 14.4416354 53.9273423, 14.4414989 53.9273032)"
171386655,2,,Gryfa Pomorskiego,tertiary,50,False,True,92.24799999999999,"LINESTRING (14.4418577 53.927406, 14.4420555 53.9274661, 14.4429249 53.9277302, 14.4431098 53.9277864)"
474416213,,,,living_street,,False,True,54.617999999999995,"LINESTRING (14.4480835 53.9278248, 14.4481391 53.9277867, 14.4484965 53.9275495, 14.4486271 53.9274524)"
474416213,,,,living_street,,False,False,54.617999999999995,"LINESTRING (14.4486271 53.9274524, 14.4484965 53.9275495, 14.4481391 53.9277867, 14.4480835 53.9278248)"
474416213,,,,living_street,,False,True,55.393,"LINESTRING (14.4486271 53.9274524, 14.4488533 53.9273004, 14.4491549 53.9271974, 14.4492877 53.9271513)"
"[714617753, 1087771804, 1087771805]",,,Bursztynowa,living_street,,False,True,165.051,"LINESTRING (14.4486271 53.9274524, 14.4484598 53.9273741, 14.448386 53.9273374, 14.4472024 53.9267472, 14.4466991 53.9264962)"
"[23585978, 1153771582]",,,Komunalna,residential,,False,False,211.267,"LINESTRING (14.4469715 53.9251973, 14.4466204 53.9252532, 14.4464031 53.9252893, 14.4462783 53.9253095, 14.4456273 53.9254131, 14.445462 53.9254387, 14.4450407 53.925505, 14.4446056 53.9255743, 14.4441916 53.9256414, 14.4438682 53.9256873, 14.443855 53.9256892)"
23585978,,,Komunalna,residential,,False,True,85.93400000000001,"LINESTRING (14.4469715 53.9251973, 14.4475586 53.9251034, 14.4480213 53.9250268, 14.4482374 53.9249934)"
699780132,,,Bosmańska,living_street,,False,True,160.812,"LINESTRING (14.4469715 53.9251973, 14.4470083 53.9252858, 14.4472159 53.925686, 14.4472406 53.9257339, 14.4473041 53.9258568, 14.4473085 53.9259146, 14.4473059 53.9259528, 14.4472998 53.9259779, 14.4472943 53.9260003, 14.4472705 53.9260564, 14.4472281 53.9261117, 14.4471359 53.9261957, 14.4466991 53.9264962)"
699780132,,,Bosmańska,living_street,,False,False,160.812,"LINESTRING (14.4466991 53.9264962, 14.4471359 53.9261957, 14.4472281 53.9261117, 14.4472705 53.9260564, 14.4472943 53.9260003, 14.4472998 53.9259779, 14.4473059 53.9259528, 14.4473085 53.9259146, 14.4473041 53.9258568, 14.4472406 53.9257339, 14.4472159 53.925686, 14.4470083 53.9252858, 14.4469715 53.9251973)"
"[714617753, 1087771804, 1087771805]",,,Bursztynowa,living_street,,False,False,165.05099999999996,"LINESTRING (14.4466991 53.9264962, 14.4472024 53.9267472, 14.448386 53.9273374, 14.4484598 53.9273741, 14.4486271 53.9274524)"
714617753,,,Bursztynowa,living_street,,False,True,72.368,"LINESTRING (14.4466991 53.9264962, 14.4465408 53.9264193, 14.4458467 53.9260819)"
714617753,,,Bursztynowa,living_street,,False,False,72.368,"LINESTRING (14.4458467 53.9260819, 14.4465408 53.9264193, 14.4466991 53.9264962)"
206675061,,,Leśna,residential,,False,True,9.152,"LINESTRING (14.4543728 53.9279139, 14.4542877 53.9278486)"
"[254184201, 23585948]",,,"['Lipowa', 'Józefa Gintera']",residential,,False,True,299.104,"LINESTRING (14.4543728 53.9279139, 14.4543332 53.9279323, 14.4543047 53.9279465, 14.4542549 53.9279689, 14.4532199 53.928435, 14.4530164 53.9285684, 14.4528704 53.9287257, 14.4527696 53.9288764, 14.4527526 53.9289704, 14.4527823 53.9290475, 14.4529071 53.9291715, 14.453475 53.9294558, 14.4537428 53.9295898, 14.453849 53.9295892, 14.4541322 53.9295855, 14.4543051 53.9295206)"
"[206675061, 610402854]",,,Leśna,residential,,False,False,67.168,"LINESTRING (14.4543728 53.9279139, 14.4544594 53.9279816, 14.4550198 53.9283826)"
187116277,,,Krótka,living_street,,False,False,83.04599999999999,"LINESTRING (14.4501258 53.929649, 14.4501224 53.929858, 14.4500483 53.9299549, 14.4499692 53.9300005, 14.4497999 53.9300498, 14.4496198 53.9301117, 14.4495401 53.9301456, 14.4494292 53.9301815)"
187116277,,,Krótka,living_street,,False,True,41.226,"LINESTRING (14.4501258 53.929649, 14.4501285 53.9294804, 14.4501655 53.9294042, 14.450374 53.9293985)"
1230390583,,,Krótka,living_street,,False,True,35.235,"LINESTRING (14.4501258 53.929649, 14.4502187 53.929615, 14.4503139 53.9295819, 14.4503421 53.9295313, 14.450374 53.9293985)"
187116277,,,Krótka,living_street,,False,True,29.638,"LINESTRING (14.450374 53.9293985, 14.4508262 53.929386)"
187116277,,,Krótka,living_street,,False,False,41.226,"LINESTRING (14.450374 53.9293985, 14.4501655 53.9294042, 14.4501285 53.9294804, 14.4501258 53.929649)"
1230390583,,,Krótka,living_street,,False,False,35.235,"LINESTRING (14.450374 53.9293985, 14.4503421 53.9295313, 14.4503139 53.9295819, 14.4502187 53.929615, 14.4501258 53.929649)"
