osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
1190669586,2,385,Wałowa,secondary,50,False,True,141.712,"LINESTRING (17.0361637 50.5992022, 17.0362448 50.5991657, 17.0365166 50.599067, 17.0367301 50.5990052, 17.0367975 50.5989857, 17.0369835 50.5989449, 17.0371474 50.5989089, 17.03753 50.5988356, 17.0376156 50.5988182, 17.0378557 50.5987692, 17.0380219 50.5987353)",
226053949,,,Wąska,residential,,False,False,36.617,"LINESTRING (17.0417992 50.5979611, 17.0417994 50.5980085, 17.0418009 50.5982904)",
321063711,2,,Wałowa,tertiary,40,False,False,207.45999999999998,"LINESTRING (17.0417992 50.5979611, 17.0413576 50.5979889, 17.0410072 50.59801, 17.0406818 50.5980534, 17.0401415 50.5981454, 17.0399008 50.5981833, 17.0395176 50.5982435, 17.0391876 50.5982733, 17.0391011 50.598283, 17.0389815 50.5982825, 17.0389134 50.5982822)",
321063712,2,,Wałowa,tertiary,40,False,True,30.767,"LINESTRING (17.0417992 50.5979611, 17.0419701 50.5979537, 17.0422342 50.5979642)",
40843861,,,Grunwaldzka,residential,30,False,False,3.651,"LINESTRING (17.0391809 50.598779, 17.0392036 50.5988085)",
40843861,,,Grunwaldzka,residential,30,False,True,45.516,"LINESTRING (17.0391809 50.598779, 17.03903 50.5985681, 17.0389618 50.5984797, 17.0388903 50.5984147)",
228357034,,,Jelenia,residential,30,True,False,114.93299999999999,"LINESTRING (17.0391809 50.598779, 17.0392647 50.5987717, 17.0393429 50.5987882, 17.0394575 50.5988083, 17.0396806 50.5987312, 17.0397459 50.5987379, 17.0398297 50.5988255, 17.0403123 50.599278)",
302947997,,,Plac Strażacki,residential,30,False,True,24.767,"LINESTRING (17.0408362 50.6026009, 17.0411273 50.6027253)",
302947997,,,Plac Strażacki,residential,30,False,False,24.767,"LINESTRING (17.0411273 50.6027253, 17.0408362 50.6026009)",
302947999,,,Plac Strażacki,residential,30,False,False,28.606,"LINESTRING (17.0411273 50.6027253, 17.0413518 50.6025111)",
302947999,,,Plac Strażacki,residential,30,False,True,4.109,"LINESTRING (17.0411273 50.6027253, 17.0410961 50.6027565)",
319695883,,,Grunwaldzka,residential,30,False,False,82.539,"LINESTRING (17.0392463 50.5988685, 17.039264 50.5988884, 17.0394166 50.5990597, 17.0398248 50.5995136)",
816106385,2,385,Wałowa,secondary,50,False,False,121.438,"LINESTRING (17.0387516 50.6034302, 17.0393636 50.6037216, 17.0394925 50.6037675, 17.0397517 50.6038524, 17.0400253 50.6039212, 17.040239 50.6039591)",
816106385,2,385,Wałowa,secondary,50,False,True,92.13699999999999,"LINESTRING (17.0387516 50.6034302, 17.0382901 50.6031985, 17.0378893 50.6029831, 17.0377415 50.6029054)",
321018255,2,,Wałowa,tertiary,40,True,False,209.619,"LINESTRING (17.0456214 50.6007638, 17.0456163 50.600673, 17.0456007 50.6005854, 17.0455837 50.6005311, 17.0455523 50.6004526, 17.0455011 50.6003492, 17.0454572 50.6002783, 17.0453451 50.6001122, 17.045132 50.5997968, 17.0450178 50.5996331, 17.0448775 50.5994769, 17.0445491 50.5991949, 17.0443915 50.5990807)",
172273553,,,Kolejowa,residential,30,True,False,140.46099999999998,"LINESTRING (17.0377415 50.6029054, 17.037907 50.6028039, 17.0385252 50.602426, 17.0391269 50.6020579, 17.0391716 50.602027)",
"[320273208, 320273209, 159945115]",2,,Kolejowa,tertiary,50,False,True,132.13400000000001,"LINESTRING (17.0377415 50.6029054, 17.0375657 50.6029964, 17.0369011 50.6033807, 17.0365758 50.6035558, 17.036407 50.6036548, 17.0363417 50.6036941)",yes
816106385,2,385,Wałowa,secondary,50,False,False,92.137,"LINESTRING (17.0377415 50.6029054, 17.0378893 50.6029831, 17.0382901 50.6031985, 17.0387516 50.6034302)",
1190669585,2,385,Wałowa,secondary,,False,True,196.056,"LINESTRING (17.0377415 50.6029054, 17.0376029 50.6028358, 17.0374565 50.6027502, 17.0372087 50.6026088, 17.036845 50.602386, 17.0365443 50.6021766, 17.0364049 50.602065, 17.0363039 50.601961, 17.0361901 50.6018073, 17.036023 50.601554)",
451600687,,,Stawowa,residential,50,False,False,149.54999999999998,"LINESTRING (17.0435664 50.6037264, 17.0436095 50.6037651, 17.0436323 50.6037856, 17.043689 50.6038768, 17.0436947 50.6039392, 17.0436864 50.603965, 17.0436747 50.6040018, 17.0436145 50.6040767, 17.0435369 50.6041605, 17.0434825 50.6042193, 17.0432801 50.6044112, 17.0430426 50.6046618, 17.0429042 50.604809, 17.0428542 50.6049078)",
816106385,2,385,Wałowa,secondary,50,False,True,137.106,"LINESTRING (17.0435664 50.6037264, 17.0432183 50.6038622, 17.0427965 50.6039662, 17.042151 50.6040411, 17.0417269 50.6040626)",
"[1227585650, 1200897045]",2,385,Wałowa,secondary,50,False,False,137.541,"LINESTRING (17.0435664 50.6037264, 17.043727 50.6036593, 17.043762 50.6036429, 17.0439149 50.6035513, 17.0440967 50.6034033, 17.0442396 50.6032777, 17.0443437 50.6031723, 17.044584 50.6029263, 17.0446416 50.6028712, 17.0446154 50.602857, 17.0445961 50.6028389, 17.044585 50.6028182, 17.0445828 50.6027963, 17.0445899 50.6027749, 17.0446056 50.6027554)",
"[228357031, 392486532, 174642631]",2,,Gliwicka,tertiary,"['40', '50']",False,"[False, True]",142.06300000000002,"LINESTRING (17.0458984 50.5982549, 17.0457827 50.5982758, 17.0456822 50.5983005, 17.0455933 50.598336, 17.0455473 50.5983617, 17.045173 50.5985967, 17.044885 50.5987727, 17.044589 50.5989544, 17.0444309 50.5990555, 17.0443915 50.5990807)",
174642631,2,,Gliwicka,tertiary,50,False,True,36.284,"LINESTRING (17.0458984 50.5982549, 17.0459913 50.5982458, 17.0461191 50.5982402, 17.046276 50.5982459, 17.0464092 50.5982591)",
226310911,,,,unclassified,,False,False,18.725,"LINESTRING (17.0458984 50.5982549, 17.0459002 50.5981674, 17.045909 50.5980867)",
322933910,,,,unclassified,,False,False,8.75,"LINESTRING (17.0462445 50.5980019, 17.0461311 50.5979701)",
202007476,,,Parkowa,residential,50,False,False,93.994,"LINESTRING (17.0462445 50.5980019, 17.0463841 50.5979584, 17.0469006 50.5977024, 17.0473015 50.5974913)",
322933910,,,,unclassified,,False,True,33.038000000000004,"LINESTRING (17.0462445 50.5980019, 17.0463561 50.5980767, 17.0464018 50.5981453, 17.0464341 50.5981992, 17.0464092 50.5982591)",
40843861,,,Grunwaldzka,residential,30,False,True,3.651,"LINESTRING (17.0392036 50.5988085, 17.0391809 50.598779)",
202376057,,,Zamkowa,residential,30,False,True,56.532,"LINESTRING (17.0446056 50.6027554, 17.044517 50.6027214, 17.044316 50.6026255, 17.044166 50.6025655, 17.0440676 50.6025349, 17.0439097 50.6025223)",
1200897045,,,,secondary,,False,False,12.398,"LINESTRING (17.0446056 50.6027554, 17.0446293 50.602739, 17.0446592 50.6027272, 17.0446929 50.6027209, 17.0447281 50.6027207, 17.044762 50.6027264)",
"[1227585650, 1200897045]",2,385,Wałowa,secondary,50,False,True,137.541,"LINESTRING (17.0446056 50.6027554, 17.0445899 50.6027749, 17.0445828 50.6027963, 17.044585 50.6028182, 17.0445961 50.6028389, 17.0446154 50.602857, 17.0446416 50.6028712, 17.044584 50.6029263, 17.0443437 50.6031723, 17.0442396 50.6032777, 17.0440967 50.6034033, 17.0439149 50.6035513, 17.043762 50.6036429, 17.043727 50.6036593, 17.0435664 50.6037264)",
321018255,2,,Wałowa,tertiary,40,True,False,227.187,"LINESTRING (17.044762 50.6027264, 17.0448188 50.6026484, 17.0448621 50.6025844, 17.044972 50.6024073, 17.0450588 50.6022433, 17.0453121 50.60163, 17.0453614 50.6015223, 17.0455926 50.600942, 17.0456179 50.6008389, 17.0456214 50.6007638)",
1200897045,,,,secondary,,False,True,12.398,"LINESTRING (17.044762 50.6027264, 17.0447281 50.6027207, 17.0446929 50.6027209, 17.0446592 50.6027272, 17.0446293 50.602739, 17.0446056 50.6027554)",
