osmid,name,highway,oneway,reversed,length,geometry
73895962,Krakowska,residential,False,False,173.85299999999998,"LINESTRING (19.3863863 50.2947319, 19.3864929 50.2948093, 19.3866753 50.2949417, 19.3867455 50.2949926, 19.3869443 50.2951369, 19.3870581 50.2952468, 19.3873768 50.2955626, 19.3875235 50.2957071, 19.3876372 50.2957928, 19.3878815 50.2959643)"
"[171923246, 1132399359]",Polskiego Czerwonego Krzyża,living_street,False,True,300.21999999999997,"LINESTRING (19.3863863 50.2947319, 19.3862807 50.2947934, 19.385964 50.2949778, 19.3857696 50.295091, 19.3856757 50.2951457, 19.3855658 50.2952096, 19.3854956 50.2952505, 19.3854457 50.2952795, 19.3854341 50.2952863, 19.385369 50.2953143, 19.3853169 50.2953367, 19.3851704 50.2953353, 19.3847931 50.2953134, 19.3845659 50.2953002, 19.3837059 50.2953396, 19.383624 50.2956774, 19.3835847 50.2957007, 19.3832152 50.295908, 19.3831415 50.2959517)"
"[171923209, 1186571844]",Browarna,residential,False,False,92.971,"LINESTRING (19.3911106 50.295299, 19.3911658 50.2953431, 19.3913581 50.2956105, 19.3915919 50.2959452, 19.3916131 50.2959864, 19.3916162 50.2960212, 19.3915945 50.2960594)"
171923239,Młyńska,residential,False,False,184.047,"LINESTRING (19.3911106 50.295299, 19.391172 50.2952658, 19.3918005 50.2949259, 19.3921098 50.2947511, 19.3927439 50.2943928, 19.3929744 50.2942517, 19.3930592 50.2942087)"
171923239,Młyńska,residential,False,True,245.58899999999997,"LINESTRING (19.3911106 50.295299, 19.3909613 50.295368, 19.3907191 50.2954588, 19.3901083 50.2956714, 19.3899683 50.2957128, 19.3898828 50.2957288, 19.3896987 50.2957576, 19.3895176 50.2957754, 19.3893156 50.2957746, 19.389154 50.2957754, 19.3888735 50.2957845, 19.388706 50.2957967, 19.3885372 50.2958156, 19.387984 50.2959359, 19.3878815 50.2959643)"
145155823,Polskiego Czerwonego Krzyża,residential,False,True,233.45,"LINESTRING (19.3831415 50.2959517, 19.3832301 50.2960088, 19.3834749 50.2961786, 19.383592 50.2962573, 19.3839963 50.2965202, 19.3846559 50.2969643, 19.3854272 50.29746)"
"[171923246, 1132399359]",Polskiego Czerwonego Krzyża,living_street,False,False,300.22,"LINESTRING (19.3831415 50.2959517, 19.3832152 50.295908, 19.3835847 50.2957007, 19.383624 50.2956774, 19.3837059 50.2953396, 19.3845659 50.2953002, 19.3847931 50.2953134, 19.3851704 50.2953353, 19.3853169 50.2953367, 19.385369 50.2953143, 19.3854341 50.2952863, 19.3854457 50.2952795, 19.3854956 50.2952505, 19.3855658 50.2952096, 19.3856757 50.2951457, 19.3857696 50.295091, 19.385964 50.2949778, 19.3862807 50.2947934, 19.3863863 50.2947319)"
171923279,Zawalna,residential,False,False,24.29,"LINESTRING (19.3851099 50.2987498, 19.3852513 50.2989487)"
161896158,Zawalna,residential,False,False,150.402,"LINESTRING (19.3851099 50.2987498, 19.3850671 50.2986101, 19.3850124 50.2984416, 19.384997 50.2983026, 19.385016 50.2981493, 19.3850492 50.2980061, 19.3851142 50.2978543, 19.3852234 50.2976884, 19.3853418 50.297559, 19.3854272 50.29746)"
171923235,Krzywda,residential,False,True,76.779,"LINESTRING (19.3851099 50.2987498, 19.384852 50.2987384, 19.384825 50.2987336, 19.3845929 50.2986928, 19.3844668 50.2986824, 19.3842245 50.2986731, 19.3841383 50.2986769, 19.3840412 50.2986816)"
171923279,Zawalna,residential,False,True,24.29,"LINESTRING (19.3852513 50.2989487, 19.3851099 50.2987498)"
171923279,Zawalna,residential,False,False,45.324,"LINESTRING (19.3852513 50.2989487, 19.3854248 50.2991483, 19.3854854 50.2992075, 19.385527 50.2992493, 19.3855542 50.299266, 19.3855935 50.2992903)"
171923235,Krzywda,residential,False,False,76.779,"LINESTRING (19.3840412 50.2986816, 19.3841383 50.2986769, 19.3842245 50.2986731, 19.3844668 50.2986824, 19.3845929 50.2986928, 19.384825 50.2987336, 19.384852 50.2987384, 19.3851099 50.2987498)"
145155823,Polskiego Czerwonego Krzyża,residential,False,False,233.45000000000002,"LINESTRING (19.3854272 50.29746, 19.3846559 50.2969643, 19.3839963 50.2965202, 19.383592 50.2962573, 19.3834749 50.2961786, 19.3832301 50.2960088, 19.3831415 50.2959517)"
161896158,Zawalna,residential,False,False,172.261,"LINESTRING (19.3854272 50.29746, 19.385448 50.2974458, 19.385855 50.2971677, 19.3863796 50.2967525, 19.3864694 50.2966925, 19.3865237 50.2966628, 19.3865787 50.2966355, 19.3866689 50.2966048, 19.3867344 50.2965953, 19.3867892 50.2965961, 19.3868981 50.2966005, 19.3870864 50.2966266, 19.3871772 50.2966512, 19.3872189 50.2966617, 19.3872402 50.2966671)"
161896158,Zawalna,residential,False,True,150.402,"LINESTRING (19.3854272 50.29746, 19.3853418 50.297559, 19.3852234 50.2976884, 19.3851142 50.2978543, 19.3850492 50.2980061, 19.385016 50.2981493, 19.384997 50.2983026, 19.3850124 50.2984416, 19.3850671 50.2986101, 19.3851099 50.2987498)"
73895962,Krakowska,residential,False,True,69.561,"LINESTRING (19.3879513 50.2971753, 19.3873429 50.2966851)"
171923204,Biskupia,residential,True,False,123.794,"LINESTRING (19.3879513 50.2971753, 19.3887349 50.2967754, 19.3891302 50.2970228, 19.3892704 50.2971013)"
1087323104,Krakowska,residential,False,False,12.873000000000001,"LINESTRING (19.3879513 50.2971753, 19.3878824 50.2972357, 19.3878624 50.2972747)"
147732283,Piekarska,residential,True,False,89.885,"LINESTRING (19.3892704 50.2971013, 19.3884332 50.2976304, 19.3883927 50.2976557, 19.3883705 50.2976696)"
171923304,Świętego Jakuba,residential,True,False,35.389,"LINESTRING (19.3878729 50.2994011, 19.387491 50.2991967)"
171923252,Siewierska,residential,True,False,73.489,"LINESTRING (19.3878729 50.2994011, 19.3874035 50.2997093, 19.3871193 50.299852)"
