osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
355106975,2,,Cmentarna,unclassified,50,False,True,14.305,"LINESTRING (21.0037727 50.5920552, 21.0038393 50.5921767)"
73903512,2,,Staszowska,tertiary,50,False,False,13.758,"LINESTRING (21.0037727 50.5920552, 21.0036708 50.5920564, 21.0035796 50.5920449)"
160202160,2,,Staszowska,tertiary,50,False,False,87.03200000000001,"LINESTRING (21.0037727 50.5920552, 21.0038392 50.5920477, 21.003903 50.5920265, 21.0039696 50.5919823, 21.0041913 50.5918352, 21.0042654 50.5917858, 21.0045184 50.5916113, 21.0045515 50.591585, 21.004624 50.5915073)"
160202160,2,,Staszowska,tertiary,50,False,True,65.229,"LINESTRING (21.0049106 50.5906178, 21.0048515 50.5907427, 21.0048336 50.5908363, 21.0047813 50.5910869, 21.0047545 50.5911947)"
234907635,2,756;765,Kielecka,secondary,40,False,True,261.476,"LINESTRING (21.0049106 50.5906178, 21.0043193 50.590522, 21.0038799 50.5904414, 21.0034316 50.5903388, 21.0032645 50.5902942, 21.00235 50.59005, 21.0015896 50.5898308, 21.0014518 50.5897911)"
276981953,,,Urocza,unclassified,50,False,False,53.205000000000005,"LINESTRING (21.0049106 50.5906178, 21.0049753 50.5904928, 21.0050242 50.5904188, 21.0051084 50.5902909, 21.0051863 50.5901728)"
"[900745840, 518109255]",2,756;765,Kielecka,secondary,50,False,False,94.24600000000001,"LINESTRING (21.0049106 50.5906178, 21.0051905 50.5906594, 21.0056957 50.5907417, 21.005875 50.5907689, 21.0062064 50.5908217)"
73903512,2,,Staszowska,tertiary,50,False,True,13.758,"LINESTRING (21.0035796 50.5920449, 21.0036708 50.5920564, 21.0037727 50.5920552)"
344099429,2,,Staszowska,residential,50,False,True,40.969,"LINESTRING (21.0035796 50.5920449, 21.0034589 50.592, 21.0034277 50.5919845, 21.0033177 50.5919319, 21.0032932 50.5919201, 21.0031371 50.5918108)"
781250653,,,Brzezińska,tertiary,,False,False,148.179,"LINESTRING (21.0035796 50.5920449, 21.0034326 50.5921652, 21.0033941 50.5922014, 21.0032141 50.5923573, 21.0028107 50.592662, 21.0027766 50.592683, 21.0026219 50.5927882, 21.0024692 50.5928697, 21.0023698 50.592904, 21.0022621 50.5929452, 21.0021548 50.5929841, 21.0021349 50.5929913)"
175208174,1,756,Rakowska,secondary,50,True,False,72.251,"LINESTRING (21.007324 50.5910968, 21.0073936 50.5912303, 21.0077767 50.5916776)"
162065645,,,Władysława Łokietka,residential,,False,False,28.221999999999998,"LINESTRING (21.0011207 50.5919598, 21.0012664 50.5919945, 21.0013112 50.5920052, 21.0014112 50.592029, 21.0014806 50.5920649)"
"[125804205, 344106334]",,,Targowa,residential,,False,"[False, True]",134.239,"LINESTRING (21.0011207 50.5919598, 21.0010851 50.5920067, 21.0009835 50.5921573, 21.000852 50.5923588, 21.0008174 50.5924102, 21.0008565 50.5924188, 21.0010145 50.5924534, 21.001052 50.5924622, 21.0011873 50.5924942, 21.0013555 50.592248, 21.0014806 50.5920649)"
"[73835385, 162065645]",,,Władysława Łokietka,residential,,False,True,121.83000000000001,"LINESTRING (21.0011207 50.5919598, 21.0010941 50.5918863, 21.0010822 50.5918839, 21.0009229 50.5918512, 21.0005678 50.5917795, 21.0006056 50.5916969, 21.0006403 50.5916251, 21.0007026 50.5915061, 21.0008816 50.5911404)"
344099429,2,,Staszowska,residential,50,False,False,40.969,"LINESTRING (21.0031371 50.5918108, 21.0032932 50.5919201, 21.0033177 50.5919319, 21.0034277 50.5919845, 21.0034589 50.592, 21.0035796 50.5920449)"
"[1098745267, 344099429]",2,,Staszowska,residential,50,False,True,96.02,"LINESTRING (21.0031371 50.5918108, 21.0030117 50.5917389, 21.0028886 50.5916712, 21.0026324 50.5915835, 21.0025171 50.5915472, 21.0020363 50.5913994, 21.0019772 50.5913707)"
"[355106980, 344106333]",,,Targowa,residential,,False,"[False, True]",141.396,"LINESTRING (21.0031371 50.5918108, 21.0030206 50.5918955, 21.0029317 50.5919633, 21.0028735 50.5920098, 21.0025841 50.5922349, 21.0023052 50.5921952, 21.0020056 50.5921526, 21.00175 50.5921099, 21.0014806 50.5920649)"
"[125804205, 344106334]",,,Targowa,residential,,False,"[False, True]",134.23899999999998,"LINESTRING (21.0014806 50.5920649, 21.0013555 50.592248, 21.0011873 50.5924942, 21.001052 50.5924622, 21.0010145 50.5924534, 21.0008565 50.5924188, 21.0008174 50.5924102, 21.000852 50.5923588, 21.0009835 50.5921573, 21.0010851 50.5920067, 21.0011207 50.5919598)"
162065645,,,Władysława Łokietka,residential,,False,True,28.222,"LINESTRING (21.0014806 50.5920649, 21.0014112 50.592029, 21.0013112 50.5920052, 21.0012664 50.5919945, 21.0011207 50.5919598)"
125804205,,,Targowa,residential,,False,True,85.14999999999999,"LINESTRING (21.0014806 50.5920649, 21.0017356 50.5916813, 21.0017443 50.5916683, 21.0019123 50.5914155, 21.0019391 50.5913986, 21.0019772 50.5913707)"
"[355106980, 344106333]",,,Targowa,residential,,False,"[False, True]",141.39600000000002,"LINESTRING (21.0014806 50.5920649, 21.00175 50.5921099, 21.0020056 50.5921526, 21.0023052 50.5921952, 21.0025841 50.5922349, 21.0028735 50.5920098, 21.0029317 50.5919633, 21.0030206 50.5918955, 21.0031371 50.5918108)"
162948312,,,Staszowska,residential,,False,False,102.446,"LINESTRING (21.0050566 50.5912292, 21.0052216 50.591196, 21.0052748 50.5911853, 21.0052893 50.5911831, 21.0053404 50.5911751, 21.0053636 50.5911715, 21.0057463 50.5911098, 21.0060028 50.5910727, 21.0060766 50.5910544, 21.0061307 50.5910066, 21.0061567 50.5909528, 21.0061876 50.5908748, 21.0062064 50.5908217)"
162948312,,,Staszowska,residential,,False,True,21.686999999999998,"LINESTRING (21.0050566 50.5912292, 21.0049713 50.5912223, 21.0048672 50.5912069, 21.0047545 50.5911947)"
162948318,,,,residential,,False,True,43.821999999999996,"LINESTRING (21.0050566 50.5912292, 21.0049349 50.5913287, 21.0047861 50.5914294, 21.0047203 50.591471, 21.004624 50.5915073)"
230122098,,,Armii Krajowej,residential,,False,False,15.525,"LINESTRING (21.0085957 50.5947624, 21.0083781 50.5947827)"
355106975,2,,Cmentarna,unclassified,50,False,True,6.543,"LINESTRING (21.0085957 50.5947624, 21.0085792 50.5948203)"
355106975,2,,Cmentarna,unclassified,50,False,False,456.745,"LINESTRING (21.0085957 50.5947624, 21.0086426 50.5946491, 21.0086463 50.5945924, 21.0086394 50.5945486, 21.0086342 50.5945154, 21.0085888 50.594449, 21.0084724 50.5943524, 21.0083633 50.5942793, 21.0082162 50.594205, 21.0078276 50.5940085, 21.0074336 50.5938146, 21.0071731 50.5936864, 21.0070454 50.5936235, 21.0066229 50.5934054, 21.0065174 50.5933562, 21.0059457 50.5930897, 21.0054202 50.5928536, 21.0048185 50.592587, 21.004427 50.5924135, 21.0043816 50.5923952, 21.0042172 50.592329, 21.0038393 50.5921767)"
230122098,,,Armii Krajowej,residential,,False,True,210.932,"LINESTRING (21.0054398 50.5951012, 21.0055805 50.5950792, 21.0059279 50.5950328, 21.0063842 50.59496, 21.0066821 50.5949205, 21.0070442 50.5948752, 21.0075919 50.5948218, 21.0076719 50.594814, 21.0078101 50.5947987, 21.0079322 50.5947886, 21.0083781 50.5947827)"
355106979,,,Opatowska,residential,,False,True,256.95,"LINESTRING (21.0054398 50.5951012, 21.005345 50.5949234, 21.0052996 50.594823, 21.0052483 50.5947627, 21.0051541 50.5946994, 21.0050162 50.5946101, 21.00444 50.5942939, 21.0037006 50.5939957, 21.0032334 50.5938151, 21.0030858 50.5937584, 21.0029961 50.593716, 21.0029385 50.5936628, 21.0029222 50.593613, 21.0029208 50.5935578)"
276981953,,,Urocza,unclassified,50,False,False,102.594,"LINESTRING (21.0070586 50.5872312, 21.0072508 50.5869086, 21.0074606 50.5865468, 21.0075659 50.5863666)"
276981953,,,Urocza,unclassified,50,False,True,352.789,"LINESTRING (21.0070586 50.5872312, 21.0070407 50.5872591, 21.0067335 50.5877375, 21.0066783 50.5878244, 21.0066429 50.5878803, 21.0066067 50.5879374, 21.0065151 50.5880819, 21.006428 50.5882192, 21.0063088 50.5884069, 21.0062295 50.5885318, 21.006214 50.5885562, 21.0060473 50.5888189, 21.0058981 50.589054, 21.0058395 50.5891462, 21.0056876 50.5893879, 21.0055077 50.5896742, 21.0054277 50.5897983, 21.0053865 50.5898623, 21.0051863 50.5901728)"
276981951,,,Krakowska,residential,,False,False,250.734,"LINESTRING (20.9995159 50.5883196, 20.9995812 50.5882379, 20.9996144 50.5881964, 20.9998462 50.5879068, 20.999872 50.5878741, 21.0004461 50.5871465, 21.000659 50.5868749, 21.0009325 50.5865259, 21.0010271 50.5863783, 21.0010648 50.5862926)"
276981951,,,Krakowska,residential,,False,True,77.45,"LINESTRING (20.9995159 50.5883196, 20.9992054 50.5886761, 20.9990558 50.5888478, 20.9990474 50.5888575, 20.9989849 50.5889291)"
276981952,,,,residential,,False,False,91.25800000000001,"LINESTRING (20.9995159 50.5883196, 20.9992268 50.5883527, 20.9983012 50.5883383, 20.9982282 50.5883372)"
276981952,,,,residential,,False,True,91.25800000000001,"LINESTRING (20.9982282 50.5883372, 20.9983012 50.5883383, 20.9992268 50.5883527, 20.9995159 50.5883196)"
360959575,2,756,Solecka,secondary,50,False,False,29.094,"LINESTRING (20.9982282 50.5883372, 20.9981568 50.5884978, 20.9981162 50.588589)"
72765335,,,Rynek,residential,,False,False,46.04,"LINESTRING (21.0010878 50.5906587, 21.0010671 50.5907172, 21.0010143 50.5908666, 21.000945 50.5910627)"
"[290789484, 1232432338, 77168140]",,,"['Szkolna', 'Kazimierza Wielkiego']",residential,,False,False,256.541,"LINESTRING (21.0010878 50.5906587, 21.0010806 50.590611, 21.0010719 50.5905532, 21.0011063 50.5904743, 21.0011348 50.5904099, 21.0011534 50.5903418, 21.001212 50.5902238, 21.0012702 50.5900939, 21.0009964 50.5900507, 21.0008089 50.5900211, 21.0006699 50.5901961, 21.000617 50.590286, 21.000562 50.5903796, 21.0004777 50.5905823, 21.000326 50.5910199, 21.0004298 50.5910498, 21.0008816 50.5911404)"
290789483,,,Rynek,residential,,False,True,84.64099999999999,"LINESTRING (21.0010878 50.5906587, 21.0014722 50.590718, 21.0020444 50.5908062, 21.0022529 50.5908384)"
72765333,,,Kościelna,residential,,False,True,62.438,"LINESTRING (21.0022529 50.5908384, 21.002311 50.5908467, 21.002867 50.5909263, 21.0030111 50.590951, 21.00311 50.5909747)"
162065643,,,Rynek,residential,,False,True,54.446,"LINESTRING (21.0022529 50.5908384, 21.0021178 50.5910524, 21.0020206 50.5912065, 21.001966 50.5912929)"
290789483,,,Rynek,residential,,False,False,84.641,"LINESTRING (21.0022529 50.5908384, 21.0020444 50.5908062, 21.0014722 50.590718, 21.0010878 50.5906587)"
72765335,,,Rynek,residential,,False,True,46.040000000000006,"LINESTRING (21.000945 50.5910627, 21.0010143 50.5908666, 21.0010671 50.5907172, 21.0010878 50.5906587)"
73835385,,,Władysława Łokietka,residential,,False,False,9.852,"LINESTRING (21.000945 50.5910627, 21.0009015 50.5911009, 21.0008816 50.5911404)"
73903515,,,Rynek,residential,,False,True,76.485,"LINESTRING (21.000945 50.5910627, 21.0011357 50.5911057, 21.0016667 50.5912254, 21.001966 50.5912929)"
276981953,,,Urocza,unclassified,50,False,False,352.789,"LINESTRING (21.0051863 50.5901728, 21.0053865 50.5898623, 21.0054277 50.5897983, 21.0055077 50.5896742, 21.0056876 50.5893879, 21.0058395 50.5891462, 21.0058981 50.589054, 21.0060473 50.5888189, 21.006214 50.5885562, 21.0062295 50.5885318, 21.0063088 50.5884069, 21.006428 50.5882192, 21.0065151 50.5880819, 21.0066067 50.5879374, 21.0066429 50.5878803, 21.0066783 50.5878244, 21.0067335 50.5877375, 21.0070407 50.5872591, 21.0070586 50.5872312)"
276981953,,,Urocza,unclassified,50,False,True,53.205,"LINESTRING (21.0051863 50.5901728, 21.0051084 50.5902909, 21.0050242 50.5904188, 21.0049753 50.5904928, 21.0049106 50.5906178)"
290721751,,,,unclassified,,False,False,292.26,"LINESTRING (21.0051863 50.5901728, 21.0051195 50.5901488, 21.0039399 50.589725, 21.0037169 50.5896432, 21.003402 50.5895302, 21.0033699 50.5895159, 21.0027206 50.5892778, 21.0018719 50.5890481, 21.0015202 50.588962)"
290721751,,,,unclassified,,False,True,292.26000000000005,"LINESTRING (21.0015202 50.588962, 21.0018719 50.5890481, 21.0027206 50.5892778, 21.0033699 50.5895159, 21.003402 50.5895302, 21.0037169 50.5896432, 21.0039399 50.589725, 21.0051195 50.5901488, 21.0051863 50.5901728)"
360959576,,,Kazimierza Wielkiego,tertiary,,False,False,92.364,"LINESTRING (21.0015202 50.588962, 21.0014877 50.589181, 21.0014793 50.5892754, 21.0014624 50.5894643, 21.0014594 50.5894983, 21.001457 50.589674, 21.0014518 50.5897911)"
73903515,,,Rynek,residential,,False,False,76.485,"LINESTRING (21.001966 50.5912929, 21.0016667 50.5912254, 21.0011357 50.5911057, 21.000945 50.5910627)"
125804205,,,Targowa,residential,,False,False,8.687,"LINESTRING (21.001966 50.5912929, 21.0019723 50.5913367, 21.0019772 50.5913707)"
162065643,,,Rynek,residential,,False,False,54.446,"LINESTRING (21.001966 50.5912929, 21.0020206 50.5912065, 21.0021178 50.5910524, 21.0022529 50.5908384)"
291879114,,,Opatowska,residential,,False,True,166.704,"LINESTRING (21.0029208 50.5935578, 21.0031823 50.5931627, 21.003778 50.5922757, 21.0038204 50.592205, 21.0038393 50.5921767)"
291879119,,,Opatowska,residential,,False,False,87.778,"LINESTRING (21.0029208 50.5935578, 21.0026977 50.5934893, 21.0024861 50.5933962, 21.0023943 50.5933436, 21.0023448 50.5933014, 21.0023058 50.5932469, 21.0021349 50.5929913)"
355106979,,,Opatowska,residential,,False,False,256.95000000000005,"LINESTRING (21.0029208 50.5935578, 21.0029222 50.593613, 21.0029385 50.5936628, 21.0029961 50.593716, 21.0030858 50.5937584, 21.0032334 50.5938151, 21.0037006 50.5939957, 21.00444 50.5942939, 21.0050162 50.5946101, 21.0051541 50.5946994, 21.0052483 50.5947627, 21.0052996 50.594823, 21.005345 50.5949234, 21.0054398 50.5951012)"
162948311,,,Brzezińska,tertiary,,False,False,178.79099999999997,"LINESTRING (21.0021349 50.5929913, 21.0016663 50.5931547, 21.0014257 50.5932664, 21.0013298 50.5933051, 21.0010571 50.5933904, 21.0008035 50.5934604, 21.0005251 50.59353, 21.0004675 50.5935407, 21.0000318 50.5936214, 20.9998498 50.5936619)"
291879119,,,Opatowska,residential,,False,True,87.778,"LINESTRING (21.0021349 50.5929913, 21.0023058 50.5932469, 21.0023448 50.5933014, 21.0023943 50.5933436, 21.0024861 50.5933962, 21.0026977 50.5934893, 21.0029208 50.5935578)"
781250653,,,Brzezińska,tertiary,,False,True,148.179,"LINESTRING (21.0021349 50.5929913, 21.0021548 50.5929841, 21.0022621 50.5929452, 21.0023698 50.592904, 21.0024692 50.5928697, 21.0026219 50.5927882, 21.0027766 50.592683, 21.0028107 50.592662, 21.0032141 50.5923573, 21.0033941 50.5922014, 21.0034326 50.5921652, 21.0035796 50.5920449)"
160202160,2,,Staszowska,tertiary,50,False,False,36.009,"LINESTRING (21.004624 50.5915073, 21.0046813 50.5914015, 21.0047545 50.5911947)"
160202160,2,,Staszowska,tertiary,50,False,True,87.032,"LINESTRING (21.004624 50.5915073, 21.0045515 50.591585, 21.0045184 50.5916113, 21.0042654 50.5917858, 21.0041913 50.5918352, 21.0039696 50.5919823, 21.003903 50.5920265, 21.0038392 50.5920477, 21.0037727 50.5920552)"
162948318,,,,residential,,False,False,43.822,"LINESTRING (21.004624 50.5915073, 21.0047203 50.591471, 21.0047861 50.5914294, 21.0049349 50.5913287, 21.0050566 50.5912292)"
162948312,,,Staszowska,residential,,False,False,5.225,"LINESTRING (21.0046807 50.5911983, 21.0047545 50.5911947)"
"[73835385, 162065645]",,,Władysława Łokietka,residential,,False,False,121.83,"LINESTRING (21.0008816 50.5911404, 21.0007026 50.5915061, 21.0006403 50.5916251, 21.0006056 50.5916969, 21.0005678 50.5917795, 21.0009229 50.5918512, 21.0010822 50.5918839, 21.0010941 50.5918863, 21.0011207 50.5919598)"
73835385,,,Władysława Łokietka,residential,,False,True,9.852,"LINESTRING (21.0008816 50.5911404, 21.0009015 50.5911009, 21.000945 50.5910627)"
"[1232432338, 290789484, 77168140]",,,"['Szkolna', 'Kazimierza Wielkiego']",residential,,False,True,256.541,"LINESTRING (21.0008816 50.5911404, 21.0004298 50.5910498, 21.000326 50.5910199, 21.0004777 50.5905823, 21.000562 50.5903796, 21.000617 50.590286, 21.0006699 50.5901961, 21.0008089 50.5900211, 21.0009964 50.5900507, 21.0012702 50.5900939, 21.001212 50.5902238, 21.0011534 50.5903418, 21.0011348 50.5904099, 21.0011063 50.5904743, 21.0010719 50.5905532, 21.0010806 50.590611, 21.0010878 50.5906587)"
125804205,,,Targowa,residential,,False,False,85.14999999999999,"LINESTRING (21.0019772 50.5913707, 21.0019391 50.5913986, 21.0019123 50.5914155, 21.0017443 50.5916683, 21.0017356 50.5916813, 21.0014806 50.5920649)"
125804205,,,Targowa,residential,,False,True,8.687,"LINESTRING (21.0019772 50.5913707, 21.0019723 50.5913367, 21.001966 50.5912929)"
"[1098745267, 344099429]",2,,Staszowska,residential,50,False,False,96.02,"LINESTRING (21.0019772 50.5913707, 21.0020363 50.5913994, 21.0025171 50.5915472, 21.0026324 50.5915835, 21.0028886 50.5916712, 21.0030117 50.5917389, 21.0031371 50.5918108)"
72765338,2,756,Rakowska,secondary,50,False,False,183.171,"LINESTRING (21.0086628 50.5925088, 21.0087277 50.5925721, 21.0089135 50.5927533, 21.0089401 50.5927785, 21.0090826 50.5929138, 21.0093905 50.593206, 21.0094377 50.5932508, 21.0097642 50.5936008, 21.0099992 50.5939177)"
72765338,2,756,Rakowska,secondary,50,False,True,111.60100000000001,"LINESTRING (21.0086628 50.5925088, 21.0083825 50.5922459, 21.0083441 50.5922099, 21.0078675 50.5917628, 21.0077767 50.5916776)"
344100368,,,,residential,,False,False,107.124,"LINESTRING (21.0086628 50.5925088, 21.0086059 50.5925808, 21.0083926 50.5927812, 21.008061 50.59309, 21.0079074 50.5932324, 21.0078285 50.5932382, 21.0077763 50.5932675)"
344100368,,,,residential,,False,True,107.124,"LINESTRING (21.0077763 50.5932675, 21.0078285 50.5932382, 21.0079074 50.5932324, 21.008061 50.59309, 21.0083926 50.5927812, 21.0086059 50.5925808, 21.0086628 50.5925088)"
230122098,,,Armii Krajowej,residential,,False,True,15.525,"LINESTRING (21.0083781 50.5947827, 21.0085957 50.5947624)"
230122098,,,Armii Krajowej,residential,,False,False,210.93200000000002,"LINESTRING (21.0083781 50.5947827, 21.0079322 50.5947886, 21.0078101 50.5947987, 21.0076719 50.594814, 21.0075919 50.5948218, 21.0070442 50.5948752, 21.0066821 50.5949205, 21.0063842 50.59496, 21.0059279 50.5950328, 21.0055805 50.5950792, 21.0054398 50.5951012)"
344153310,,,,residential,,False,False,15.344000000000001,"LINESTRING (21.0083781 50.5947827, 21.008496 50.5947858, 21.0085792 50.5948203)"
355106975,2,,Cmentarna,unclassified,50,False,False,6.543,"LINESTRING (21.0085792 50.5948203, 21.0085957 50.5947624)"
344153310,,,,residential,,False,True,15.344000000000001,"LINESTRING (21.0085792 50.5948203, 21.008496 50.5947858, 21.0083781 50.5947827)"
276981951,,,Krakowska,residential,,False,True,250.73400000000004,"LINESTRING (21.0010648 50.5862926, 21.0010271 50.5863783, 21.0009325 50.5865259, 21.000659 50.5868749, 21.0004461 50.5871465, 20.999872 50.5878741, 20.9998462 50.5879068, 20.9996144 50.5881964, 20.9995812 50.5882379, 20.9995159 50.5883196)"
276981953,,,Urocza,unclassified,50,False,True,102.594,"LINESTRING (21.0075659 50.5863666, 21.0074606 50.5865468, 21.0072508 50.5869086, 21.0070586 50.5872312)"
162948311,,,Brzezińska,tertiary,,False,True,178.79100000000003,"LINESTRING (20.9998498 50.5936619, 21.0000318 50.5936214, 21.0004675 50.5935407, 21.0005251 50.59353, 21.0008035 50.5934604, 21.0010571 50.5933904, 21.0013298 50.5933051, 21.0014257 50.5932664, 21.0016663 50.5931547, 21.0021349 50.5929913)"
1007190939,,,,residential,,False,False,82.856,"LINESTRING (21.008898 50.5941757, 21.0099992 50.5939177)"
