osmid,name,highway,oneway,reversed,length,geometry
386546963,Bankowa,tertiary,False,True,119.68,"LINESTRING (20.0298435 52.4997189, 20.0300463 52.4986497)"
386546966,Głowackiego,tertiary,False,True,406.251,"LINESTRING (20.0298435 52.4997189, 20.0297697 52.4997248, 20.0296977 52.4997425, 20.0288132 52.5000785, 20.0286907 52.5001346, 20.0285942 52.5002025, 20.0283771 52.5004306, 20.0275187 52.5013475, 20.0269694 52.501913, 20.0266037 52.5021758, 20.0261297 52.5024848)"
386547809,Księcia Józefa Poniatowskiego,residential,False,True,95.571,"LINESTRING (20.0298435 52.4997189, 20.0296491 52.5005117, 20.0296255 52.5005678)"
387746794,Adama Mickiewicza,tertiary,False,False,131.192,"LINESTRING (20.0298435 52.4997189, 20.0299797 52.4997229, 20.0301702 52.499743, 20.031743 52.4999478)"
386546969,Świętego Jana Pawła II,tertiary,False,False,112.11699999999999,"LINESTRING (20.0325117 52.4999946, 20.032691 52.5000364, 20.0329332 52.5000746, 20.0341146 52.500245)"
387746794,Adama Mickiewicza,tertiary,False,False,105.946,"LINESTRING (20.0325117 52.4999946, 20.0326405 52.4999673, 20.0327324 52.4999394, 20.0328911 52.4998765, 20.033094 52.4997723, 20.0332442 52.4996952, 20.0337606 52.4994308)"
387746794,Adama Mickiewicza,tertiary,False,True,52.789,"LINESTRING (20.0325117 52.4999946, 20.032383 52.5000056, 20.0322527 52.5000065, 20.0320994 52.4999972, 20.031743 52.4999478)"
174437415,Szarych Szeregów,residential,False,False,65.539,"LINESTRING (20.0368503 52.5006169, 20.0365299 52.5011731)"
386546969,Świętego Jana Pawła II,tertiary,False,True,76.423,"LINESTRING (20.0368503 52.5006169, 20.0357481 52.500468)"
174437391,Henryka Dąbrowskiego,residential,False,False,107.196,"LINESTRING (20.0261297 52.5024848, 20.0266281 52.5025594, 20.0276389 52.5027739)"
386546966,Głowackiego,tertiary,False,False,406.251,"LINESTRING (20.0261297 52.5024848, 20.0266037 52.5021758, 20.0269694 52.501913, 20.0275187 52.5013475, 20.0283771 52.5004306, 20.0285942 52.5002025, 20.0286907 52.5001346, 20.0288132 52.5000785, 20.0296977 52.4997425, 20.0297697 52.4997248, 20.0298435 52.4997189)"
386546966,Głowackiego,tertiary,False,True,186.594,"LINESTRING (20.0261297 52.5024848, 20.0256649 52.5027581, 20.0251456 52.503037, 20.0242991 52.5033696, 20.0239242 52.5034713)"
386546967,Henryka Dąbrowskiego,residential,False,True,128.586,"LINESTRING (20.0261297 52.5024848, 20.0248362 52.5024884, 20.0243221 52.5024497, 20.0242478 52.5024208)"
386546971,Nadrzeczna,unclassified,False,False,34.815,"LINESTRING (20.0239242 52.5034713, 20.024086 52.5037685)"
386546966,Głowackiego,tertiary,False,False,186.594,"LINESTRING (20.0239242 52.5034713, 20.0242991 52.5033696, 20.0251456 52.503037, 20.0256649 52.5027581, 20.0261297 52.5024848)"
386546971,Nadrzeczna,unclassified,False,True,34.815,"LINESTRING (20.024086 52.5037685, 20.0239242 52.5034713)"
174323525,,unclassified,False,False,91.193,"LINESTRING (20.024086 52.5037685, 20.0240223 52.5038347, 20.0235436 52.5039368, 20.0228357 52.5039937)"
386546974,Nadrzeczna,unclassified,False,False,236.752,"LINESTRING (20.024086 52.5037685, 20.0241924 52.5037974, 20.0259054 52.5041274, 20.0274347 52.50438)"
174323525,,unclassified,False,True,91.19300000000001,"LINESTRING (20.0228357 52.5039937, 20.0235436 52.5039368, 20.0240223 52.5038347, 20.024086 52.5037685)"
"[174437388, 364987156, 364987158]",,residential,False,False,107.727,"LINESTRING (20.0274347 52.50438, 20.0274442 52.5037542, 20.0274453 52.503616, 20.027492 52.5034132)"
386546974,Nadrzeczna,unclassified,False,True,236.75199999999998,"LINESTRING (20.0274347 52.50438, 20.0259054 52.5041274, 20.0241924 52.5037974, 20.024086 52.5037685)"
174437407,Feliksa Grabowskiego,residential,False,False,107.916,"LINESTRING (20.0352741 52.4986205, 20.0355267 52.4987057, 20.0367961 52.4988911)"
387746794,Adama Mickiewicza,tertiary,False,True,36.795,"LINESTRING (20.0352741 52.4986205, 20.0350037 52.4987559, 20.0348543 52.4988307)"
386546963,Bankowa,tertiary,False,False,119.68,"LINESTRING (20.0300463 52.4986497, 20.0298435 52.4997189)"
174437396,Wolności,residential,False,False,208.547,"LINESTRING (20.0300463 52.4986497, 20.0315531 52.4987113, 20.0331209 52.498768)"
386546963,Bankowa,tertiary,False,True,75.843,"LINESTRING (20.0300463 52.4986497, 20.0301104 52.4982851, 20.0301655 52.4979715)"
174437396,Wolności,residential,False,False,117.54599999999999,"LINESTRING (20.0331209 52.498768, 20.0345632 52.4988202, 20.0348543 52.4988307)"
174437396,Wolności,residential,False,True,208.547,"LINESTRING (20.0331209 52.498768, 20.0315531 52.4987113, 20.0300463 52.4986497)"
174437396,Wolności,residential,False,True,117.54599999999999,"LINESTRING (20.0348543 52.4988307, 20.0345632 52.4988202, 20.0331209 52.498768)"
387746794,Adama Mickiewicza,tertiary,False,False,36.795,"LINESTRING (20.0348543 52.4988307, 20.0350037 52.4987559, 20.0352741 52.4986205)"
387746794,Adama Mickiewicza,tertiary,False,True,99.66900000000001,"LINESTRING (20.0348543 52.4988307, 20.034492 52.4990295, 20.0337606 52.4994308)"
174437379,Henryka Sienkiewicza,residential,False,False,117.566,"LINESTRING (20.0367961 52.4988911, 20.0361043 52.4998609)"
174437407,Feliksa Grabowskiego,residential,False,True,107.916,"LINESTRING (20.0367961 52.4988911, 20.0355267 52.4987057, 20.0352741 52.4986205)"
174437358,Stefana Żeromskiego,residential,False,False,165.701,"LINESTRING (20.0337606 52.4994308, 20.0361043 52.4998609)"
