osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
295170969,Zielona,living_street,True,False,207.922,"LINESTRING (17.5351311 51.1277841, 17.5351716 51.1277923, 17.5358473 51.1279285, 17.5361608 51.1279518, 17.5380718 51.1279805)",,,20
850024710,1 Maja,secondary,False,True,197.98700000000002,"LINESTRING (17.5440971 51.1252246, 17.5438951 51.1252686, 17.5429436 51.1255115, 17.5427402 51.1255424, 17.5425442 51.1255574, 17.5421051 51.1255892, 17.5416881 51.125602, 17.5415603 51.1256059, 17.5414818 51.1256082, 17.5414238 51.1256084, 17.5413586 51.1256085)",2,396,40
"[850024712, 850024711]",1 Maja,secondary,False,False,106.61500000000001,"LINESTRING (17.5440971 51.1252246, 17.5443553 51.1251769, 17.545035 51.1250682, 17.5452879 51.125028, 17.5454801 51.124994, 17.5455652 51.1249654)",2,396,40
"[1177329906, 170503255]",Kolejowa,residential,False,True,82.766,"LINESTRING (17.5440971 51.1252246, 17.5441351 51.1252683, 17.5443596 51.1259484)",,,
170503255,Kolejowa,residential,False,False,160.372,"LINESTRING (17.5460356 51.1280555, 17.5449453 51.1267859)",,,
197842676,Dworcowa,residential,False,True,25.618,"LINESTRING (17.5460356 51.1280555, 17.5463476 51.1279341)",,,
197842664,Świętego Jana,residential,False,True,438.718,"LINESTRING (17.5460356 51.1280555, 17.5442013 51.128826, 17.543307 51.1292049, 17.5431165 51.1292716, 17.542969 51.1292986, 17.5428483 51.1293012, 17.5426016 51.1292794, 17.5419584 51.1291793, 17.5418308 51.1291392, 17.5417196 51.1290879, 17.5416126 51.129001, 17.5410542 51.1283769)",,,
170503255,Kolejowa,residential,False,True,160.372,"LINESTRING (17.5449453 51.1267859, 17.5460356 51.1280555)",,,
170748464,Juliusza Słowackiego,residential,False,False,89.969,"LINESTRING (17.5449453 51.1267859, 17.5438847 51.1272459)",,,
170503255,Kolejowa,residential,False,False,101.99000000000001,"LINESTRING (17.5449453 51.1267859, 17.5445264 51.1262622, 17.5444391 51.1261245, 17.5443596 51.1259484)",,,
170748464,Juliusza Słowackiego,residential,False,True,88.44200000000001,"LINESTRING (17.5449453 51.1267859, 17.545148 51.1266907, 17.5459599 51.1263093)",,,
964545573,Namysłowska,secondary,False,True,24.383,"LINESTRING (17.5463592 51.1242896, 17.5460672 51.12441)",2,451,50
170748456,Jana Kochanowskiego,residential,False,False,86.13,"LINESTRING (17.5443596 51.1259484, 17.5432419 51.1262769)",,,
"[1177329906, 170503255]",Kolejowa,residential,False,False,82.766,"LINESTRING (17.5443596 51.1259484, 17.5441351 51.1252683, 17.5440971 51.1252246)",,,
170503255,Kolejowa,residential,False,True,101.99000000000001,"LINESTRING (17.5443596 51.1259484, 17.5444391 51.1261245, 17.5445264 51.1262622, 17.5449453 51.1267859)",,,
170748464,Juliusza Słowackiego,residential,False,True,114.026,"LINESTRING (17.5425383 51.1278269, 17.5438847 51.1272459)",,,
170748455,Zygmunta Krasińskiego,residential,True,False,138.752,"LINESTRING (17.5425383 51.1278269, 17.5422969 51.1275171, 17.5417378 51.1266851)",,,
170748464,Juliusza Słowackiego,residential,False,False,120.276,"LINESTRING (17.5425383 51.1278269, 17.5417963 51.1281019, 17.5410542 51.1283769)",,,
295167283,Adama Mickiewicza,residential,False,False,52.711,"LINESTRING (17.5429073 51.1233739, 17.5429259 51.1229)",,,
170748453,Kościelna,residential,True,False,151.829,"LINESTRING (17.5429073 51.1233739, 17.5435748 51.1233921, 17.5438699 51.1234001, 17.5440854 51.1234242, 17.5441919 51.1234508, 17.5442864 51.1234968, 17.5443486 51.1235497, 17.5443937 51.1236443, 17.5444291 51.1237419, 17.5444885 51.1239503)",,,45
"[1177329900, 1177329901]",Adama Mickiewicza,residential,False,True,26.958,"LINESTRING (17.5429073 51.1233739, 17.542903 51.1234907, 17.5429006 51.1236163)",,,
"[170748461, 1177329902]",Przyjaciół Żołnierza,residential,False,False,67.231,"LINESTRING (17.5448246 51.1246696, 17.5449376 51.1246822, 17.5451188 51.1246838, 17.545376 51.124689, 17.5455452 51.1247005, 17.5457821 51.124724)",,,
170748461,Przyjaciół Żołnierza,residential,False,True,41.144000000000005,"LINESTRING (17.5448246 51.1246696, 17.5447456 51.1246505, 17.5446694 51.1246104, 17.5446336 51.1245755, 17.5445726 51.124366)",,,
295232344,Marii Konopnickiej,residential,False,False,100.879,"LINESTRING (17.5448246 51.1246696, 17.5447715 51.1247146, 17.5446717 51.1247428, 17.5444302 51.1247755, 17.543432 51.1248105)",,,
170748464,Juliusza Słowackiego,residential,False,True,88.77,"LINESTRING (17.5459599 51.1263093, 17.5469984 51.1258483)",,,
170748464,Juliusza Słowackiego,residential,False,False,88.44200000000001,"LINESTRING (17.5459599 51.1263093, 17.545148 51.1266907, 17.5449453 51.1267859)",,,
197842672,Ceglana,residential,False,False,167.231,"LINESTRING (17.5459599 51.1263093, 17.5463723 51.1268164, 17.5470804 51.1276386)",,,
1177329898,Wrocławska,residential,False,False,40.038,"LINESTRING (17.5397525 51.1239054, 17.5391798 51.1239266)",,,50
1177329899,Wrocławska,residential,False,True,66.901,"LINESTRING (17.5397525 51.1239054, 17.5400927 51.1242556, 17.5401984 51.1243846, 17.540255 51.1244145)",,,50
850024709,1 Maja,secondary,False,True,123.62700000000001,"LINESTRING (17.5413586 51.1256085, 17.5404041 51.1256146, 17.5399128 51.1256189, 17.5396863 51.1256016, 17.539597 51.1255772)",2,396,
850024710,1 Maja,secondary,False,False,197.987,"LINESTRING (17.5413586 51.1256085, 17.5414238 51.1256084, 17.5414818 51.1256082, 17.5415603 51.1256059, 17.5416881 51.125602, 17.5421051 51.1255892, 17.5425442 51.1255574, 17.5427402 51.1255424, 17.5429436 51.1255115, 17.5438951 51.1252686, 17.5440971 51.1252246)",2,396,40
170748449,Kruszowicka,residential,False,True,84.21000000000001,"LINESTRING (17.5368591 51.1237722, 17.5368091 51.1236209, 17.5370119 51.1230317)",,,
170748460,Wrocławska,residential,False,False,115.723,"LINESTRING (17.5368591 51.1237722, 17.5367619 51.1238353, 17.5365603 51.124098, 17.5361989 51.1245458, 17.5361007 51.1246928)",,,50
170748460,Wrocławska,residential,False,True,161.197,"LINESTRING (17.5368591 51.1237722, 17.5369724 51.1237352, 17.5370926 51.1237294, 17.538448 51.1239081, 17.5391237 51.1239284)",,,50
1177329899,Wrocławska,residential,False,True,34.56,"LINESTRING (17.5412204 51.1243468, 17.5417072 51.1242898)",,,50
197842675,Emilii Plater,residential,False,False,49.762,"LINESTRING (17.5412204 51.1243468, 17.5411947 51.1242354, 17.5411794 51.1241691, 17.5411182 51.1239039)",,,
1177329899,Wrocławska,residential,False,False,68.42099999999999,"LINESTRING (17.5412204 51.1243468, 17.5408684 51.1243823, 17.5403865 51.1244322, 17.5403091 51.1244269, 17.540255 51.1244145)",,,50
295170967,Juliusza Słowackiego,residential,False,True,97.895,"LINESTRING (17.5360377 51.1294173, 17.5373182 51.1290577)",,,30
170748463,Wodna,residential,False,False,53.123999999999995,"LINESTRING (17.5360377 51.1294173, 17.5361428 51.1294701, 17.5366321 51.1297158)",,,
1177329907,Juliusza Słowackiego,residential,False,False,54.028999999999996,"LINESTRING (17.5360377 51.1294173, 17.5357684 51.1294866, 17.5355424 51.1295451, 17.5354423 51.1295692, 17.5353195 51.1295987)",,,30
295170967,Juliusza Słowackiego,residential,False,False,97.895,"LINESTRING (17.5373182 51.1290577, 17.5360377 51.1294173)",,,30
170748466,Zielona,residential,False,False,133.495,"LINESTRING (17.5373182 51.1290577, 17.5373556 51.1288883, 17.5374075 51.1287509, 17.5374766 51.1285613, 17.5375393 51.1284555, 17.5375869 51.1284059, 17.5380718 51.1279805)",,,
295170967,Juliusza Słowackiego,residential,False,True,108.474,"LINESTRING (17.5373182 51.1290577, 17.5378628 51.1289396, 17.538103 51.1289108, 17.5388278 51.1288393)",,,30
170748460,Wrocławska,residential,False,False,27.44,"LINESTRING (17.5361007 51.1246928, 17.5359721 51.124926)",,,50
197842670,Wrocławska,residential,False,False,22.927,"LINESTRING (17.5361007 51.1246928, 17.53639 51.1247905)",,,
170748460,Wrocławska,residential,False,True,115.723,"LINESTRING (17.5361007 51.1246928, 17.5361989 51.1245458, 17.5365603 51.124098, 17.5367619 51.1238353, 17.5368591 51.1237722)",,,50
1177329898,Wrocławska,residential,False,True,3.92,"LINESTRING (17.5391237 51.1239284, 17.5391798 51.1239266)",,,50
170748460,Wrocławska,residential,False,False,161.19699999999997,"LINESTRING (17.5391237 51.1239284, 17.538448 51.1239081, 17.5370926 51.1237294, 17.5369724 51.1237352, 17.5368591 51.1237722)",,,50
"[1177329897, 234285222]",Stanisława Moniuszki,residential,False,False,180.77900000000002,"LINESTRING (17.5391237 51.1239284, 17.539133 51.124039, 17.5391747 51.1245383, 17.5393524 51.1252512, 17.5393756 51.1253128, 17.53946 51.1255368)",,,
170748456,Jana Kochanowskiego,residential,False,True,114.359,"LINESTRING (17.5417378 51.1266851, 17.5432419 51.1262769)",,,
170748455,Zygmunta Krasińskiego,residential,True,False,123.184,"LINESTRING (17.5417378 51.1266851, 17.5416452 51.1265035, 17.5414855 51.126191, 17.541401 51.1259314, 17.5413701 51.1256789, 17.5413586 51.1256085)",,,
170748466,Zielona,residential,False,False,290.324,"LINESTRING (17.5380718 51.1279805, 17.5382522 51.1276418, 17.5384699 51.1272492, 17.5386764 51.1268249, 17.5387949 51.1266696, 17.5389602 51.1265341, 17.5392182 51.1263138, 17.5393401 51.1261719, 17.5394483 51.1259797, 17.5395557 51.125688, 17.539597 51.1255772)",,,
170748466,Zielona,residential,False,True,133.495,"LINESTRING (17.5380718 51.1279805, 17.5375869 51.1284059, 17.5375393 51.1284555, 17.5374766 51.1285613, 17.5374075 51.1287509, 17.5373556 51.1288883, 17.5373182 51.1290577)",,,
170748454,Koszarowa,residential,False,False,116.713,"LINESTRING (17.5432419 51.1262769, 17.5438847 51.1272459)",,,
170748456,Jana Kochanowskiego,residential,False,False,114.359,"LINESTRING (17.5432419 51.1262769, 17.5417378 51.1266851)",,,
170748456,Jana Kochanowskiego,residential,False,True,86.13,"LINESTRING (17.5432419 51.1262769, 17.5443596 51.1259484)",,,
336677594,Przyjaciół Żołnierza,secondary,False,False,40.728,"LINESTRING (17.5457821 51.124724, 17.5458581 51.1246082, 17.5459503 51.124485, 17.5460672 51.12441)",2,396,
850024712,1 Maja,secondary,False,True,31.357,"LINESTRING (17.5457821 51.124724, 17.5457201 51.1248249, 17.5456694 51.124899, 17.545615 51.1249349, 17.5455652 51.1249654)",2,396,
"[170748461, 1177329902]",Przyjaciół Żołnierza,residential,False,True,67.231,"LINESTRING (17.5457821 51.124724, 17.5455452 51.1247005, 17.545376 51.124689, 17.5451188 51.1246838, 17.5449376 51.1246822, 17.5448246 51.1246696)",,,
135439677,Solnicka,unclassified,False,True,59.228,"LINESTRING (17.5353195 51.1295987, 17.5353151 51.1294831, 17.5352996 51.129236, 17.5352617 51.1291743, 17.5351319 51.1291103)",,,
1177329907,Juliusza Słowackiego,residential,False,True,54.029,"LINESTRING (17.5353195 51.1295987, 17.5354423 51.1295692, 17.5355424 51.1295451, 17.5357684 51.1294866, 17.5360377 51.1294173)",,,30
295232344,Marii Konopnickiej,residential,False,True,161.17000000000002,"LINESTRING (17.540255 51.1244145, 17.5402389 51.1244797, 17.5402573 51.1247635, 17.5402983 51.1249355, 17.5403357 51.1249738, 17.5403847 51.1249829, 17.5417331 51.1249213)",,,
1177329899,Wrocławska,residential,False,False,66.901,"LINESTRING (17.540255 51.1244145, 17.5401984 51.1243846, 17.5400927 51.1242556, 17.5397525 51.1239054)",,,50
1177329899,Wrocławska,residential,False,True,68.42099999999999,"LINESTRING (17.540255 51.1244145, 17.5403091 51.1244269, 17.5403865 51.1244322, 17.5408684 51.1243823, 17.5412204 51.1243468)",,,50
170748464,Juliusza Słowackiego,residential,False,True,120.276,"LINESTRING (17.5410542 51.1283769, 17.5417963 51.1281019, 17.5425383 51.1278269)",,,
197842664,Świętego Jana,residential,False,False,438.71799999999996,"LINESTRING (17.5410542 51.1283769, 17.5416126 51.129001, 17.5417196 51.1290879, 17.5418308 51.1291392, 17.5419584 51.1291793, 17.5426016 51.1292794, 17.5428483 51.1293012, 17.542969 51.1292986, 17.5431165 51.1292716, 17.543307 51.1292049, 17.5442013 51.128826, 17.5460356 51.1280555)",,,
295170967,Juliusza Słowackiego,residential,False,False,166.079,"LINESTRING (17.5410542 51.1283769, 17.5403776 51.1286223, 17.5402512 51.1286682, 17.5399096 51.1287352, 17.5395257 51.1287767, 17.5388278 51.1288393)",,,30
295232344,Marii Konopnickiej,residential,False,True,119.203,"LINESTRING (17.5417331 51.1249213, 17.543432 51.1248105)",,,
295167300,Sądowa,residential,False,False,70.251,"LINESTRING (17.5417331 51.1249213, 17.5417159 51.1246848, 17.5417072 51.1242898)",,,
295232344,Marii Konopnickiej,residential,False,False,161.17000000000002,"LINESTRING (17.5417331 51.1249213, 17.5403847 51.1249829, 17.5403357 51.1249738, 17.5402983 51.1249355, 17.5402573 51.1247635, 17.5402389 51.1244797, 17.540255 51.1244145)",,,
170748454,Koszarowa,residential,False,True,116.713,"LINESTRING (17.5438847 51.1272459, 17.5432419 51.1262769)",,,
170748464,Juliusza Słowackiego,residential,False,False,114.026,"LINESTRING (17.5438847 51.1272459, 17.5425383 51.1278269)",,,
170748464,Juliusza Słowackiego,residential,False,True,89.969,"LINESTRING (17.5438847 51.1272459, 17.5449453 51.1267859)",,,
170748466,Zielona,residential,False,True,290.32399999999996,"LINESTRING (17.539597 51.1255772, 17.5395557 51.125688, 17.5394483 51.1259797, 17.5393401 51.1261719, 17.5392182 51.1263138, 17.5389602 51.1265341, 17.5387949 51.1266696, 17.5386764 51.1268249, 17.5384699 51.1272492, 17.5382522 51.1276418, 17.5380718 51.1279805)",,,
850024708,1 Maja,secondary,False,True,10.564,"LINESTRING (17.539597 51.1255772, 17.5395472 51.1255621, 17.53946 51.1255368)",2,396,50
850024709,1 Maja,secondary,False,False,123.627,"LINESTRING (17.539597 51.1255772, 17.5396863 51.1256016, 17.5399128 51.1256189, 17.5404041 51.1256146, 17.5413586 51.1256085)",2,396,
197842682,Browarna,residential,True,False,93.606,"LINESTRING (17.5429259 51.1229, 17.5415858 51.1229343)",,,
295167283,Adama Mickiewicza,residential,False,True,52.711,"LINESTRING (17.5429259 51.1229, 17.5429073 51.1233739)",,,
295167283,Adama Mickiewicza,residential,False,False,90.125,"LINESTRING (17.5429259 51.1229, 17.5429378 51.1227844, 17.5430367 51.1221659, 17.5430628 51.1220947)",,,
197842682,Browarna,residential,True,False,128.86,"LINESTRING (17.5415858 51.1229343, 17.5405126 51.1229856, 17.5404598 51.1230135, 17.5403149 51.123444)",,,
295167293,Mostowa,residential,False,True,48.61,"LINESTRING (17.5415858 51.1229343, 17.5415727 51.1228049, 17.5415003 51.1226737, 17.5414503 51.122508)",,,
170748449,Kruszowicka,residential,False,False,84.21000000000001,"LINESTRING (17.5370119 51.1230317, 17.5368091 51.1236209, 17.5368591 51.1237722)",,,
295230508,Oleśnicka,residential,True,False,56.119,"LINESTRING (17.5403149 51.123444, 17.5400432 51.1238214, 17.5399933 51.1238596, 17.5399382 51.1238819)",,,50
295167296,Oleśnicka,residential,True,False,59.252,"LINESTRING (17.5411613 51.1234856, 17.5403149 51.123444)",,,
197842675,Emilii Plater,residential,False,True,46.693999999999996,"LINESTRING (17.5411613 51.1234856, 17.5411686 51.1235743, 17.5411182 51.1239039)",,,
197842678,Rynek,residential,False,False,65.898,"LINESTRING (17.5429006 51.1236163, 17.5424377 51.1236134, 17.5419564 51.1236126)",,,50
197842684,Rynek,living_street,False,True,28.181,"LINESTRING (17.5429006 51.1236163, 17.5428975 51.1237314, 17.5429015 51.1238697)",,,
"[1177329900, 1177329901]",Adama Mickiewicza,residential,False,False,26.958,"LINESTRING (17.5429006 51.1236163, 17.542903 51.1234907, 17.5429073 51.1233739)",,,
197842668,Rynek,residential,False,True,12.246,"LINESTRING (17.5419564 51.1236126, 17.5419451 51.1235027)",,,50
"[1177329899, 197842668]","['Rynek', 'Wrocławska']",residential,False,False,93.423,"LINESTRING (17.5419564 51.1236126, 17.5419676 51.1237212, 17.5419828 51.1238687, 17.5420057 51.1240907, 17.5420122 51.1242576, 17.5417072 51.1242898)",,,50
197842678,Rynek,residential,False,True,65.898,"LINESTRING (17.5419564 51.1236126, 17.5424377 51.1236134, 17.5429006 51.1236163)",,,50
197842671,Emilii Plater,residential,True,False,82.59400000000001,"LINESTRING (17.5411182 51.1239039, 17.5400908 51.1239024, 17.5399382 51.1238819)",,,
197842675,Emilii Plater,residential,False,False,46.693999999999996,"LINESTRING (17.5411182 51.1239039, 17.5411686 51.1235743, 17.5411613 51.1234856)",,,
197842675,Emilii Plater,residential,False,True,49.762,"LINESTRING (17.5411182 51.1239039, 17.5411794 51.1241691, 17.5411947 51.1242354, 17.5412204 51.1243468)",,,
295230508,Oleśnicka,residential,True,False,13.25,"LINESTRING (17.5399382 51.1238819, 17.5398493 51.1238972, 17.5397525 51.1239054)",,,50
197842676,Dworcowa,residential,False,False,60.785,"LINESTRING (17.5470804 51.1276386, 17.5463476 51.1279341)",,,
197842672,Ceglana,residential,False,True,167.231,"LINESTRING (17.5470804 51.1276386, 17.5463723 51.1268164, 17.5459599 51.1263093)",,,
197842676,Dworcowa,residential,False,False,25.618,"LINESTRING (17.5463476 51.1279341, 17.5460356 51.1280555)",,,
197842676,Dworcowa,residential,False,True,60.785,"LINESTRING (17.5463476 51.1279341, 17.5470804 51.1276386)",,,
850024708,1 Maja,secondary,False,False,10.564,"LINESTRING (17.53946 51.1255368, 17.5395472 51.1255621, 17.539597 51.1255772)",2,396,50
"[295230506, 850024707, 850024708]",1 Maja,secondary,False,True,232.43900000000002,"LINESTRING (17.53946 51.1255368, 17.5392134 51.1254717, 17.5379518 51.1251238, 17.5374284 51.1249688, 17.5373715 51.1249519, 17.537318 51.1249367, 17.5370046 51.1248477, 17.5367701 51.1247873, 17.5365032 51.1247683, 17.53639 51.1247905)",2,396,"['40', '50']"
"[1177329897, 234285222]",Stanisława Moniuszki,residential,False,True,180.779,"LINESTRING (17.53946 51.1255368, 17.5393756 51.1253128, 17.5393524 51.1252512, 17.5391747 51.1245383, 17.539133 51.124039, 17.5391237 51.1239284)",,,
295167293,Mostowa,residential,False,False,15.796,"LINESTRING (17.5414968 51.1223702, 17.5414579 51.1224411, 17.5414503 51.122508)",,,
295167293,Mostowa,residential,False,False,48.61,"LINESTRING (17.5414503 51.122508, 17.5415003 51.1226737, 17.5415727 51.1228049, 17.5415858 51.1229343)",,,
295167293,Mostowa,residential,False,True,15.796,"LINESTRING (17.5414503 51.122508, 17.5414579 51.1224411, 17.5414968 51.1223702)",,,
"[295167298, 295167326]",Polna,residential,False,False,302.968,"LINESTRING (17.5414503 51.122508, 17.5411229 51.1224117, 17.5407823 51.1223552, 17.5404788 51.1223484, 17.5401892 51.1223788, 17.5394198 51.1225569, 17.5393153 51.1227001, 17.5391798 51.1239266)",,,
197842668,Rynek,residential,False,False,12.246,"LINESTRING (17.5419451 51.1235027, 17.5419564 51.1236126)",,,50
295167296,Oleśnicka,residential,True,False,54.746,"LINESTRING (17.5419451 51.1235027, 17.5415374 51.1234987, 17.5411613 51.1234856)",,,
295167304,Zamkowa,residential,False,False,111.119,"LINESTRING (17.5429015 51.1238697, 17.5444885 51.1239503)",,,
197842684,Rynek,living_street,False,False,28.181,"LINESTRING (17.5429015 51.1238697, 17.5428975 51.1237314, 17.5429006 51.1236163)",,,
"[170748458, 197842684]","['Rynek', 'Przyjaciół Żołnierza']","['living_street', 'residential']",False,True,81.25800000000001,"LINESTRING (17.5429015 51.1238697, 17.5428908 51.1239701, 17.5429006 51.1242305, 17.5434778 51.1243041)",,,
1177329898,Wrocławska,residential,False,False,3.92,"LINESTRING (17.5391798 51.1239266, 17.5391237 51.1239284)",,,50
1177329898,Wrocławska,residential,False,True,40.038,"LINESTRING (17.5391798 51.1239266, 17.5397525 51.1239054)",,,50
"[295167298, 295167326]",Polna,residential,False,True,302.968,"LINESTRING (17.5391798 51.1239266, 17.5393153 51.1227001, 17.5394198 51.1225569, 17.5401892 51.1223788, 17.5404788 51.1223484, 17.5407823 51.1223552, 17.5411229 51.1224117, 17.5414503 51.122508)",,,
295167304,Zamkowa,residential,False,True,111.119,"LINESTRING (17.5444885 51.1239503, 17.5429015 51.1238697)",,,
295231448,Kościelna,residential,False,False,46.596,"LINESTRING (17.5444885 51.1239503, 17.5445618 51.1243046, 17.5445726 51.124366)",,,
1177329899,Wrocławska,residential,False,False,34.56,"LINESTRING (17.5417072 51.1242898, 17.5412204 51.1243468)",,,50
295167300,Sądowa,residential,False,True,70.251,"LINESTRING (17.5417072 51.1242898, 17.5417159 51.1246848, 17.5417331 51.1249213)",,,
"[1177329899, 197842668]","['Rynek', 'Wrocławska']",residential,False,True,93.423,"LINESTRING (17.5417072 51.1242898, 17.5420122 51.1242576, 17.5420057 51.1240907, 17.5419828 51.1238687, 17.5419676 51.1237212, 17.5419564 51.1236126)",,,50
170748458,Przyjaciół Żołnierza,residential,False,True,76.715,"LINESTRING (17.5434778 51.1243041, 17.5445726 51.124366)",,,
295167290,Krótka,residential,False,True,56.4,"LINESTRING (17.5434778 51.1243041, 17.543432 51.1248105)",,,
"[170748458, 197842684]","['Rynek', 'Przyjaciół Żołnierza']","['residential', 'living_street']",False,False,81.25800000000001,"LINESTRING (17.5434778 51.1243041, 17.5429006 51.1242305, 17.5428908 51.1239701, 17.5429015 51.1238697)",,,
295167290,Krótka,residential,False,False,56.4,"LINESTRING (17.543432 51.1248105, 17.5434778 51.1243041)",,,
295232344,Marii Konopnickiej,residential,False,False,119.203,"LINESTRING (17.543432 51.1248105, 17.5417331 51.1249213)",,,
295232344,Marii Konopnickiej,residential,False,True,100.87900000000002,"LINESTRING (17.543432 51.1248105, 17.5444302 51.1247755, 17.5446717 51.1247428, 17.5447715 51.1247146, 17.5448246 51.1246696)",,,
295167299,Rzemieślnicza,residential,False,True,147.953,"LINESTRING (17.5455652 51.1249654, 17.5456818 51.1250655, 17.5458228 51.1251129, 17.5459211 51.1251347, 17.5460838 51.1251547, 17.5461952 51.1251581, 17.5462634 51.1251676, 17.5463177 51.1252049, 17.5469735 51.1258236, 17.5469984 51.1258483)",,,
850024712,1 Maja,secondary,False,False,31.357,"LINESTRING (17.5455652 51.1249654, 17.545615 51.1249349, 17.5456694 51.124899, 17.5457201 51.1248249, 17.5457821 51.124724)",2,396,
"[850024712, 850024711]",1 Maja,secondary,False,True,106.61500000000001,"LINESTRING (17.5455652 51.1249654, 17.5454801 51.124994, 17.5452879 51.125028, 17.545035 51.1250682, 17.5443553 51.1251769, 17.5440971 51.1252246)",2,396,40
170748464,Juliusza Słowackiego,residential,False,False,88.77,"LINESTRING (17.5469984 51.1258483, 17.5459599 51.1263093)",,,
295167299,Rzemieślnicza,residential,False,False,147.953,"LINESTRING (17.5469984 51.1258483, 17.5469735 51.1258236, 17.5463177 51.1252049, 17.5462634 51.1251676, 17.5461952 51.1251581, 17.5460838 51.1251547, 17.5459211 51.1251347, 17.5458228 51.1251129, 17.5456818 51.1250655, 17.5455652 51.1249654)",,,
295167294,Nowa,residential,False,False,88.189,"LINESTRING (17.5388278 51.1288393, 17.5393951 51.129548)",,,
295170967,Juliusza Słowackiego,residential,False,False,108.474,"LINESTRING (17.5388278 51.1288393, 17.538103 51.1289108, 17.5378628 51.1289396, 17.5373182 51.1290577)",,,30
295170967,Juliusza Słowackiego,residential,False,True,166.079,"LINESTRING (17.5388278 51.1288393, 17.5395257 51.1287767, 17.5399096 51.1287352, 17.5402512 51.1286682, 17.5403776 51.1286223, 17.5410542 51.1283769)",,,30
295167285,Czereśniowa,residential,False,True,57.385,"LINESTRING (17.5373889 51.1295139, 17.5366321 51.1297158)",,,
