osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
93211478,,,Boczna,residential,,False,True,31.982,"LINESTRING (18.4535336 50.0040834, 18.4534641 50.0039967, 18.453369 50.0038783, 18.4533209 50.0038306)"
190507744,,,Boczna,residential,,False,False,112.672,"LINESTRING (18.4535336 50.0040834, 18.4537205 50.0043967, 18.4542556 50.0049807)"
93216816,,,Cicha,living_street,20,False,True,39.912,"LINESTRING (18.452356 50.0012706, 18.4518234 50.0013785)"
93216814,,,Spokojna,living_street,20,False,True,280.63,"LINESTRING (18.452356 50.0012706, 18.4529059 50.0024417, 18.4531581 50.0029304, 18.4532559 50.0030843, 18.453518 50.0034729, 18.4536477 50.0036501)"
93216824,,,Cicha,living_street,20,False,False,205.95099999999996,"LINESTRING (18.452356 50.0012706, 18.4521969 50.0008758, 18.4522303 50.0008028, 18.4537247 50.0004583, 18.4542361 50.0003448)"
93216816,,,Cicha,living_street,20,False,False,39.912,"LINESTRING (18.4518234 50.0013785, 18.452356 50.0012706)"
371859053,,,Stanisława Staszica,living_street,20,False,False,39.119,"LINESTRING (18.4518234 50.0013785, 18.4516689 50.001041)"
371859053,,,Stanisława Staszica,living_street,20,False,True,158.955,"LINESTRING (18.4518234 50.0013785, 18.4521819 50.0021863, 18.4513181 50.0023844)"
93216824,,,Cicha,living_street,20,False,True,205.951,"LINESTRING (18.4542361 50.0003448, 18.4537247 50.0004583, 18.4522303 50.0008028, 18.4521969 50.0008758, 18.452356 50.0012706)"
371859053,,,Stanisława Staszica,living_street,20,False,True,39.119,"LINESTRING (18.4516689 50.001041, 18.4518234 50.0013785)"
93216840,,,Stanisława Staszica,living_street,20,False,False,233.81799999999998,"LINESTRING (18.4513181 50.0023844, 18.450628 50.0008638, 18.4499387 50.0011337)"
93216840,,,Stanisława Staszica,living_street,20,False,True,247.54700000000003,"LINESTRING (18.4513181 50.0023844, 18.4510251 50.0024794, 18.451048 50.0025839, 18.451269 50.0030154, 18.4514159 50.0032621, 18.4521284 50.0043619)"
371859053,,,Stanisława Staszica,living_street,20,False,False,158.955,"LINESTRING (18.4513181 50.0023844, 18.4521819 50.0021863, 18.4518234 50.0013785)"
104994500,2,933,Pszowska,secondary,50,False,False,39.029,"LINESTRING (18.4533209 50.0038306, 18.4528816 50.0040391)"
104994500,2,933,Pszowska,secondary,50,False,True,30.795,"LINESTRING (18.4533209 50.0038306, 18.4536477 50.0036501)"
93211478,,,Boczna,residential,,False,False,31.982,"LINESTRING (18.4533209 50.0038306, 18.453369 50.0038783, 18.4534641 50.0039967, 18.4535336 50.0040834)"
847044849,2,,Doktora Franciszka Matuszczyka,secondary,50,True,False,38.594,"LINESTRING (18.4480198 50.0066854, 18.4476779 50.0064866, 18.4476194 50.0064525)"
190507744,,,Boczna,residential,,False,True,112.672,"LINESTRING (18.4542556 50.0049807, 18.4537205 50.0043967, 18.4535336 50.0040834)"
217164167,1,,Doktora Franciszka Matuszczyka,secondary_link,50,True,False,27.525,"LINESTRING (18.4476194 50.0064525, 18.4474407 50.0064091, 18.4472466 50.0064111)"
1019985594,1,,Doktora Franciszka Matuszczyka,secondary,50,True,False,22.551000000000002,"LINESTRING (18.4476194 50.0064525, 18.4475082 50.0063614, 18.447495 50.0062748)"
217164162,2,933,Pszowska,secondary,50,False,False,19.547,"LINESTRING (18.447699 50.0061577, 18.447495 50.0062748)"
217164168,1,,Doktora Franciszka Matuszczyka,secondary_link,,True,False,25.482,"LINESTRING (18.447699 50.0061577, 18.4477158 50.0062916, 18.4477341 50.0063857)"
"[1015008827, 1027517651]",3,933,Pszowska,secondary,50,False,True,96.348,"LINESTRING (18.447699 50.0061577, 18.4477258 50.0061449, 18.4479188 50.0060461, 18.4480464 50.0059839, 18.4486548 50.0057207, 18.4488036 50.0056621)"
104410806,3,933,Pszowska,secondary,50,False,True,23.342,"LINESTRING (18.4472466 50.0064111, 18.447495 50.0062748)"
93216840,,,Stanisława Staszica,living_street,20,False,True,233.81799999999998,"LINESTRING (18.4499387 50.0011337, 18.450628 50.0008638, 18.4513181 50.0023844)"
236100053,,,Koszykowa,living_street,20,False,True,41.224,"LINESTRING (18.4478859 50.0017458, 18.4473213 50.0018216)"
236100052,,,Koszykowa,living_street,20,False,True,75.499,"LINESTRING (18.4492849 50.0048643, 18.4483957 50.0052309)"
236100052,,,Koszykowa,living_street,20,False,False,75.499,"LINESTRING (18.4483957 50.0052309, 18.4492849 50.0048643)"
236100053,,,Koszykowa,living_street,20,False,False,168.30100000000002,"LINESTRING (18.4483957 50.0052309, 18.4480769 50.0048791, 18.4479859 50.0047411, 18.4479318 50.0045691, 18.4478781 50.0042363, 18.4478212 50.0037913)"
236100053,,,Koszykowa,living_street,20,False,True,56.117000000000004,"LINESTRING (18.4483957 50.0052309, 18.4485721 50.0054118, 18.4487502 50.0056044, 18.4488036 50.0056621)"
369571993,,,,living_street,,False,True,67.304,"LINESTRING (18.4431103 50.0033739, 18.4436712 50.0038601)"
"[93211470, 93211463]",,,Sasankowa,living_street,20,False,True,166.553,"LINESTRING (18.4431103 50.0033739, 18.4430641 50.0035459, 18.4429376 50.0036502, 18.4426592 50.0037856, 18.4423948 50.0039451, 18.442172 50.0040901, 18.442068 50.0041725, 18.4420219 50.0042442, 18.4420292 50.0043228, 18.4422883 50.004532)"
435872602,,,Magnoliowa,living_street,20,False,False,141.78199999999998,"LINESTRING (18.4431103 50.0033739, 18.4431332 50.0033189, 18.4434762 50.0031895, 18.444029 50.0029867, 18.4445361 50.0028161, 18.4448163 50.0027716)"
369571993,,,,living_street,,False,False,67.304,"LINESTRING (18.4436712 50.0038601, 18.4431103 50.0033739)"
369571993,,,,living_street,,False,True,75.011,"LINESTRING (18.4436712 50.0038601, 18.4442685 50.0044148)"
93211469,,,Goździkowa,living_street,20,False,False,95.139,"LINESTRING (18.4436712 50.0038601, 18.4446894 50.0034874, 18.4448455 50.0034665)"
93211469,,,Goździkowa,living_street,20,False,True,124.79,"LINESTRING (18.4436712 50.0038601, 18.4429906 50.0041072, 18.4422883 50.004532)"
93211467,,,Krokusowa,living_street,20,False,False,21.236,"LINESTRING (18.4449121 50.0049633, 18.4451812 50.0048823)"
93211467,,,Krokusowa,living_street,20,False,True,138.29,"LINESTRING (18.4449121 50.0049633, 18.4439814 50.0052461, 18.4438694 50.0052875, 18.4436893 50.0053933, 18.4433242 50.0056423)"
369571993,,,,living_street,,False,False,76.506,"LINESTRING (18.4449121 50.0049633, 18.4446885 50.0047905, 18.4443996 50.0045503, 18.4443186 50.0044723, 18.4442685 50.0044148)"
36003902,2,,Doktora Franciszka Matuszczyka,secondary,50,True,False,21.072,"LINESTRING (18.447495 50.0062748, 18.4477341 50.0063857)"
104410806,3,933,Pszowska,secondary,50,False,False,23.342,"LINESTRING (18.447495 50.0062748, 18.4472466 50.0064111)"
217164162,2,933,Pszowska,secondary,50,False,True,19.547,"LINESTRING (18.447495 50.0062748, 18.447699 50.0061577)"
104994500,2,933,Pszowska,secondary,50,False,True,29.218,"LINESTRING (18.4517786 50.0044979, 18.4521284 50.0043619)"
93211477,,,Partyzantów,residential,50,False,False,208.22199999999998,"LINESTRING (18.4517786 50.0044979, 18.4518117 50.0045422, 18.4523895 50.0052851, 18.4530812 50.0061729)"
"[1015008827, 104994500, 1015008828]","['2', '3']",933,Pszowska,secondary,50,False,False,248.93300000000002,"LINESTRING (18.4517786 50.0044979, 18.4511638 50.0047371, 18.4508293 50.0048672, 18.4506802 50.0049221, 18.4504418 50.0050168, 18.4501462 50.0051342, 18.4500254 50.0051814, 18.449838 50.0052546, 18.4497742 50.0052792, 18.4493368 50.0054493, 18.4490816 50.0055496, 18.4488803 50.0056321, 18.4488036 50.0056621)"
