osmid,lanes,name,highway,maxspeed,oneway,reversed,length,geometry
45422411,,Jana III Sobieskiego,tertiary,50,False,True,66.949,"LINESTRING (19.159073 49.917301, 19.1585189 49.9171061, 19.1582511 49.9170139)"
44291568,,Adama Mickiewicza,residential,,False,False,152.38400000000001,"LINESTRING (19.1567483 49.919011, 19.1572592 49.9195677, 19.1575432 49.9197859, 19.1575921 49.9198081, 19.157755 49.9198824, 19.1581351 49.9200012)"
251399838,,Krótka,residential,,False,False,162.233,"LINESTRING (19.1567483 49.919011, 19.1569614 49.919019, 19.157374 49.9191268, 19.1575328 49.9192079, 19.1578901 49.9195603, 19.1581663 49.9199449, 19.1581351 49.9200012)"
44291568,,Adama Mickiewicza,residential,,False,True,329.411,"LINESTRING (19.1567483 49.919011, 19.1565862 49.9188999, 19.1562903 49.9188331, 19.1557089 49.9187817, 19.1553095 49.9187463, 19.1549528 49.918702, 19.1546848 49.918639, 19.1543984 49.9185421, 19.1532927 49.9179278, 19.1530206 49.9177987, 19.15278 49.9176943)"
44291568,,Adama Mickiewicza,residential,,False,True,152.38400000000001,"LINESTRING (19.1581351 49.9200012, 19.157755 49.9198824, 19.1575921 49.9198081, 19.1575432 49.9197859, 19.1572592 49.9195677, 19.1567483 49.919011)"
251399838,,Krótka,residential,,False,True,162.23299999999998,"LINESTRING (19.1581351 49.9200012, 19.1581663 49.9199449, 19.1578901 49.9195603, 19.1575328 49.9192079, 19.157374 49.9191268, 19.1569614 49.919019, 19.1567483 49.919011)"
368281342,,,unclassified,,False,True,19.292,"LINESTRING (19.1516455 49.91456, 19.1517757 49.9144081)"
224923114,2,Ignacego Paderewskiego,tertiary,50,False,False,45.766000000000005,"LINESTRING (19.1516455 49.91456, 19.1517447 49.9147708, 19.1518423 49.9149515)"
224923114,2,Ignacego Paderewskiego,tertiary,50,False,True,103.286,"LINESTRING (19.1516455 49.91456, 19.1515458 49.9143053, 19.151326 49.9136543)"
45422411,,Jana III Sobieskiego,tertiary,50,False,False,66.949,"LINESTRING (19.1582511 49.9170139, 19.1585189 49.9171061, 19.159073 49.917301)"
45422411,,Jana III Sobieskiego,tertiary,50,False,True,30.158,"LINESTRING (19.1582511 49.9170139, 19.1580277 49.9169553, 19.1578553 49.916922)"
114521980,,Wojska Polskiego,residential,,False,True,38.403,"LINESTRING (19.1556741 49.9166829, 19.1555547 49.9170196)"
45422411,,Jana III Sobieskiego,tertiary,50,False,False,152.671,"LINESTRING (19.1556741 49.9166829, 19.1558133 49.9167064, 19.1562111 49.916753, 19.1564775 49.9167828, 19.1567429 49.9168117, 19.1575456 49.9168863, 19.1577757 49.9169119)"
45422411,,Jana III Sobieskiego,tertiary,50,False,True,121.38199999999999,"LINESTRING (19.1556741 49.9166829, 19.1555325 49.9166443, 19.1554001 49.9165934, 19.1552609 49.9165289, 19.1549871 49.9163977, 19.1547162 49.9162662, 19.1544518 49.9161424, 19.1543804 49.9161149, 19.1542629 49.9160871)"
368281342,,,unclassified,,False,False,19.292,"LINESTRING (19.1517757 49.9144081, 19.1516455 49.91456)"
44389925,,,unclassified,,False,True,183.68499999999997,"LINESTRING (19.1517757 49.9144081, 19.151817 49.9143979, 19.1519342 49.914369, 19.1523873 49.9143504, 19.1524324 49.9143486, 19.1527075 49.9143462, 19.1527883 49.9143402, 19.1536256 49.9140887, 19.1537108 49.9140298, 19.1538617 49.9137289)"
368281342,,,unclassified,,False,True,89.794,"LINESTRING (19.1517757 49.9144081, 19.151715 49.914303, 19.1517062 49.9142878, 19.1516305 49.9141568, 19.151326 49.9136543)"
44389921,,Cmentarna,residential,,False,False,50.159,"LINESTRING (19.1521534 49.9123422, 19.1518367 49.9123523, 19.1515151 49.9123925, 19.1514603 49.9123993)"
44389921,,Cmentarna,residential,,False,True,149.11,"LINESTRING (19.1521534 49.9123422, 19.152647 49.9123266, 19.1529736 49.9123162, 19.1542338 49.912284)"
