osmid,name,highway,oneway,reversed,length,geometry
467647570,Sivas Caddesi,tertiary,False,True,58.362,"LINESTRING (38.08072 40.1642676, 38.0812092 40.1638992)"
105500837,,tertiary,True,False,17.534,"LINESTRING (38.0856556 40.1627759, 38.0855915 40.1628863, 38.0855843 40.1629228)"
467647571,,tertiary,True,False,13.727,"LINESTRING (38.0856556 40.1627759, 38.0856261 40.1627859, 38.085594 40.162789, 38.0855622 40.1627848, 38.0855333 40.1627738, 38.0855098 40.1627568)"
467647570,Sivas Caddesi,tertiary,False,False,58.362,"LINESTRING (38.0812092 40.1638992, 38.08072 40.1642676)"
467647570,Sivas Caddesi,tertiary,False,True,329.892,"LINESTRING (38.0812092 40.1638992, 38.081575 40.1636055, 38.0817525 40.1634663, 38.0819408 40.1633313, 38.0820467 40.1632688, 38.0821591 40.1632064, 38.0824433 40.1630782, 38.0832765 40.1627086, 38.0841085 40.1623429, 38.084298 40.1622807, 38.0843962 40.1622485)"
105500823,,tertiary,True,False,19.514,"LINESTRING (38.0855843 40.1629228, 38.0855098 40.1627568)"
105500853,,tertiary,False,False,131.425,"LINESTRING (38.0855843 40.1629228, 38.0858949 40.1634367, 38.0860979 40.1640327)"
105500853,,tertiary,False,True,248.31599999999997,"LINESTRING (38.0876366 40.1658879, 38.0868704 40.1651679, 38.0866326 40.1649626, 38.0864178 40.1647551, 38.0863103 40.1645848, 38.0861864 40.1643436, 38.0860979 40.1640327)"
231698590,,residential,False,False,79.125,"LINESTRING (38.0876366 40.1658879, 38.0877267 40.1658306, 38.0879895 40.1657814, 38.0881451 40.165724, 38.0882792 40.1656051, 38.0883717 40.1655005)"
105500860,,residential,False,False,86.21,"LINESTRING (38.0910053 40.1667345, 38.090397 40.166114)"
467643473,Ordu Caddesi,tertiary,False,False,25.706000000000003,"LINESTRING (38.0910053 40.1667345, 38.090931 40.1667991, 38.0908127 40.1669127)"
105500835,,tertiary,True,False,41.987,"LINESTRING (38.0851931 40.1624667, 38.0856401 40.1626276)"
467647570,Sivas Caddesi,tertiary,False,False,24.811,"LINESTRING (38.0851931 40.1624667, 38.0849525 40.1623403)"
105500860,,residential,False,False,186.958,"LINESTRING (38.0902953 40.1655152, 38.0905877 40.1646806, 38.0909661 40.1639708, 38.0909975 40.1639259)"
105500860,,residential,False,True,69.218,"LINESTRING (38.0902953 40.1655152, 38.0902609 40.1658241, 38.0903297 40.166041, 38.090397 40.166114)"
231698397,,residential,False,True,161.90900000000002,"LINESTRING (38.0902953 40.1655152, 38.0901889 40.1654616, 38.0899529 40.1653919, 38.0896632 40.1653304, 38.089277 40.1651583, 38.0889658 40.1649779, 38.0887083 40.1648303, 38.0886502 40.1648085)"
231698291,,residential,False,True,96.046,"LINESTRING (38.0905018 40.1672122, 38.089743 40.166572)"
467643473,Ordu Caddesi,tertiary,False,True,42.537000000000006,"LINESTRING (38.0905018 40.1672122, 38.0906741 40.1670573, 38.0908127 40.1669127)"
105500874,,tertiary,True,False,42.101,"LINESTRING (38.0855098 40.1627568, 38.0853666 40.1626062, 38.0851931 40.1624667)"
467647571,,tertiary,True,False,24.672999999999995,"LINESTRING (38.0855098 40.1627568, 38.0854962 40.1627396, 38.0854882 40.1627203, 38.0854865 40.1627002, 38.0854912 40.1626803, 38.0855018 40.1626619, 38.0855179 40.1626459, 38.0855386 40.1626333, 38.0855625 40.1626248, 38.0855884 40.1626209, 38.0856148 40.1626219, 38.0856401 40.1626276)"
467647570,Sivas Caddesi,tertiary,False,True,22.694,"LINESTRING (38.0843962 40.1622485, 38.0846497 40.1621843)"
1112800062,,tertiary_link,False,True,21.046,"LINESTRING (38.0843962 40.1622485, 38.0844537 40.1620644)"
467647570,Sivas Caddesi,tertiary,False,False,329.89200000000005,"LINESTRING (38.0843962 40.1622485, 38.084298 40.1622807, 38.0841085 40.1623429, 38.0832765 40.1627086, 38.0824433 40.1630782, 38.0821591 40.1632064, 38.0820467 40.1632688, 38.0819408 40.1633313, 38.0817525 40.1634663, 38.081575 40.1636055, 38.0812092 40.1638992)"
1112800064,,residential,False,False,45.537,"LINESTRING (38.0860979 40.1640327, 38.0866333 40.1640153)"
105500853,,tertiary,False,False,248.31599999999997,"LINESTRING (38.0860979 40.1640327, 38.0861864 40.1643436, 38.0863103 40.1645848, 38.0864178 40.1647551, 38.0866326 40.1649626, 38.0868704 40.1651679, 38.0876366 40.1658879)"
105500853,,tertiary,False,True,131.425,"LINESTRING (38.0860979 40.1640327, 38.0858949 40.1634367, 38.0855843 40.1629228)"
130109191,,residential,False,False,139.56199999999998,"LINESTRING (38.0849606 40.1604955, 38.0855193 40.1607451, 38.0863435 40.1611713)"
130109195,,residential,False,False,94.46,"LINESTRING (38.0880378 40.161113, 38.0881065 40.1618225, 38.0880979 40.1619604)"
130109191,,residential,False,False,87.031,"LINESTRING (38.0880979 40.1619604, 38.0882269 40.1621443, 38.0883042 40.1624005, 38.0884237 40.1626979)"
130109191,,residential,False,True,85.165,"LINESTRING (38.0880979 40.1619604, 38.0875564 40.1616385, 38.0874006 40.1615411, 38.0873117 40.1614855)"
130109195,,residential,False,True,94.46,"LINESTRING (38.0880979 40.1619604, 38.0881065 40.1618225, 38.0880378 40.161113)"
105500860,,residential,False,True,186.958,"LINESTRING (38.0909975 40.1639259, 38.0909661 40.1639708, 38.0905877 40.1646806, 38.0902953 40.1655152)"
231698255,,residential,False,True,252.279,"LINESTRING (38.0909975 40.1639259, 38.0908595 40.1639038, 38.0907254 40.1639325, 38.0905054 40.1639407, 38.0901889 40.1639325, 38.0898349 40.1638669, 38.0896793 40.1638874, 38.0895184 40.1639858, 38.0892609 40.1641826, 38.0889605 40.1643671, 38.088821 40.1645146, 38.0886493 40.1647155, 38.0886502 40.1648085)"
105500860,,residential,False,True,86.21,"LINESTRING (38.090397 40.166114, 38.0910053 40.1667345)"
231698259,,residential,False,True,35.053,"LINESTRING (38.090397 40.166114, 38.0900891 40.1663238)"
105500860,,residential,False,False,69.218,"LINESTRING (38.090397 40.166114, 38.0903297 40.166041, 38.0902609 40.1658241, 38.0902953 40.1655152)"
231698291,,residential,False,False,96.046,"LINESTRING (38.089743 40.166572, 38.0905018 40.1672122)"
231698259,,residential,False,False,40.333,"LINESTRING (38.089743 40.166572, 38.0900548 40.1663471, 38.0900891 40.1663238)"
231698291,,residential,False,True,167.694,"LINESTRING (38.089743 40.166572, 38.0896525 40.1664865, 38.0894808 40.1663471, 38.089277 40.1661626, 38.0890088 40.1659412, 38.088762 40.1657322, 38.088644 40.1656379, 38.0884509 40.1655231, 38.0883717 40.1655005)"
231698300,,residential,False,True,89.836,"LINESTRING (38.0908127 40.1669127, 38.0904035 40.1665889, 38.0901406 40.1663676, 38.0900891 40.1663238)"
467643473,Ordu Caddesi,tertiary,False,False,42.537000000000006,"LINESTRING (38.0908127 40.1669127, 38.0906741 40.1670573, 38.0905018 40.1672122)"
467643473,Ordu Caddesi,tertiary,False,True,25.706000000000003,"LINESTRING (38.0908127 40.1669127, 38.090931 40.1667991, 38.0910053 40.1667345)"
231698259,,residential,False,False,35.053,"LINESTRING (38.0900891 40.1663238, 38.090397 40.166114)"
231698259,,residential,False,True,40.333,"LINESTRING (38.0900891 40.1663238, 38.0900548 40.1663471, 38.089743 40.166572)"
231698300,,residential,False,False,89.836,"LINESTRING (38.0900891 40.1663238, 38.0901406 40.1663676, 38.0904035 40.1665889, 38.0908127 40.1669127)"
231698397,,residential,False,False,80.238,"LINESTRING (38.0877481 40.1646089, 38.0879681 40.164654, 38.0884348 40.1647278, 38.0886502 40.1648085)"
231698255,,residential,False,False,252.279,"LINESTRING (38.0886502 40.1648085, 38.0886493 40.1647155, 38.088821 40.1645146, 38.0889605 40.1643671, 38.0892609 40.1641826, 38.0895184 40.1639858, 38.0896793 40.1638874, 38.0898349 40.1638669, 38.0901889 40.1639325, 38.0905054 40.1639407, 38.0907254 40.1639325, 38.0908595 40.1639038, 38.0909975 40.1639259)"
231698397,,residential,False,False,161.90900000000002,"LINESTRING (38.0886502 40.1648085, 38.0887083 40.1648303, 38.0889658 40.1649779, 38.089277 40.1651583, 38.0896632 40.1653304, 38.0899529 40.1653919, 38.0901889 40.1654616, 38.0902953 40.1655152)"
231698397,,residential,False,True,80.238,"LINESTRING (38.0886502 40.1648085, 38.0884348 40.1647278, 38.0879681 40.164654, 38.0877481 40.1646089)"
231698590,,residential,False,True,81.49499999999999,"LINESTRING (38.0886502 40.1648085, 38.0886493 40.1649287, 38.0885367 40.1652361, 38.0884026 40.1654657, 38.0883717 40.1655005)"
231698291,,residential,False,False,167.69400000000002,"LINESTRING (38.0883717 40.1655005, 38.0884509 40.1655231, 38.088644 40.1656379, 38.088762 40.1657322, 38.0890088 40.1659412, 38.089277 40.1661626, 38.0894808 40.1663471, 38.0896525 40.1664865, 38.089743 40.166572)"
231698590,,residential,False,False,81.49499999999999,"LINESTRING (38.0883717 40.1655005, 38.0884026 40.1654657, 38.0885367 40.1652361, 38.0886493 40.1649287, 38.0886502 40.1648085)"
231698590,,residential,False,True,79.125,"LINESTRING (38.0883717 40.1655005, 38.0882792 40.1656051, 38.0881451 40.165724, 38.0879895 40.1657814, 38.0877267 40.1658306, 38.0876366 40.1658879)"
105500856,,tertiary,True,False,39.833,"LINESTRING (38.0856401 40.1626276, 38.085805 40.1626726, 38.0860925 40.1627183)"
467647571,,tertiary,True,False,20.241,"LINESTRING (38.0856401 40.1626276, 38.085663 40.1626378, 38.085682 40.1626518, 38.0856961 40.1626689, 38.0857044 40.1626881, 38.0857065 40.1627083, 38.0857023 40.1627283, 38.0856919 40.1627469, 38.0856761 40.1627631, 38.0856556 40.1627759)"
130106296,,tertiary,False,True,21.334,"LINESTRING (38.0846497 40.1621843, 38.0844537 40.1620644)"
467647570,Sivas Caddesi,tertiary,False,False,22.694,"LINESTRING (38.0846497 40.1621843, 38.0843962 40.1622485)"
467647570,Sivas Caddesi,tertiary,False,True,31.032,"LINESTRING (38.0846497 40.1621843, 38.0849525 40.1623403)"
467647570,Sivas Caddesi,tertiary,False,False,31.032,"LINESTRING (38.0849525 40.1623403, 38.0846497 40.1621843)"
467647570,Sivas Caddesi,tertiary,False,True,24.811,"LINESTRING (38.0849525 40.1623403, 38.0851931 40.1624667)"
1112800061,Karagöze Sk.,residential,False,True,84.383,"LINESTRING (38.0849525 40.1623403, 38.0852271 40.1620688, 38.0855329 40.161913, 38.0856375 40.1618044)"
468133133,Sivas Caddesi,tertiary,False,True,37.308,"LINESTRING (38.0860925 40.1627183, 38.0865313 40.1627292)"
105500819,,tertiary,True,False,37.686,"LINESTRING (38.0860925 40.1627183, 38.0858758 40.162751, 38.0856556 40.1627759)"
468133133,Sivas Caddesi,tertiary,False,False,37.308,"LINESTRING (38.0865313 40.1627292, 38.0860925 40.1627183)"
468133133,Sivas Caddesi,tertiary,False,True,160.848,"LINESTRING (38.0865313 40.1627292, 38.0884237 40.1626979)"
