osmid,highway,oneway,reversed,length,geometry
"[947768987, 947768996]","['residential', 'tertiary']",False,False,355.31,"LINESTRING (30.2418534 40.9288475, 30.2406253 40.9282798, 30.2404162 40.9282393, 30.2401587 40.9282393, 30.2386303 40.9284866, 30.238271 40.9284907, 30.2379085 40.9283744)"
"[947769009, 947768995]","['residential', 'tertiary']",False,False,430.37399999999997,"LINESTRING (30.2371716 40.9283406, 30.2369892 40.9285596, 30.2365656 40.9286488, 30.2363779 40.9287218, 30.2361419 40.9288475, 30.2359167 40.9290015, 30.2357075 40.9291962, 30.2354233 40.9295773, 30.2350532 40.9301855, 30.2348065 40.9306558, 30.2344955 40.9313573, 30.2345009 40.9314262)"
947768997,residential,False,False,25.523,"LINESTRING (30.2371716 40.9283406, 30.237252 40.9281704, 30.2372949 40.9281339)"
947769006,residential,False,False,72.939,"LINESTRING (30.2371716 40.9283406, 30.236878 40.9282615, 30.2369141 40.9279747, 30.2369946 40.9279271, 30.2370667 40.9279187)"
947768996,residential,False,False,64.087,"LINESTRING (30.2379085 40.9283744, 30.2377508 40.9283731, 30.2375899 40.9283731, 30.2374665 40.9283244, 30.2373807 40.9282312, 30.2372949 40.9281339)"
"[947768987, 947768996]","['residential', 'tertiary']",False,True,355.31,"LINESTRING (30.2379085 40.9283744, 30.238271 40.9284907, 30.2386303 40.9284866, 30.2401587 40.9282393, 30.2404162 40.9282393, 30.2406253 40.9282798, 30.2418534 40.9288475)"
947768999,residential,False,True,149.165,"LINESTRING (30.2379085 40.9283744, 30.2379193 40.9283298, 30.2379032 40.9277947, 30.2378496 40.9273286, 30.237753 40.9270448)"
947768996,residential,False,False,20.373,"LINESTRING (30.2372949 40.9281339, 30.2372735 40.9279514)"
947768996,residential,False,True,64.08699999999999,"LINESTRING (30.2372949 40.9281339, 30.2373807 40.9282312, 30.2374665 40.9283244, 30.2375899 40.9283731, 30.2377508 40.9283731, 30.2379085 40.9283744)"
947768997,residential,False,True,25.523,"LINESTRING (30.2372949 40.9281339, 30.237252 40.9281704, 30.2371716 40.9283406)"
947768996,residential,False,True,20.373,"LINESTRING (30.2372735 40.9279514, 30.2372949 40.9281339)"
947769005,residential,False,True,17.75,"LINESTRING (30.2372735 40.9279514, 30.2370667 40.9279187)"
947769003,residential,False,True,27.225,"LINESTRING (30.2372735 40.9279514, 30.2373164 40.9278906, 30.2373112 40.9277147)"
"[947769009, 947768995]","['residential', 'tertiary']",False,True,430.3739999999999,"LINESTRING (30.2345009 40.9314262, 30.2344955 40.9313573, 30.2348065 40.9306558, 30.2350532 40.9301855, 30.2354233 40.9295773, 30.2357075 40.9291962, 30.2359167 40.9290015, 30.2361419 40.9288475, 30.2363779 40.9287218, 30.2365656 40.9286488, 30.2369892 40.9285596, 30.2371716 40.9283406)"
947769000,residential,False,True,33.229,"LINESTRING (30.237753 40.9270448, 30.2374428 40.9272302)"
947768999,residential,False,False,149.165,"LINESTRING (30.237753 40.9270448, 30.2378496 40.9273286, 30.2379032 40.9277947, 30.2379193 40.9283298, 30.2379085 40.9283744)"
947769002,residential,False,False,23.485,"LINESTRING (30.2370455 40.9277081, 30.2370667 40.9279187)"
947769004,residential,False,True,22.334,"LINESTRING (30.2370455 40.9277081, 30.2373112 40.9277147)"
947769000,residential,False,False,66.103,"LINESTRING (30.2370455 40.9277081, 30.23724 40.9273157, 30.2374428 40.9272302)"
947769000,residential,False,False,33.229,"LINESTRING (30.2374428 40.9272302, 30.237753 40.9270448)"
947769000,residential,False,True,66.103,"LINESTRING (30.2374428 40.9272302, 30.23724 40.9273157, 30.2370455 40.9277081)"
947769001,residential,False,True,55.861000000000004,"LINESTRING (30.2374428 40.9272302, 30.2374373 40.9274691, 30.2373112 40.9277147)"
947769004,residential,False,False,22.334,"LINESTRING (30.2373112 40.9277147, 30.2370455 40.9277081)"
947769001,residential,False,False,55.861000000000004,"LINESTRING (30.2373112 40.9277147, 30.2374373 40.9274691, 30.2374428 40.9272302)"
947769003,residential,False,False,27.225,"LINESTRING (30.2373112 40.9277147, 30.2373164 40.9278906, 30.2372735 40.9279514)"
947769002,residential,False,True,23.485,"LINESTRING (30.2370667 40.9279187, 30.2370455 40.9277081)"
947769005,residential,False,False,17.75,"LINESTRING (30.2370667 40.9279187, 30.2372735 40.9279514)"
947769006,residential,False,True,72.939,"LINESTRING (30.2370667 40.9279187, 30.2369946 40.9279271, 30.2369141 40.9279747, 30.236878 40.9282615, 30.2371716 40.9283406)"
