osmid,highway,oneway,reversed,length,geometry
352835484,residential,False,False,222.248,"LINESTRING (29.7388771 -4.8979599, 29.7399405 -4.8983595, 29.7407581 -4.8986544)"
349579862,residential,False,False,6.073,"LINESTRING (29.7407581 -4.8986544, 29.7407327 -4.8987028)"
352835484,residential,False,True,222.248,"LINESTRING (29.7407581 -4.8986544, 29.7399405 -4.8983595, 29.7388771 -4.8979599)"
349579862,residential,False,True,6.073,"LINESTRING (29.7407327 -4.8987028, 29.7407581 -4.8986544)"
349584259,residential,False,False,214.37,"LINESTRING (29.7407327 -4.8987028, 29.7408382 -4.8987597, 29.7409052 -4.8987971, 29.7410045 -4.8988452, 29.7410796 -4.8988853, 29.7411949 -4.8989334, 29.7412834 -4.8989681, 29.7413344 -4.8989868, 29.7414122 -4.8990216, 29.7415007 -4.8990563, 29.7415812 -4.8990964, 29.741667 -4.8991338, 29.7417448 -4.8991686, 29.7418199 -4.8992086, 29.741895 -4.8992487, 29.7419915 -4.8992995, 29.742072 -4.8993289, 29.7421632 -4.899377, 29.7423027 -4.8994358, 29.7423992 -4.8994786, 29.7424398 -4.8994972, 29.7424831 -4.8995191)"
349584259,residential,False,False,186.49000000000004,"LINESTRING (29.7440247 -4.9001667, 29.7441641 -4.9002295, 29.7443787 -4.9003043, 29.7445021 -4.9003551, 29.7446201 -4.9003925, 29.7447515 -4.9004353, 29.744891 -4.9004754, 29.7450144 -4.9005101, 29.7451807 -4.9005662, 29.7454462 -4.9006571, 29.7456179 -4.9007025)"
349584259,residential,False,True,186.957,"LINESTRING (29.7440247 -4.9001667, 29.7438382 -4.9000705, 29.7436304 -4.899997, 29.743562 -4.8999249, 29.7434627 -4.8999021, 29.74333 -4.8998554, 29.7431958 -4.8997966, 29.7430725 -4.8997405, 29.7429705 -4.8997057, 29.7428713 -4.8996817, 29.7427721 -4.8996549, 29.7426701 -4.8996015, 29.7425977 -4.8995748, 29.7424831 -4.8995191)"
352834542,residential,False,True,316.187,"LINESTRING (29.7440247 -4.9001667, 29.744167 -4.8998767, 29.7442616 -4.8996712, 29.7443303 -4.8994742, 29.7444163 -4.8992773, 29.7445366 -4.8991403, 29.7446741 -4.8988406, 29.7447257 -4.898558, 29.7448718 -4.8982497, 29.7448804 -4.8981898, 29.7450007 -4.897813, 29.745121 -4.8975647)"
352834784,residential,False,False,162.293,"LINESTRING (29.7440247 -4.9001667, 29.7438868 -4.9005318, 29.7436937 -4.9010022, 29.743522 -4.9015367)"
349584259,residential,False,True,186.49,"LINESTRING (29.7456179 -4.9007025, 29.7454462 -4.9006571, 29.7451807 -4.9005662, 29.7450144 -4.9005101, 29.744891 -4.9004754, 29.7447515 -4.9004353, 29.7446201 -4.9003925, 29.7445021 -4.9003551, 29.7443787 -4.9003043, 29.7441641 -4.9002295, 29.7440247 -4.9001667)"
352834892,residential,False,True,146.857,"LINESTRING (29.7456179 -4.9007025, 29.74557 -4.9008473, 29.7454627 -4.9011253, 29.7453769 -4.9012963, 29.7452911 -4.9015101, 29.7451838 -4.9017667, 29.7451838 -4.9019377)"
349584259,residential,False,False,186.95700000000002,"LINESTRING (29.7424831 -4.8995191, 29.7425977 -4.8995748, 29.7426701 -4.8996015, 29.7427721 -4.8996549, 29.7428713 -4.8996817, 29.7429705 -4.8997057, 29.7430725 -4.8997405, 29.7431958 -4.8997966, 29.74333 -4.8998554, 29.7434627 -4.8999021, 29.743562 -4.8999249, 29.7436304 -4.899997, 29.7438382 -4.9000705, 29.7440247 -4.9001667)"
349584259,residential,False,True,214.37000000000003,"LINESTRING (29.7424831 -4.8995191, 29.7424398 -4.8994972, 29.7423992 -4.8994786, 29.7423027 -4.8994358, 29.7421632 -4.899377, 29.742072 -4.8993289, 29.7419915 -4.8992995, 29.741895 -4.8992487, 29.7418199 -4.8992086, 29.7417448 -4.8991686, 29.741667 -4.8991338, 29.7415812 -4.8990964, 29.7415007 -4.8990563, 29.7414122 -4.8990216, 29.7413344 -4.8989868, 29.7412834 -4.8989681, 29.7411949 -4.8989334, 29.7410796 -4.8988853, 29.7410045 -4.8988452, 29.7409052 -4.8987971, 29.7408382 -4.8987597, 29.7407327 -4.8987028)"
349584261,residential,False,False,218.07899999999998,"LINESTRING (29.7424831 -4.8995191, 29.742506 -4.8994486, 29.742548 -4.8993679, 29.7426151 -4.8992434, 29.7427667 -4.8988078, 29.7428351 -4.8986648, 29.7428927 -4.8985205, 29.7429651 -4.8983615, 29.7430671 -4.8981557, 29.7431365 -4.897992, 29.7431633 -4.8979252, 29.7431834 -4.8978764, 29.7432113 -4.8978043, 29.7432297 -4.8977488, 29.7432464 -4.8977147)"
352834770,residential,False,False,169.026,"LINESTRING (29.7424831 -4.8995191, 29.7424654 -4.8995748, 29.7423149 -4.8998491, 29.7421794 -4.9001316, 29.7419452 -4.9006841, 29.7418826 -4.9009119)"
352834542,residential,False,False,316.187,"LINESTRING (29.745121 -4.8975647, 29.7450007 -4.897813, 29.7448804 -4.8981898, 29.7448718 -4.8982497, 29.7447257 -4.898558, 29.7446741 -4.8988406, 29.7445366 -4.8991403, 29.7444163 -4.8992773, 29.7443303 -4.8994742, 29.7442616 -4.8996712, 29.744167 -4.8998767, 29.7440247 -4.9001667)"
352834623,residential,False,False,215.28899999999996,"LINESTRING (29.745121 -4.8975647, 29.7448288 -4.8975989, 29.7446397 -4.8975989, 29.744528 -4.8975818, 29.7443819 -4.8975989, 29.7442702 -4.8975818, 29.7440725 -4.8976075, 29.7438748 -4.897616, 29.7436771 -4.8976674, 29.7435654 -4.8977616, 29.7433916 -4.8977885, 29.7432464 -4.8977147)"
352834784,residential,False,False,227.18399999999997,"LINESTRING (29.743522 -4.9015367, 29.743286 -4.9020498, 29.7431573 -4.902456, 29.7429856 -4.9028622, 29.7428814 -4.9031607, 29.7428032 -4.9034462)"
352834784,residential,False,True,162.293,"LINESTRING (29.743522 -4.9015367, 29.7436937 -4.9010022, 29.7438868 -4.9005318, 29.7440247 -4.9001667)"
352835405,residential,False,False,196.72199999999998,"LINESTRING (29.743522 -4.9015367, 29.7433778 -4.9014809, 29.7431612 -4.9014246, 29.7428504 -4.9013589, 29.7426998 -4.9013026, 29.7425773 -4.9011806, 29.7424643 -4.9011337, 29.7422666 -4.9010587, 29.7420594 -4.9009836, 29.7418826 -4.9009119)"
352835435,residential,False,False,195.93699999999998,"LINESTRING (29.743522 -4.9015367, 29.7436132 -4.9015935, 29.7437451 -4.9016779, 29.743924 -4.9016967, 29.7442347 -4.9016967, 29.7444702 -4.9017248, 29.744602 -4.9017717, 29.7447621 -4.9017436, 29.7450164 -4.9018093, 29.7451838 -4.9019377)"
352834784,residential,False,True,227.184,"LINESTRING (29.7428032 -4.9034462, 29.7428814 -4.9031607, 29.7429856 -4.9028622, 29.7431573 -4.902456, 29.743286 -4.9020498, 29.743522 -4.9015367)"
352835373,residential,False,False,181.011,"LINESTRING (29.7428032 -4.9034462, 29.7430497 -4.9035347, 29.7434135 -4.9036529, 29.7437377 -4.9037159, 29.7439908 -4.9038026, 29.7443684 -4.9039046)"
352835373,residential,False,True,204.684,"LINESTRING (29.7428032 -4.9034462, 29.7427254 -4.9034323, 29.7425435 -4.9033929, 29.7423537 -4.9033535, 29.7422114 -4.9032983, 29.7420453 -4.903251, 29.7419267 -4.9032195, 29.7418397 -4.9031722, 29.7416578 -4.9031486, 29.7414521 -4.9030934, 29.7413414 -4.9030461, 29.7412307 -4.9030225, 29.7411437 -4.9029989, 29.7410313 -4.9029546)"
352835373,residential,False,True,165.22500000000002,"LINESTRING (29.7457846 -4.9043535, 29.7455251 -4.9043069, 29.7451613 -4.9041414, 29.7443684 -4.9039046)"
