osmid,highway,oneway,reversed,length,geometry
1120394646,residential,False,False,146.79,"LINESTRING (37.9129822 -7.2523566, 37.9132349 -7.2522441, 37.9135099 -7.252155, 37.9137728 -7.2520619, 37.9140222 -7.2519741, 37.914155 -7.2519289, 37.9142319 -7.251906)"
1120394650,residential,False,False,126.479,"LINESTRING (37.9129822 -7.2523566, 37.9128139 -7.2522787, 37.9126583 -7.2521963, 37.9124933 -7.2521098, 37.912268 -7.2520193, 37.9121152 -7.2519235, 37.9119569 -7.2518517)"
1120394650,residential,False,True,109.09500000000001,"LINESTRING (37.9129822 -7.2523566, 37.9131183 -7.2524224, 37.9132953 -7.2524876, 37.9134697 -7.2525541, 37.9136735 -7.2526207, 37.9139176 -7.2526606)"
1120394646,residential,False,True,26.587000000000003,"LINESTRING (37.9144715 -7.2519289, 37.9144045 -7.2519169, 37.9142319 -7.251906)"
1120394728,residential,False,False,429.27,"LINESTRING (37.9144715 -7.2519289, 37.9144218 -7.2518397, 37.9143776 -7.2517931, 37.9143012 -7.25172, 37.914222 -7.25172, 37.914151 -7.2516907, 37.9140879 -7.2516189, 37.913986 -7.2515564, 37.9138988 -7.2515138, 37.9137593 -7.2514739, 37.9137339 -7.2514632, 37.9136936 -7.2514047, 37.9136226 -7.2513222, 37.9135703 -7.2512903, 37.913471 -7.251273, 37.9133865 -7.2512477, 37.9133047 -7.2512145, 37.9132028 -7.2511293, 37.9131317 -7.2510841, 37.913015 -7.2510362, 37.9129051 -7.2510016, 37.9128487 -7.2509856, 37.9128541 -7.2508845, 37.9128675 -7.2508127, 37.9128514 -7.2507196, 37.9128461 -7.2506331, 37.9128474 -7.2505333, 37.9128407 -7.2504508, 37.9128273 -7.2503763, 37.9128166 -7.2503271, 37.9129198 -7.2502659, 37.9129989 -7.2501954, 37.9130834 -7.2501169, 37.9131491 -7.250073, 37.9131894 -7.2499985, 37.9132631 -7.2499107, 37.9133463 -7.2498521, 37.9134335 -7.2498322, 37.9135099 -7.2498282, 37.9136212 -7.2497909, 37.9137567 -7.249755, 37.9138733 -7.2497204)"
1120394649,residential,False,False,93.63000000000001,"LINESTRING (37.9139176 -7.2526606, 37.9139069 -7.2525754, 37.9140598 -7.2522961, 37.9141214 -7.2522455, 37.9141644 -7.2520486, 37.9142319 -7.251906)"
1120394650,residential,False,False,109.095,"LINESTRING (37.9139176 -7.2526606, 37.9136735 -7.2526207, 37.9134697 -7.2525541, 37.9132953 -7.2524876, 37.9131183 -7.2524224, 37.9129822 -7.2523566)"
1120394646,residential,False,False,26.587000000000003,"LINESTRING (37.9142319 -7.251906, 37.9144045 -7.2519169, 37.9144715 -7.2519289)"
1120394646,residential,False,True,146.79,"LINESTRING (37.9142319 -7.251906, 37.914155 -7.2519289, 37.9140222 -7.2519741, 37.9137728 -7.2520619, 37.9135099 -7.252155, 37.9132349 -7.2522441, 37.9129822 -7.2523566)"
1120394649,residential,False,True,93.63,"LINESTRING (37.9142319 -7.251906, 37.9141644 -7.2520486, 37.9141214 -7.2522455, 37.9140598 -7.2522961, 37.9139069 -7.2525754, 37.9139176 -7.2526606)"
1120394650,residential,False,True,126.479,"LINESTRING (37.9119569 -7.2518517, 37.9121152 -7.2519235, 37.912268 -7.2520193, 37.9124933 -7.2521098, 37.9126583 -7.2521963, 37.9128139 -7.2522787, 37.9129822 -7.2523566)"
1120394728,residential,False,True,429.27,"LINESTRING (37.9138733 -7.2497204, 37.9137567 -7.249755, 37.9136212 -7.2497909, 37.9135099 -7.2498282, 37.9134335 -7.2498322, 37.9133463 -7.2498521, 37.9132631 -7.2499107, 37.9131894 -7.2499985, 37.9131491 -7.250073, 37.9130834 -7.2501169, 37.9129989 -7.2501954, 37.9129198 -7.2502659, 37.9128166 -7.2503271, 37.9128273 -7.2503763, 37.9128407 -7.2504508, 37.9128474 -7.2505333, 37.9128461 -7.2506331, 37.9128514 -7.2507196, 37.9128675 -7.2508127, 37.9128541 -7.2508845, 37.9128487 -7.2509856, 37.9129051 -7.2510016, 37.913015 -7.2510362, 37.9131317 -7.2510841, 37.9132028 -7.2511293, 37.9133047 -7.2512145, 37.9133865 -7.2512477, 37.913471 -7.251273, 37.9135703 -7.2512903, 37.9136226 -7.2513222, 37.9136936 -7.2514047, 37.9137339 -7.2514632, 37.9137593 -7.2514739, 37.9138988 -7.2515138, 37.913986 -7.2515564, 37.9140879 -7.2516189, 37.914151 -7.2516907, 37.914222 -7.25172, 37.9143012 -7.25172, 37.9143776 -7.2517931, 37.9144218 -7.2518397, 37.9144715 -7.2519289)"
