osmid,ref,highway,oneway,reversed,length,geometry
743829346,,residential,False,False,71.463,"LINESTRING (35.7755562 -4.9033716, 35.7753146 -4.9039675)"
743829346,,residential,False,True,87.648,"LINESTRING (35.7755562 -4.9033716, 35.7758451 -4.9026378)"
186573432,,residential,False,False,213.139,"LINESTRING (35.782596 -4.9035481, 35.7840974 -4.9047466)"
186573432,,residential,False,True,54.802,"LINESTRING (35.782596 -4.9035481, 35.7821464 -4.9033426)"
186573655,,tertiary,False,False,47.972,"LINESTRING (35.782596 -4.9035481, 35.7824396 -4.9039504)"
23346068,R247,primary,False,False,129.677,"LINESTRING (35.7783575 -4.9036896, 35.779417 -4.9041853)"
23346068,R247,primary,False,True,133.228,"LINESTRING (35.7783575 -4.9036896, 35.7772498 -4.9032232)"
186573443,,tertiary,False,True,73.906,"LINESTRING (35.7783575 -4.9036896, 35.7781125 -4.9043078)"
186573480,,residential,False,True,90.466,"LINESTRING (35.7824396 -4.9039504, 35.7816962 -4.9036138)"
186573655,,tertiary,False,False,77.805,"LINESTRING (35.7824396 -4.9039504, 35.782186 -4.9046029)"
186573655,,tertiary,False,True,47.972,"LINESTRING (35.7824396 -4.9039504, 35.782596 -4.9035481)"
23346068,R247,primary,False,False,46.61,"LINESTRING (35.779417 -4.9041853, 35.7798046 -4.9043483)"
23346068,R247,primary,False,True,129.677,"LINESTRING (35.779417 -4.9041853, 35.7783575 -4.9036896)"
186573737,,residential,False,False,64.701,"LINESTRING (35.779417 -4.9041853, 35.7792912 -4.9045534, 35.7792544 -4.9047429)"
186573443,,tertiary,False,False,73.906,"LINESTRING (35.7781125 -4.9043078, 35.7783575 -4.9036896)"
186573752,,residential,False,False,90.428,"LINESTRING (35.7781125 -4.9043078, 35.7773464 -4.9040272)"
186573443,,tertiary,False,True,72.06,"LINESTRING (35.7781125 -4.9043078, 35.7780649 -4.904597, 35.7780397 -4.9049511)"
186573752,,residential,False,True,65.77199999999999,"LINESTRING (35.7781125 -4.9043078, 35.7782752 -4.9043774, 35.7786692 -4.9045123)"
186573673,,residential,False,False,296.027,"LINESTRING (35.7786692 -4.9045123, 35.7786488 -4.9047857, 35.7786773 -4.9058573, 35.7787582 -4.9068815, 35.7788099 -4.9071656)"
186573752,,residential,False,False,65.77199999999999,"LINESTRING (35.7786692 -4.9045123, 35.7782752 -4.9043774, 35.7781125 -4.9043078)"
186573752,,residential,False,True,70.045,"LINESTRING (35.7786692 -4.9045123, 35.7791568 -4.9046792, 35.7792544 -4.9047429)"
186573507,,residential,False,False,84.656,"LINESTRING (35.782186 -4.9046029, 35.7829361 -4.9047481)"
186573655,,tertiary,False,False,40.949,"LINESTRING (35.782186 -4.9046029, 35.7820525 -4.9049463)"
186573655,,tertiary,False,True,77.805,"LINESTRING (35.782186 -4.9046029, 35.7824396 -4.9039504)"
437730347,,residential,False,False,97.306,"LINESTRING (35.782186 -4.9046029, 35.781837 -4.9044597, 35.7820554 -4.9040106)"
186573737,,residential,False,False,252.66799999999998,"LINESTRING (35.7792544 -4.9047429, 35.7792246 -4.9049991, 35.7792151 -4.9057103, 35.7792579 -4.9063172, 35.7793055 -4.9066728, 35.7793578 -4.9070047)"
186573737,,residential,False,True,64.701,"LINESTRING (35.7792544 -4.9047429, 35.7792912 -4.9045534, 35.779417 -4.9041853)"
186573752,,residential,False,False,70.045,"LINESTRING (35.7792544 -4.9047429, 35.7791568 -4.9046792, 35.7786692 -4.9045123)"
186573752,,residential,False,True,63.971999999999994,"LINESTRING (35.7792544 -4.9047429, 35.7793341 -4.9048637, 35.7797351 -4.9050247)"
186573432,,residential,False,True,213.139,"LINESTRING (35.7840974 -4.9047466, 35.782596 -4.9035481)"
186573745,,residential,False,False,24.809,"LINESTRING (35.7840974 -4.9047466, 35.7840751 -4.9049686)"
186573507,,residential,False,True,128.547,"LINESTRING (35.7840751 -4.9049686, 35.7829361 -4.9047481)"
186573745,,residential,False,False,129.192,"LINESTRING (35.7840751 -4.9049686, 35.7839298 -4.9061214)"
186573745,,residential,False,True,24.809,"LINESTRING (35.7840751 -4.9049686, 35.7840974 -4.9047466)"
186573399,,residential,False,False,67.245,"LINESTRING (35.7816929 -4.905811, 35.7818954 -4.9052409)"
186573399,,residential,False,True,108.018,"LINESTRING (35.7816929 -4.905811, 35.7813077 -4.9067034)"
186573752,,residential,False,False,71.229,"LINESTRING (35.7816929 -4.905811, 35.7810966 -4.9055715)"
23346068,R247,primary,False,True,178.662,"LINESTRING (35.7839298 -4.9061214, 35.7824506 -4.9054814)"
186573745,,residential,False,False,35.901,"LINESTRING (35.7839298 -4.9061214, 35.7839011 -4.906443)"
186573745,,residential,False,True,129.192,"LINESTRING (35.7839298 -4.9061214, 35.7840751 -4.9049686)"
186573684,,residential,False,False,66.502,"LINESTRING (35.7807245 -4.9065618, 35.7813077 -4.9067034)"
186573684,,residential,False,True,51.842,"LINESTRING (35.7807245 -4.9065618, 35.7802835 -4.9067177)"
741662660,,residential,False,True,117.58,"LINESTRING (35.7807245 -4.9065618, 35.7810966 -4.9055715)"
186573399,,residential,False,False,108.018,"LINESTRING (35.7813077 -4.9067034, 35.7816929 -4.905811)"
186573684,,residential,False,True,66.502,"LINESTRING (35.7813077 -4.9067034, 35.7807245 -4.9065618)"
186573399,,residential,False,True,50.736999999999995,"LINESTRING (35.7813077 -4.9067034, 35.7811869 -4.9069831, 35.7811678 -4.9071337)"
186573684,,residential,False,False,24.933,"LINESTRING (35.7793578 -4.9070047, 35.7795727 -4.9069381)"
186573684,,residential,False,True,63.282,"LINESTRING (35.7793578 -4.9070047, 35.7788099 -4.9071656)"
186573737,,residential,False,True,252.66799999999998,"LINESTRING (35.7793578 -4.9070047, 35.7793055 -4.9066728, 35.7792579 -4.9063172, 35.7792151 -4.9057103, 35.7792246 -4.9049991, 35.7792544 -4.9047429)"
186573399,,residential,False,True,10.928,"LINESTRING (35.7811678 -4.9071337, 35.7811802 -4.9072312)"
186573399,,residential,False,False,50.736999999999995,"LINESTRING (35.7811678 -4.9071337, 35.7811869 -4.9069831, 35.7813077 -4.9067034)"
186573570,,residential,False,True,89.628,"LINESTRING (35.7811678 -4.9071337, 35.7805872 -4.9072333, 35.7803719 -4.9072777)"
186573684,,residential,False,False,63.282,"LINESTRING (35.7788099 -4.9071656, 35.7793578 -4.9070047)"
186573684,,residential,False,True,78.523,"LINESTRING (35.7788099 -4.9071656, 35.77813 -4.9073651)"
186573673,,residential,False,True,296.027,"LINESTRING (35.7788099 -4.9071656, 35.7787582 -4.9068815, 35.7786773 -4.9058573, 35.7786488 -4.9047857, 35.7786692 -4.9045123)"
186573399,,residential,False,False,10.928,"LINESTRING (35.7811802 -4.9072312, 35.7811678 -4.9071337)"
186573399,,residential,False,True,77.497,"LINESTRING (35.7811802 -4.9072312, 35.78137 -4.907902)"
743797504,,residential,False,True,124.591,"LINESTRING (35.7811802 -4.9072312, 35.781659 -4.9071009, 35.7820469 -4.9069953, 35.7821448 -4.9071984)"
186573745,,residential,False,False,135.013,"LINESTRING (35.7838256 -4.9072887, 35.7836868 -4.908495)"
186573745,,residential,False,True,94.409,"LINESTRING (35.7838256 -4.9072887, 35.7839011 -4.906443)"
186573404,,residential,False,True,174.71699999999998,"LINESTRING (35.7838256 -4.9072887, 35.7835987 -4.9072688, 35.7834416 -4.9072831, 35.7823003 -4.9076241)"
186573684,,residential,False,False,78.523,"LINESTRING (35.77813 -4.9073651, 35.7788099 -4.9071656)"
224240711,,residential,False,False,64.579,"LINESTRING (35.77813 -4.9073651, 35.7782125 -4.9078165, 35.778241 -4.9079351)"
224240711,,residential,False,True,268.89,"LINESTRING (35.77813 -4.9073651, 35.7780412 -4.906432, 35.7780398 -4.905007, 35.7780397 -4.9049511)"
186573399,,residential,False,False,77.497,"LINESTRING (35.78137 -4.907902, 35.7811802 -4.9072312)"
186573399,,residential,False,True,138.75,"LINESTRING (35.78137 -4.907902, 35.7817151 -4.9091015)"
186573404,,residential,False,False,54.858,"LINESTRING (35.78137 -4.907902, 35.7818443 -4.9077603)"
186573404,,residential,False,True,57.751,"LINESTRING (35.78137 -4.907902, 35.7808747 -4.9080639)"
186573570,,residential,False,False,172.595,"LINESTRING (35.778241 -4.9079351, 35.7797247 -4.9074618)"
224240711,,residential,False,False,59.4,"LINESTRING (35.778241 -4.9079351, 35.7784002 -4.9084452)"
224240711,,residential,False,True,64.579,"LINESTRING (35.778241 -4.9079351, 35.7782125 -4.9078165, 35.77813 -4.9073651)"
186573404,,residential,False,False,24.834,"LINESTRING (35.780407 -4.9082167, 35.78062 -4.9081471)"
186573550,,residential,False,False,78.576,"LINESTRING (35.780407 -4.9082167, 35.7806103 -4.9088937)"
186573404,,residential,False,True,131.725,"LINESTRING (35.780407 -4.9082167, 35.7800866 -4.9083214, 35.7799485 -4.9083072, 35.7797201 -4.9081555, 35.7796154 -4.9080986, 35.7795155 -4.9080939, 35.7793065 -4.9081597)"
186573404,,residential,False,False,50.949,"LINESTRING (35.7784002 -4.9084452, 35.7788387 -4.9083071)"
224240711,,residential,False,True,59.4,"LINESTRING (35.7784002 -4.9084452, 35.778241 -4.9079351)"
224240711,,residential,False,False,113.842,"LINESTRING (35.7784002 -4.9084452, 35.7785694 -4.9089877, 35.7787264 -4.9092674, 35.7788077 -4.9093757)"
186573745,,residential,False,True,135.013,"LINESTRING (35.7836868 -4.908495, 35.7838256 -4.9072887)"
224240711,,residential,False,True,122.301,"LINESTRING (35.7836868 -4.908495, 35.7835711 -4.9085515, 35.7826365 -4.9088285)"
186573399,,residential,False,False,138.75,"LINESTRING (35.7817151 -4.9091015, 35.78137 -4.907902)"
224240711,,residential,False,False,56.706,"LINESTRING (35.7817151 -4.9091015, 35.7822057 -4.9089561)"
224240711,,residential,False,True,59.421,"LINESTRING (35.7817151 -4.9091015, 35.7811989 -4.9092466)"
186573399,,residential,False,True,142.524,"LINESTRING (35.7817151 -4.9091015, 35.781732 -4.9092798, 35.7819504 -4.9100178, 35.7820261 -4.9103424)"
186573550,,residential,False,False,151.372,"LINESTRING (35.7807538 -4.9093717, 35.7811481 -4.9106751)"
186573550,,residential,False,True,55.478,"LINESTRING (35.7807538 -4.9093717, 35.7806103 -4.9088937)"
224240711,,residential,False,False,51.236,"LINESTRING (35.7807538 -4.9093717, 35.7811989 -4.9092466)"
224240711,,residential,False,True,249.797,"LINESTRING (35.7807538 -4.9093717, 35.7792928 -4.9098696, 35.7792214 -4.9098554, 35.7790643 -4.9097179, 35.7788077 -4.9093757)"
186573550,,residential,False,True,151.372,"LINESTRING (35.7811481 -4.9106751, 35.7807538 -4.9093717)"
1080525836,,residential,False,False,104.068,"LINESTRING (35.7811481 -4.9106751, 35.7820261 -4.9103424)"
186573443,,tertiary,False,True,10.105,"LINESTRING (35.7780397 -4.9049511, 35.7779554 -4.9049858)"
186573443,,tertiary,False,False,72.06,"LINESTRING (35.7780397 -4.9049511, 35.7780649 -4.904597, 35.7781125 -4.9043078)"
224240711,,residential,False,False,268.89,"LINESTRING (35.7780397 -4.9049511, 35.7780398 -4.905007, 35.7780412 -4.906432, 35.77813 -4.9073651)"
186573443,,tertiary,False,False,10.105,"LINESTRING (35.7779554 -4.9049858, 35.7780397 -4.9049511)"
743827821,,residential,False,True,98.867,"LINESTRING (35.7779554 -4.9049858, 35.7771257 -4.9046584)"
186573443,,tertiary,False,True,157.99099999999999,"LINESTRING (35.7779554 -4.9049858, 35.7776487 -4.905114, 35.777189 -4.9052718, 35.7766677 -4.9055821)"
186573752,,residential,False,True,90.423,"LINESTRING (35.7797351 -4.9050247, 35.7804921 -4.9053287)"
367494486,,residential,False,False,147.168,"LINESTRING (35.7797351 -4.9050247, 35.7798359 -4.9063444)"
186573752,,residential,False,False,63.971999999999994,"LINESTRING (35.7797351 -4.9050247, 35.7793341 -4.9048637, 35.7792544 -4.9047429)"
186573752,,residential,False,False,90.423,"LINESTRING (35.7804921 -4.9053287, 35.7797351 -4.9050247)"
186573752,,residential,False,True,72.208,"LINESTRING (35.7804921 -4.9053287, 35.7810966 -4.9055715)"
367494486,,residential,False,True,117.85,"LINESTRING (35.7804921 -4.9053287, 35.7802908 -4.9063694)"
367494486,,residential,False,False,50.474,"LINESTRING (35.7798359 -4.9063444, 35.7802908 -4.9063694)"
367494486,,residential,False,True,147.168,"LINESTRING (35.7798359 -4.9063444, 35.7797351 -4.9050247)"
437730342,,residential,False,False,72.425,"LINESTRING (35.7798359 -4.9063444, 35.7796928 -4.906605, 35.779629 -4.9067591, 35.7795727 -4.9069381)"
367494381,,residential,False,False,38.738,"LINESTRING (35.7802908 -4.9063694, 35.7802835 -4.9067177)"
367494486,,residential,False,False,117.85,"LINESTRING (35.7802908 -4.9063694, 35.7804921 -4.9053287)"
367494486,,residential,False,True,50.474,"LINESTRING (35.7802908 -4.9063694, 35.7798359 -4.9063444)"
186573684,,residential,False,False,51.842,"LINESTRING (35.7802835 -4.9067177, 35.7807245 -4.9065618)"
186573684,,residential,False,True,82.473,"LINESTRING (35.7802835 -4.9067177, 35.7795727 -4.9069381)"
367494381,,residential,False,True,38.738,"LINESTRING (35.7802835 -4.9067177, 35.7802908 -4.9063694)"
23346068,R247,primary,False,False,76.428,"LINESTRING (35.7766087 -4.9029694, 35.7772498 -4.9032232)"
23346068,R247,primary,False,True,92.284,"LINESTRING (35.7766087 -4.9029694, 35.7758451 -4.9026378)"
186573480,,residential,False,False,90.466,"LINESTRING (35.7816962 -4.9036138, 35.7824396 -4.9039504)"
186573480,,residential,False,True,149.794,"LINESTRING (35.7816962 -4.9036138, 35.7804652 -4.9030566)"
437730348,,residential,False,True,109.41900000000001,"LINESTRING (35.7816962 -4.9036138, 35.781469 -4.9041762, 35.781267 -4.9044959)"
186573597,,residential,False,False,111.888,"LINESTRING (35.7800521 -4.9039748, 35.7804652 -4.9030566)"
186573597,,residential,False,True,49.767,"LINESTRING (35.7800521 -4.9039748, 35.7798046 -4.9043483)"
437730346,,residential,False,False,146.611,"LINESTRING (35.7800521 -4.9039748, 35.7808748 -4.9043065, 35.781267 -4.9044959)"
437730347,,residential,False,True,97.306,"LINESTRING (35.7820554 -4.9040106, 35.781837 -4.9044597, 35.782186 -4.9046029)"
437730346,,residential,False,True,146.611,"LINESTRING (35.781267 -4.9044959, 35.7808748 -4.9043065, 35.7800521 -4.9039748)"
437730348,,residential,False,False,109.41900000000001,"LINESTRING (35.781267 -4.9044959, 35.781469 -4.9041762, 35.7816962 -4.9036138)"
437730353,,residential,False,False,101.934,"LINESTRING (35.781267 -4.9044959, 35.7813739 -4.9046262, 35.7818018 -4.9048156, 35.7820525 -4.9049463)"
186573507,,residential,False,False,128.547,"LINESTRING (35.7829361 -4.9047481, 35.7840751 -4.9049686)"
186573507,,residential,False,True,84.656,"LINESTRING (35.7829361 -4.9047481, 35.782186 -4.9046029)"
437730355,,residential,False,True,106.619,"LINESTRING (35.7829361 -4.9047481, 35.7828352 -4.905028, 35.7826094 -4.9050813, 35.7824506 -4.9054814)"
186573655,,tertiary,False,False,37.095,"LINESTRING (35.7820525 -4.9049463, 35.7818954 -4.9052409)"
186573655,,tertiary,False,True,40.949,"LINESTRING (35.7820525 -4.9049463, 35.782186 -4.9046029)"
437730353,,residential,False,True,101.934,"LINESTRING (35.7820525 -4.9049463, 35.7818018 -4.9048156, 35.7813739 -4.9046262, 35.781267 -4.9044959)"
23346068,R247,primary,False,False,70.754,"LINESTRING (35.7812999 -4.905011, 35.7818954 -4.9052409)"
23346068,R247,primary,False,True,181.311,"LINESTRING (35.7812999 -4.905011, 35.7798046 -4.9043483)"
437730338,,residential,False,True,66.27,"LINESTRING (35.7812999 -4.905011, 35.7810966 -4.9055715)"
23346068,R247,primary,False,False,178.662,"LINESTRING (35.7824506 -4.9054814, 35.7839298 -4.9061214)"
23346068,R247,primary,False,True,67.071,"LINESTRING (35.7824506 -4.9054814, 35.7818954 -4.9052409)"
437730355,,residential,False,False,106.619,"LINESTRING (35.7824506 -4.9054814, 35.7826094 -4.9050813, 35.7828352 -4.905028, 35.7829361 -4.9047481)"
186573752,,residential,False,False,72.208,"LINESTRING (35.7810966 -4.9055715, 35.7804921 -4.9053287)"
186573752,,residential,False,True,71.229,"LINESTRING (35.7810966 -4.9055715, 35.7816929 -4.905811)"
437730338,,residential,False,False,66.27,"LINESTRING (35.7810966 -4.9055715, 35.7812999 -4.905011)"
741662660,,residential,False,False,117.58,"LINESTRING (35.7810966 -4.9055715, 35.7807245 -4.9065618)"
743797503,,residential,False,True,17.784,"LINESTRING (35.7821448 -4.9071984, 35.7821938 -4.9073507)"
743797504,,residential,False,True,20.78,"LINESTRING (35.7821448 -4.9071984, 35.7823178 -4.9072706)"
743797504,,residential,False,False,124.591,"LINESTRING (35.7821448 -4.9071984, 35.7820469 -4.9069953, 35.781659 -4.9071009, 35.7811802 -4.9072312)"
743797503,,residential,False,False,17.784,"LINESTRING (35.7821938 -4.9073507, 35.7821448 -4.9071984)"
743797505,,residential,False,False,32.61,"LINESTRING (35.7821938 -4.9073507, 35.7823003 -4.9076241)"
743797505,,residential,False,True,16.372,"LINESTRING (35.7821938 -4.9073507, 35.7823178 -4.9072706)"
743797504,,residential,False,False,20.78,"LINESTRING (35.7823178 -4.9072706, 35.7821448 -4.9071984)"
743797505,,residential,False,False,16.372,"LINESTRING (35.7823178 -4.9072706, 35.7821938 -4.9073507)"
743797505,,residential,False,True,199.74399999999997,"LINESTRING (35.7823178 -4.9072706, 35.7830635 -4.9068323, 35.7837635 -4.9064475, 35.7839011 -4.906443)"
186573745,,residential,False,False,94.409,"LINESTRING (35.7839011 -4.906443, 35.7838256 -4.9072887)"
186573745,,residential,False,True,35.901,"LINESTRING (35.7839011 -4.906443, 35.7839298 -4.9061214)"
743797505,,residential,False,False,199.744,"LINESTRING (35.7839011 -4.906443, 35.7837635 -4.9064475, 35.7830635 -4.9068323, 35.7823178 -4.9072706)"
186573570,,residential,False,True,172.595,"LINESTRING (35.7797247 -4.9074618, 35.778241 -4.9079351)"
743797506,,residential,False,True,60.619,"LINESTRING (35.7797247 -4.9074618, 35.7795727 -4.9069381)"
186573570,,residential,False,False,74.655,"LINESTRING (35.7797247 -4.9074618, 35.7801732 -4.9073187, 35.7803719 -4.9072777)"
186573684,,residential,False,False,82.473,"LINESTRING (35.7795727 -4.9069381, 35.7802835 -4.9067177)"
186573684,,residential,False,True,24.933,"LINESTRING (35.7795727 -4.9069381, 35.7793578 -4.9070047)"
743797506,,residential,False,False,60.619,"LINESTRING (35.7795727 -4.9069381, 35.7797247 -4.9074618)"
437730342,,residential,False,True,72.42500000000001,"LINESTRING (35.7795727 -4.9069381, 35.779629 -4.9067591, 35.7796928 -4.906605, 35.7798359 -4.9063444)"
186573404,,residential,False,False,29.695,"LINESTRING (35.78062 -4.9081471, 35.7808747 -4.9080639)"
186573404,,residential,False,True,24.834,"LINESTRING (35.78062 -4.9081471, 35.780407 -4.9082167)"
743797507,,residential,False,True,100.505,"LINESTRING (35.78062 -4.9081471, 35.7803719 -4.9072777)"
743797507,,residential,False,False,100.505,"LINESTRING (35.7803719 -4.9072777, 35.78062 -4.9081471)"
186573570,,residential,False,False,89.628,"LINESTRING (35.7803719 -4.9072777, 35.7805872 -4.9072333, 35.7811678 -4.9071337)"
186573570,,residential,False,True,74.655,"LINESTRING (35.7803719 -4.9072777, 35.7801732 -4.9073187, 35.7797247 -4.9074618)"
224240711,,residential,False,False,49.791,"LINESTRING (35.7822057 -4.9089561, 35.7826365 -4.9088285)"
224240711,,residential,False,True,56.706,"LINESTRING (35.7822057 -4.9089561, 35.7817151 -4.9091015)"
743797508,,residential,False,True,138.864,"LINESTRING (35.7822057 -4.9089561, 35.7818443 -4.9077603)"
186573404,,residential,False,False,52.74,"LINESTRING (35.7818443 -4.9077603, 35.7823003 -4.9076241)"
186573404,,residential,False,True,54.858,"LINESTRING (35.7818443 -4.9077603, 35.78137 -4.907902)"
743797508,,residential,False,False,138.864,"LINESTRING (35.7818443 -4.9077603, 35.7822057 -4.9089561)"
224240711,,residential,False,True,49.791,"LINESTRING (35.7826365 -4.9088285, 35.7822057 -4.9089561)"
743797509,,residential,False,True,139.006,"LINESTRING (35.7826365 -4.9088285, 35.7823003 -4.9076241)"
224240711,,residential,False,False,122.301,"LINESTRING (35.7826365 -4.9088285, 35.7835711 -4.9085515, 35.7836868 -4.908495)"
186573404,,residential,False,True,52.74,"LINESTRING (35.7823003 -4.9076241, 35.7818443 -4.9077603)"
743797505,,residential,False,True,32.61,"LINESTRING (35.7823003 -4.9076241, 35.7821938 -4.9073507)"
743797509,,residential,False,False,139.006,"LINESTRING (35.7823003 -4.9076241, 35.7826365 -4.9088285)"
186573404,,residential,False,False,174.71699999999998,"LINESTRING (35.7823003 -4.9076241, 35.7834416 -4.9072831, 35.7835987 -4.9072688, 35.7838256 -4.9072887)"
224240711,,residential,False,False,59.421,"LINESTRING (35.7811989 -4.9092466, 35.7817151 -4.9091015)"
224240711,,residential,False,True,51.236,"LINESTRING (35.7811989 -4.9092466, 35.7807538 -4.9093717)"
743797510,,residential,False,True,136.327,"LINESTRING (35.7811989 -4.9092466, 35.7808747 -4.9080639)"
186573404,,residential,False,False,57.751,"LINESTRING (35.7808747 -4.9080639, 35.78137 -4.907902)"
186573404,,residential,False,True,29.695,"LINESTRING (35.7808747 -4.9080639, 35.78062 -4.9081471)"
743797510,,residential,False,False,136.327,"LINESTRING (35.7808747 -4.9080639, 35.7811989 -4.9092466)"
743797511,,residential,False,True,46.643,"LINESTRING (35.7788077 -4.9093757, 35.7791474 -4.9091279)"
224240711,,residential,False,False,249.79700000000003,"LINESTRING (35.7788077 -4.9093757, 35.7790643 -4.9097179, 35.7792214 -4.9098554, 35.7792928 -4.9098696, 35.7807538 -4.9093717)"
224240711,,residential,False,True,113.842,"LINESTRING (35.7788077 -4.9093757, 35.7787264 -4.9092674, 35.7785694 -4.9089877, 35.7784002 -4.9084452)"
743797512,,residential,False,True,126.411,"LINESTRING (35.7797714 -4.9091979, 35.7793065 -4.9081597)"
743797513,,residential,False,False,98.903,"LINESTRING (35.7797714 -4.9091979, 35.7806103 -4.9088937)"
743797513,,residential,False,True,79.214,"LINESTRING (35.7797714 -4.9091979, 35.7795739 -4.9092695, 35.7794318 -4.909331, 35.7791474 -4.9091279)"
186573404,,residential,False,True,54.356,"LINESTRING (35.7793065 -4.9081597, 35.7788387 -4.9083071)"
743797512,,residential,False,False,126.411,"LINESTRING (35.7793065 -4.9081597, 35.7797714 -4.9091979)"
186573404,,residential,False,False,131.725,"LINESTRING (35.7793065 -4.9081597, 35.7795155 -4.9080939, 35.7796154 -4.9080986, 35.7797201 -4.9081555, 35.7799485 -4.9083072, 35.7800866 -4.9083214, 35.780407 -4.9082167)"
186573550,,residential,False,False,55.478,"LINESTRING (35.7806103 -4.9088937, 35.7807538 -4.9093717)"
186573550,,residential,False,True,78.576,"LINESTRING (35.7806103 -4.9088937, 35.780407 -4.9082167)"
743797513,,residential,False,True,98.903,"LINESTRING (35.7806103 -4.9088937, 35.7797714 -4.9091979)"
743797511,,residential,False,False,46.643,"LINESTRING (35.7791474 -4.9091279, 35.7788077 -4.9093757)"
743797513,,residential,False,True,97.466,"LINESTRING (35.7791474 -4.9091279, 35.7788387 -4.9083071)"
743797513,,residential,False,False,79.214,"LINESTRING (35.7791474 -4.9091279, 35.7794318 -4.909331, 35.7795739 -4.9092695, 35.7797714 -4.9091979)"
186573404,,residential,False,False,54.356,"LINESTRING (35.7788387 -4.9083071, 35.7793065 -4.9081597)"
186573404,,residential,False,True,50.949,"LINESTRING (35.7788387 -4.9083071, 35.7784002 -4.9084452)"
