osmid,highway,oneway,reversed,length,geometry,ref,name
487848226,residential,False,False,66.454,"LINESTRING (35.6445341 -10.6819773, 35.6441483 -10.6815153)",,
487848226,residential,False,True,20.004,"LINESTRING (35.6445341 -10.6819773, 35.6446677 -10.6821003)",,
207745379,residential,False,False,49.866,"LINESTRING (35.6486934 -10.6754247, 35.649146 -10.6754821)",,
207745379,residential,False,True,98.084,"LINESTRING (35.6486934 -10.6754247, 35.6478043 -10.6753034)",,
207745368,residential,False,False,114.997,"LINESTRING (35.648578 -10.6789196, 35.6486755 -10.6784064, 35.6487826 -10.6779052)",,
239993484,trunk,False,False,145.50900000000001,"LINESTRING (35.648578 -10.6789196, 35.647907 -10.6788117, 35.6472632 -10.6787121)",T12,Njombe Road
239993484,trunk,False,True,114.874,"LINESTRING (35.648578 -10.6789196, 35.6490389 -10.6789738, 35.6496186 -10.6790651)",T12,Njombe Road
1111136627,residential,False,True,62.245999999999995,"LINESTRING (35.648578 -10.6789196, 35.6485668 -10.6790983, 35.6485332 -10.6793062, 35.6485039 -10.679474)",,
207745391,residential,False,False,76.265,"LINESTRING (35.6442003 -10.6759723, 35.6447866 -10.6763444)",,
207745391,residential,False,True,22.148,"LINESTRING (35.6442003 -10.6759723, 35.6440239 -10.6758742)",,
405562347,residential,False,False,62.634,"LINESTRING (35.6442003 -10.6759723, 35.6443101 -10.6757509, 35.6444574 -10.6754689)",,
405562517,tertiary,False,True,72.582,"LINESTRING (35.6441627 -10.6782753, 35.6442201 -10.6789256)",,
239993484,trunk,False,True,169.89499999999998,"LINESTRING (35.6441627 -10.6782753, 35.6445521 -10.67833, 35.6449084 -10.6783801, 35.6450268 -10.6783967, 35.6450963 -10.6784045, 35.6454353 -10.6784428, 35.645542 -10.6784592, 35.6457028 -10.6784839)",T12,Njombe Road
207745392,residential,False,False,66.844,"LINESTRING (35.6512683 -10.6787005, 35.65119 -10.6792967)",,
207745392,residential,False,True,41.82,"LINESTRING (35.6512683 -10.6787005, 35.6513196 -10.6783278)",,
405562469,residential,False,True,166.805,"LINESTRING (35.6512683 -10.6787005, 35.6507206 -10.6786068, 35.65027 -10.6785409, 35.6501855 -10.6785198, 35.6501466 -10.6784829, 35.6501506 -10.6784143, 35.6501631 -10.6783047, 35.6501821 -10.6781173)",,
239993484,trunk,False,False,73.81,"LINESTRING (35.6518575 -10.6793985, 35.65119 -10.6792967)",T12,Njombe Road
405562480,residential,False,False,86.618,"LINESTRING (35.6518575 -10.6793985, 35.6518034 -10.679667, 35.6517253 -10.6799474, 35.6516679 -10.6801544)",,
207745366,residential,False,False,9.788,"LINESTRING (35.6501821 -10.6781173, 35.6502704 -10.6781321)",,
207745366,residential,False,True,46.594,"LINESTRING (35.6501821 -10.6781173, 35.6497601 -10.6780572)",,
405562469,residential,False,False,166.805,"LINESTRING (35.6501821 -10.6781173, 35.6501631 -10.6783047, 35.6501506 -10.6784143, 35.6501466 -10.6784829, 35.6501855 -10.6785198, 35.65027 -10.6785409, 35.6507206 -10.6786068, 35.6512683 -10.6787005)",,
223115831,residential,False,False,174.137,"LINESTRING (35.6516679 -10.6801544, 35.6513439 -10.6800865, 35.6508909 -10.6799932, 35.6506777 -10.6799405, 35.6504484 -10.6798917, 35.6501092 -10.6798294)",,
405562480,residential,False,True,86.618,"LINESTRING (35.6516679 -10.6801544, 35.6517253 -10.6799474, 35.6518034 -10.679667, 35.6518575 -10.6793985)",,
207745366,residential,False,False,22.233,"LINESTRING (35.6506951 -10.6768026, 35.6504926 -10.6767831)",,
207745366,residential,False,True,69.37,"LINESTRING (35.6506951 -10.6768026, 35.6513193 -10.6769164)",,
1111069197,residential,False,True,139.428,"LINESTRING (35.6506951 -10.6768026, 35.6507394 -10.6764151, 35.6507581 -10.6761739, 35.6507863 -10.6758695, 35.6507917 -10.6756903, 35.6507944 -10.6755532)",,
207745379,residential,False,False,96.489,"LINESTRING (35.6507944 -10.6755532, 35.6508493 -10.6755321, 35.6509215 -10.6754899, 35.6511927 -10.6753133, 35.6515476 -10.6751024)",,
207745379,residential,False,True,68.109,"LINESTRING (35.6507944 -10.6755532, 35.6507206 -10.6755769, 35.6505195 -10.6756207, 35.6503102 -10.6756441, 35.6501812 -10.6756467)",,
1111069197,residential,False,False,139.428,"LINESTRING (35.6507944 -10.6755532, 35.6507917 -10.6756903, 35.6507863 -10.6758695, 35.6507581 -10.6761739, 35.6507394 -10.6764151, 35.6506951 -10.6768026)",,
654286229,residential,False,False,75.751,"LINESTRING (35.6501092 -10.6798294, 35.6501827 -10.679152)",,
223115831,residential,False,True,174.137,"LINESTRING (35.6501092 -10.6798294, 35.6504484 -10.6798917, 35.6506777 -10.6799405, 35.6508909 -10.6799932, 35.6513439 -10.6800865, 35.6516679 -10.6801544)",,
654286229,residential,False,True,94.426,"LINESTRING (35.6501092 -10.6798294, 35.6500778 -10.6800949, 35.6500429 -10.6803162, 35.6499909 -10.6806705)",,
207745614,residential,False,True,108.83300000000001,"LINESTRING (35.648312 -10.6783419, 35.6479982 -10.6782892, 35.647601 -10.6782391, 35.6473263 -10.6782026)",,
207745608,residential,False,True,203.09500000000003,"LINESTRING (35.6485039 -10.679474, 35.6483012 -10.6794383, 35.6479981 -10.6793961, 35.6476762 -10.6793592, 35.6473865 -10.679317, 35.6470994 -10.6792658, 35.646667 -10.679198)",,
1111136627,residential,False,False,62.246,"LINESTRING (35.6485039 -10.679474, 35.6485332 -10.6793062, 35.6485668 -10.6790983, 35.648578 -10.6789196)",,
1111136627,residential,False,True,91.317,"LINESTRING (35.6485039 -10.679474, 35.6484327 -10.6797494, 35.6483932 -10.6799642, 35.6483522 -10.6801605, 35.6483358 -10.6802778)",,
207745368,residential,False,False,76.321,"LINESTRING (35.6488726 -10.677221, 35.6489417 -10.676538)",,
207745368,residential,False,True,76.713,"LINESTRING (35.6488726 -10.677221, 35.6487826 -10.6779052)",,
1111136631,residential,False,False,163.285,"LINESTRING (35.6488726 -10.677221, 35.6491931 -10.6772737, 35.6495431 -10.6773218, 35.6499481 -10.6773745, 35.6503504 -10.6774378)",,
207745356,residential,False,False,77.696,"LINESTRING (35.6503504 -10.6774378, 35.6502704 -10.6781321)",,
207745356,residential,False,True,74.439,"LINESTRING (35.6503504 -10.6774378, 35.6504926 -10.6767831)",,
1111136631,residential,False,True,163.285,"LINESTRING (35.6503504 -10.6774378, 35.6499481 -10.6773745, 35.6495431 -10.6773218, 35.6491931 -10.6772737, 35.6488726 -10.677221)",,
207745379,residential,False,False,18.797,"LINESTRING (35.6500098 -10.6756323, 35.6501812 -10.6756467)",,
207745379,residential,False,True,95.854,"LINESTRING (35.6500098 -10.6756323, 35.649146 -10.6754821)",,
