osmid,name,highway,oneway,reversed,length,geometry,bridge
907636679,,residential,False,True,62.53300000000001,"LINESTRING (36.8617185 -3.1797331, 36.8619599 -3.179819, 36.8622217 -3.179911, 36.8622503 -3.1799179)",
907629432,,residential,False,True,17.743,"LINESTRING (36.8613616 -3.1801622, 36.8612425 -3.1800558)",
907629432,,residential,False,False,115.768,"LINESTRING (36.8613616 -3.1801622, 36.8614457 -3.1802372, 36.8614805 -3.1802903, 36.8615 -3.180347, 36.8615127 -3.1804665, 36.8615167 -3.1804923, 36.8615287 -3.180569, 36.8615403 -3.1806097, 36.8615539 -3.1806492, 36.8615821 -3.180709, 36.8615926 -3.1807435, 36.8615965 -3.1807879, 36.8615948 -3.1808435, 36.8615881 -3.1809425, 36.8615214 -3.1811264)",
907636678,,residential,False,False,62.123,"LINESTRING (36.8613616 -3.1801622, 36.8614188 -3.1801096, 36.8614919 -3.1800219, 36.8615878 -3.1798939, 36.8617185 -3.1797331)",
907629459,,unclassified,False,True,7.366,"LINESTRING (36.8612345 -3.1795586, 36.8612096 -3.17962)",
907636679,,residential,False,True,57.132,"LINESTRING (36.8612345 -3.1795586, 36.8617185 -3.1797331)",
907629459,,unclassified,False,False,80.905,"LINESTRING (36.8612345 -3.1795586, 36.8613786 -3.1792336, 36.8613947 -3.1791164, 36.8614 -3.1790381, 36.8613986 -3.1788627)",
907629422,,residential,False,True,9.472,"LINESTRING (36.8599457 -3.179842, 36.8599181 -3.1797614)",
907629422,,residential,False,False,57.632000000000005,"LINESTRING (36.8599457 -3.179842, 36.8600355 -3.1800899, 36.8600784 -3.1801879, 36.8601216 -3.1802545, 36.8601786 -3.1802924)",
907636698,,residential,False,True,59.11600000000001,"LINESTRING (36.8599457 -3.179842, 36.8601488 -3.1798203, 36.8602319 -3.179817, 36.8603124 -3.1798237, 36.8604089 -3.1798337, 36.8604746 -3.179848)",
907629456,,residential,False,False,24.581,"LINESTRING (36.8606978 -3.1800086, 36.8607747 -3.1798013)",
907629456,,residential,False,True,49.375,"LINESTRING (36.8606978 -3.1800086, 36.8605893 -3.1802111, 36.8604914 -3.1804019)",
907636698,,residential,False,False,30.917,"LINESTRING (36.8606978 -3.1800086, 36.8606476 -3.1799593, 36.8606093 -3.1799238, 36.8605571 -3.1798836, 36.8604746 -3.179848)",
907636700,,residential,False,False,12.222,"LINESTRING (36.8614528 -3.1781091, 36.8615608 -3.1781304)",
907636700,,residential,False,True,69.625,"LINESTRING (36.8614528 -3.1781091, 36.8608409 -3.177972)",
907636699,,residential,False,True,57.925,"LINESTRING (36.8614528 -3.1781091, 36.8613615 -3.1781339, 36.861331 -3.1781434, 36.8613019 -3.1781616, 36.8612793 -3.1781864, 36.8612501 -3.1782507, 36.8612282 -3.1782868, 36.8611937 -3.1783282, 36.8611388 -3.1783688, 36.8610995 -3.1783923, 36.8610573 -3.1784111)",
907636699,,residential,False,False,57.925000000000004,"LINESTRING (36.8610573 -3.1784111, 36.8610995 -3.1783923, 36.8611388 -3.1783688, 36.8611937 -3.1783282, 36.8612282 -3.1782868, 36.8612501 -3.1782507, 36.8612793 -3.1781864, 36.8613019 -3.1781616, 36.861331 -3.1781434, 36.8613615 -3.1781339, 36.8614528 -3.1781091)",
907636699,,residential,False,True,23.372999999999998,"LINESTRING (36.8610573 -3.1784111, 36.8609555 -3.1784385, 36.8609125 -3.1784649, 36.8608756 -3.1785051)",
909617397,,residential,False,False,56.903,"LINESTRING (36.8610573 -3.1784111, 36.8611724 -3.1784482, 36.8612493 -3.1784545, 36.8613108 -3.1784478, 36.8613846 -3.178411, 36.8615227 -3.1783119)",
907636699,,residential,False,False,23.372999999999998,"LINESTRING (36.8608756 -3.1785051, 36.8609125 -3.1784649, 36.8609555 -3.1784385, 36.8610573 -3.1784111)",
907636699,,residential,False,True,110.29599999999999,"LINESTRING (36.8608756 -3.1785051, 36.860822 -3.1786032, 36.8607791 -3.1786527, 36.8607305 -3.1786673, 36.8606788 -3.1786671, 36.860487 -3.1786453, 36.8604391 -3.1786502, 36.8603902 -3.1786681, 36.8603338 -3.178713, 36.8601796 -3.1790246)",
909617398,,residential,False,False,59.405,"LINESTRING (36.8608756 -3.1785051, 36.8608582 -3.1782731, 36.8608409 -3.177972)",
907629459,,unclassified,False,True,20.62,"LINESTRING (36.8615608 -3.1781304, 36.8615227 -3.1783119)",
907636700,,residential,False,True,12.222,"LINESTRING (36.8615608 -3.1781304, 36.8614528 -3.1781091)",
907629459,,unclassified,False,False,75.02699999999999,"LINESTRING (36.8615608 -3.1781304, 36.8616092 -3.1779347, 36.8616448 -3.1778376, 36.8616974 -3.1777599, 36.8617782 -3.1776877, 36.8619134 -3.1775882)",
907636700,,residential,False,False,69.625,"LINESTRING (36.8608409 -3.177972, 36.8614528 -3.1781091)",
907636700,,residential,False,True,65.382,"LINESTRING (36.8608409 -3.177972, 36.8602721 -3.1778197)",
909617398,,residential,False,True,59.405,"LINESTRING (36.8608409 -3.177972, 36.8608582 -3.1782731, 36.8608756 -3.1785051)",
53024551,Momella Road,tertiary,False,True,52.809,"LINESTRING (36.8602721 -3.1778197, 36.8603586 -3.1773527)",
907636700,,residential,False,False,65.382,"LINESTRING (36.8602721 -3.1778197, 36.8608409 -3.177972)",
53024551,Momella Road,tertiary,False,False,176.272,"LINESTRING (36.8602721 -3.1778197, 36.8601313 -3.1785724, 36.8599995 -3.1793813)",
907665802,,residential,False,True,199.47400000000002,"LINESTRING (36.8639642 -3.1795485, 36.8641358 -3.1795689, 36.8641878 -3.1795702, 36.8642415 -3.1795664, 36.8642968 -3.1795505, 36.8643329 -3.1795332, 36.8643732 -3.1795133, 36.8644393 -3.1794994, 36.864481 -3.1794906, 36.8645053 -3.1794811, 36.8645255 -3.1794652, 36.8645422 -3.179436, 36.8645714 -3.179354, 36.8645811 -3.1793033, 36.864586 -3.179243, 36.8645876 -3.1791808, 36.8645852 -3.1790704, 36.8646006 -3.1788777, 36.8646284 -3.1787317, 36.8646602 -3.1785938, 36.8646768 -3.1785049, 36.8646871 -3.178418, 36.8647058 -3.1782744)",
182614645,Leguruki Road,tertiary,False,True,153.20600000000002,"LINESTRING (36.8647058 -3.1782744, 36.8646126 -3.1782585, 36.8644659 -3.1782254, 36.8640742 -3.1781318, 36.8636358 -3.1779914, 36.8633825 -3.1778929)",
907665802,,residential,False,False,199.474,"LINESTRING (36.8647058 -3.1782744, 36.8646871 -3.178418, 36.8646768 -3.1785049, 36.8646602 -3.1785938, 36.8646284 -3.1787317, 36.8646006 -3.1788777, 36.8645852 -3.1790704, 36.8645876 -3.1791808, 36.864586 -3.179243, 36.8645811 -3.1793033, 36.8645714 -3.179354, 36.8645422 -3.179436, 36.8645255 -3.1794652, 36.8645053 -3.1794811, 36.864481 -3.1794906, 36.8644393 -3.1794994, 36.8643732 -3.1795133, 36.8643329 -3.1795332, 36.8642968 -3.1795505, 36.8642415 -3.1795664, 36.8641878 -3.1795702, 36.8641358 -3.1795689, 36.8639642 -3.1795485)",
53024551,Momella Road,tertiary,False,False,48.431000000000004,"LINESTRING (36.8604943 -3.1759708, 36.8604818 -3.1760859, 36.8604511 -3.1764042)",
907665806,,residential,False,False,83.291,"LINESTRING (36.8604943 -3.1759708, 36.8607429 -3.1759786, 36.8607997 -3.1759825, 36.8608491 -3.1759987, 36.8609427 -3.1760563, 36.8609943 -3.1760995, 36.8610237 -3.1761268, 36.8610473 -3.1761636, 36.8610996 -3.1762839)",
907665807,,residential,False,True,111.408,"LINESTRING (36.8636879 -3.1761166, 36.8636283 -3.1761202, 36.8635989 -3.1761241, 36.8635679 -3.1761326, 36.8635055 -3.1761598, 36.8634631 -3.1761705, 36.8634197 -3.1761768, 36.8632199 -3.1761714, 36.8630261 -3.1761728, 36.8628578 -3.1761795, 36.8626937 -3.1761841)",
907327642,,unclassified,False,True,15.442,"LINESTRING (36.8626937 -3.1761841, 36.8626278 -3.1763064)",
907665807,,residential,False,False,111.40800000000002,"LINESTRING (36.8626937 -3.1761841, 36.8628578 -3.1761795, 36.8630261 -3.1761728, 36.8632199 -3.1761714, 36.8634197 -3.1761768, 36.8634631 -3.1761705, 36.8635055 -3.1761598, 36.8635679 -3.1761326, 36.8635989 -3.1761241, 36.8636283 -3.1761202, 36.8636879 -3.1761166)",
907665819,,residential,False,True,87.13499999999999,"LINESTRING (36.8609946 -3.1767161, 36.860869 -3.1767878, 36.8607727 -3.176851, 36.8606336 -3.1769621, 36.8603751 -3.1771929)",
907665820,,residential,False,False,85.60900000000001,"LINESTRING (36.8609946 -3.1767161, 36.8609918 -3.1768232, 36.8609985 -3.1769114, 36.8610232 -3.1769983, 36.8611781 -3.1774569)",
907665820,,residential,False,True,49.664,"LINESTRING (36.8609946 -3.1767161, 36.8610198 -3.176545, 36.861052 -3.1764058, 36.8610996 -3.1762839)",
53024551,Momella Road,tertiary,False,False,17.863,"LINESTRING (36.8603751 -3.1771929, 36.8603586 -3.1773527)",
53024551,Momella Road,tertiary,False,True,88.105,"LINESTRING (36.8603751 -3.1771929, 36.8604511 -3.1764042)",
907665819,,residential,False,False,87.135,"LINESTRING (36.8603751 -3.1771929, 36.8606336 -3.1769621, 36.8607727 -3.176851, 36.860869 -3.1767878, 36.8609946 -3.1767161)",
907665806,,residential,False,True,83.291,"LINESTRING (36.8610996 -3.1762839, 36.8610473 -3.1761636, 36.8610237 -3.1761268, 36.8609943 -3.1760995, 36.8609427 -3.1760563, 36.8608491 -3.1759987, 36.8607997 -3.1759825, 36.8607429 -3.1759786, 36.8604943 -3.1759708)",
907665820,,residential,False,False,49.664,"LINESTRING (36.8610996 -3.1762839, 36.861052 -3.1764058, 36.8610198 -3.176545, 36.8609946 -3.1767161)",
907665820,,residential,False,True,39.766,"LINESTRING (36.8610996 -3.1762839, 36.861227 -3.1761366, 36.8613377 -3.1760168)",
907665820,,residential,False,False,39.766,"LINESTRING (36.8613377 -3.1760168, 36.861227 -3.1761366, 36.8610996 -3.1762839)",
907665821,,residential,False,False,144.853,"LINESTRING (36.8613377 -3.1760168, 36.8614833 -3.1760621, 36.8616967 -3.1761055, 36.861853 -3.1761316, 36.8619247 -3.1761515, 36.8620108 -3.1761857, 36.8621111 -3.1762274, 36.8623099 -3.176294, 36.862489 -3.1763489, 36.8625868 -3.1763817)",
907327642,,unclassified,False,False,9.53,"LINESTRING (36.8625868 -3.1763817, 36.8626278 -3.1763064)",
907327642,,unclassified,False,True,9.83,"LINESTRING (36.8625868 -3.1763817, 36.8625426 -3.1764583)",
907665821,,residential,False,True,144.85299999999998,"LINESTRING (36.8625868 -3.1763817, 36.862489 -3.1763489, 36.8623099 -3.176294, 36.8621111 -3.1762274, 36.8620108 -3.1761857, 36.8619247 -3.1761515, 36.861853 -3.1761316, 36.8616967 -3.1761055, 36.8614833 -3.1760621, 36.8613377 -3.1760168)",
907327640,,residential,False,False,18.139,"LINESTRING (36.8632266 -3.1776538, 36.8631489 -3.1777973)",
907327640,,residential,False,True,117.156,"LINESTRING (36.8632266 -3.1776538, 36.8633097 -3.1774154, 36.8633419 -3.177319, 36.8633429 -3.1772608, 36.8633258 -3.1772117, 36.8631998 -3.1770539, 36.8629268 -3.1767784)",
907665823,,residential,False,False,182.205,"LINESTRING (36.8632266 -3.1776538, 36.8633832 -3.177544, 36.8634727 -3.1774653, 36.8635304 -3.1773977, 36.8635968 -3.1773093, 36.8636515 -3.177226, 36.8636879 -3.177151, 36.86372 -3.1770641, 36.8637483 -3.1769725, 36.86381 -3.1768303, 36.8638864 -3.1766528, 36.8639641 -3.1764245, 36.8640262 -3.1762679)",
"[908536849, 908536850, 907324692]",,unclassified,False,False,120.299,"LINESTRING (36.8571327 -3.183772, 36.857259 -3.1838025, 36.857377 -3.1838491, 36.8577629 -3.1840758, 36.8579138 -3.1841896, 36.8580516 -3.18432)",yes
907324692,,unclassified,False,True,122.403,"LINESTRING (36.8571327 -3.183772, 36.8563775 -3.1836308, 36.8563184 -3.1836311, 36.8562599 -3.1836412, 36.8561898 -3.1836701, 36.8560832 -3.1837605)",
907629429,,residential,False,False,862.9629999999999,"LINESTRING (36.8571327 -3.183772, 36.8572848 -3.1834056, 36.8573686 -3.1831666, 36.8575095 -3.1828707, 36.8576825 -3.1825801, 36.8578649 -3.1823123, 36.8581089 -3.1818958, 36.8582444 -3.1815919, 36.8583081 -3.1814245, 36.8584026 -3.1811393, 36.8585596 -3.1807362, 36.858699 -3.1804765, 36.85876 -3.1803205, 36.8587896 -3.1801658, 36.8588084 -3.1800025, 36.8588278 -3.1797895, 36.858866 -3.1795883, 36.8588723 -3.179535, 36.8588692 -3.1794856, 36.85886 -3.1794253, 36.8588544 -3.1793709, 36.8588568 -3.1793097, 36.858868 -3.1792405, 36.8588908 -3.1791321, 36.8589404 -3.1789687, 36.8589914 -3.1788308, 36.8590303 -3.1786922, 36.8590595 -3.1785396, 36.8591105 -3.1782979, 36.859151 -3.1780775, 36.8591607 -3.1779708, 36.8591518 -3.177867, 36.8591292 -3.1777709, 36.8590755 -3.1776454, 36.8590303 -3.1775065, 36.8589994 -3.1773833, 36.8589874 -3.1772186, 36.8589659 -3.1771543, 36.8589095 -3.1770979, 36.8586775 -3.1769789, 36.8583558 -3.1768401)",
53024551,Momella Road,tertiary,False,False,88.105,"LINESTRING (36.8604511 -3.1764042, 36.8603751 -3.1771929)",
53024551,Momella Road,tertiary,False,True,48.431000000000004,"LINESTRING (36.8604511 -3.1764042, 36.8604818 -3.1760859, 36.8604943 -3.1759708)",
907665822,,residential,False,True,160.832,"LINESTRING (36.8645523 -3.1770599, 36.864498 -3.1770797, 36.8644453 -3.1771222, 36.8643478 -3.1772092, 36.8641841 -3.1773753, 36.8637737 -3.177694, 36.8633825 -3.1778929)",
907629459,,unclassified,False,True,11.549,"LINESTRING (36.8609938 -3.1808467, 36.8609561 -3.1809435)",
907629459,,unclassified,False,False,93.25800000000001,"LINESTRING (36.8609938 -3.1808467, 36.8610762 -3.1806351, 36.8610822 -3.1806197, 36.8612082 -3.1803573, 36.8612344 -3.180218, 36.8612425 -3.1800558)",
907965618,,residential,False,True,142.069,"LINESTRING (36.8609938 -3.1808467, 36.8608689 -3.1809471, 36.8608388 -3.1809933, 36.860822 -3.1810978, 36.860823 -3.1811741, 36.8608555 -3.1813629, 36.8609032 -3.1816602, 36.8609313 -3.1818229, 36.8609709 -3.1820419)",
908536850,,unclassified,False,True,8.088,"LINESTRING (36.8587026 -3.1846459, 36.8586339 -3.1846217)",
907965647,,residential,False,True,163.47,"LINESTRING (36.8587026 -3.1846459, 36.8587297 -3.1845416, 36.8588211 -3.1841896, 36.8589146 -3.1837929, 36.8590001 -3.1834886, 36.8590876 -3.1832277)",
907965647,,residential,False,False,13.85,"LINESTRING (36.8591254 -3.183109, 36.8590876 -3.1832277)",
907965648,,residential,False,False,77.268,"LINESTRING (36.8591254 -3.183109, 36.8593609 -3.1828352, 36.8594239 -3.1827883, 36.8595203 -3.1827398, 36.8595766 -3.1827244, 36.8596632 -3.1827015)",
907965648,,residential,False,True,181.09499999999997,"LINESTRING (36.8591254 -3.183109, 36.8588734 -3.1833206, 36.8586266 -3.1835455, 36.8584831 -3.1837002, 36.8583423 -3.183879, 36.8580516 -3.18432)",
907965648,,residential,False,False,181.09499999999997,"LINESTRING (36.8580516 -3.18432, 36.8583423 -3.183879, 36.8584831 -3.1837002, 36.8586266 -3.1835455, 36.8588734 -3.1833206, 36.8591254 -3.183109)",
908536850,,unclassified,False,False,73.535,"LINESTRING (36.8580516 -3.18432, 36.8581475 -3.1843988, 36.8582397 -3.1844655, 36.8583591 -3.1845188, 36.8586339 -3.1846217)",
"[908536849, 908536850, 907324692]",,unclassified,False,True,120.29899999999998,"LINESTRING (36.8580516 -3.18432, 36.8579138 -3.1841896, 36.8577629 -3.1840758, 36.857377 -3.1838491, 36.857259 -3.1838025, 36.8571327 -3.183772)",yes
908536850,,unclassified,False,False,8.088,"LINESTRING (36.8586339 -3.1846217, 36.8587026 -3.1846459)",
908536850,,unclassified,False,True,73.535,"LINESTRING (36.8586339 -3.1846217, 36.8583591 -3.1845188, 36.8582397 -3.1844655, 36.8581475 -3.1843988, 36.8580516 -3.18432)",
907327642,,unclassified,False,False,9.83,"LINESTRING (36.8625426 -3.1764583, 36.8625868 -3.1763817)",
907327642,,unclassified,False,True,144.067,"LINESTRING (36.8625426 -3.1764583, 36.8622771 -3.1769224, 36.8620658 -3.1773533, 36.8620109 -3.1774643, 36.8619134 -3.1775882)",
908536828,,residential,False,True,84.223,"LINESTRING (36.8625426 -3.1764583, 36.8626015 -3.1766326, 36.8626405 -3.1767703, 36.8626737 -3.1769079, 36.8626999 -3.1770552, 36.8627185 -3.1771932)",
907665823,,residential,False,True,182.20500000000004,"LINESTRING (36.8640262 -3.1762679, 36.8639641 -3.1764245, 36.8638864 -3.1766528, 36.86381 -3.1768303, 36.8637483 -3.1769725, 36.86372 -3.1770641, 36.8636879 -3.177151, 36.8636515 -3.177226, 36.8635968 -3.1773093, 36.8635304 -3.1773977, 36.8634727 -3.1774653, 36.8633832 -3.177544, 36.8632266 -3.1776538)",
908536826,,residential,False,True,137.881,"LINESTRING (36.8640262 -3.1762679, 36.8637523 -3.176304, 36.8636061 -3.1763318, 36.8635002 -3.1763757, 36.8634157 -3.1764413, 36.8633064 -3.176527, 36.8631964 -3.176606, 36.8630764 -3.176693, 36.8629268 -3.1767784)",
908536827,,residential,False,True,72.10300000000001,"LINESTRING (36.8627185 -3.1771932, 36.8626174 -3.1772999, 36.8625125 -3.1774027, 36.8624233 -3.1774851, 36.8622474 -3.1776389)",
908536828,,residential,False,False,84.223,"LINESTRING (36.8627185 -3.1771932, 36.8626999 -3.1770552, 36.8626737 -3.1769079, 36.8626405 -3.1767703, 36.8626015 -3.1766326, 36.8625426 -3.1764583)",
908536828,,residential,False,True,58.037000000000006,"LINESTRING (36.8627185 -3.1771932, 36.8627187 -3.1772828, 36.862715 -3.1773783, 36.8626928 -3.1775058, 36.8626259 -3.1777021)",
182614645,Leguruki Road,tertiary,False,True,37.508,"LINESTRING (36.8622474 -3.1776389, 36.8619134 -3.1775882)",
182614645,Leguruki Road,tertiary,False,False,42.611,"LINESTRING (36.8622474 -3.1776389, 36.862434 -3.1776672, 36.8626259 -3.1777021)",
908536827,,residential,False,False,72.103,"LINESTRING (36.8622474 -3.1776389, 36.8624233 -3.1774851, 36.8625125 -3.1774027, 36.8626174 -3.1772999, 36.8627185 -3.1771932)",
182614645,Leguruki Road,tertiary,False,False,59.023,"LINESTRING (36.8626259 -3.1777021, 36.8631489 -3.1777973)",
182614645,Leguruki Road,tertiary,False,True,42.611,"LINESTRING (36.8626259 -3.1777021, 36.862434 -3.1776672, 36.8622474 -3.1776389)",
908536828,,residential,False,False,58.037000000000006,"LINESTRING (36.8626259 -3.1777021, 36.8626928 -3.1775058, 36.862715 -3.1773783, 36.8627187 -3.1772828, 36.8627185 -3.1771932)",
908536836,,residential,False,True,61.833,"LINESTRING (36.8593904 -3.1784873, 36.8593615 -3.1785891, 36.8593414 -3.1787243, 36.8593441 -3.1788311, 36.8593859 -3.1790336)",
908536835,,residential,False,True,158.37300000000002,"LINESTRING (36.8593859 -3.1790336, 36.8593669 -3.1791609, 36.8593488 -3.1792988, 36.859332 -3.1794354, 36.859324 -3.1795452, 36.8593434 -3.1796784, 36.859381 -3.1798531, 36.8594222 -3.1800102, 36.859445 -3.1800671, 36.8594809 -3.1801179, 36.8595489 -3.1801692, 36.8596197 -3.180214, 36.8597388 -3.1802895)",
908536836,,residential,False,False,61.833,"LINESTRING (36.8593859 -3.1790336, 36.8593441 -3.1788311, 36.8593414 -3.1787243, 36.8593615 -3.1785891, 36.8593904 -3.1784873)",
908536836,,residential,False,True,100.281,"LINESTRING (36.8593859 -3.1790336, 36.8594507 -3.1792258, 36.8594943 -3.1793296, 36.8595426 -3.1793892, 36.859607 -3.179426, 36.8597109 -3.1794742, 36.8597545 -3.179503, 36.8597967 -3.1795458, 36.8599308 -3.1797064)",
53024551,Momella Road,tertiary,False,False,78.191,"LINESTRING (36.8597388 -3.1802895, 36.8596646 -3.1805997, 36.8596416 -3.180814, 36.8596447 -3.1809827)",
53024551,Momella Road,tertiary,False,True,62.099999999999994,"LINESTRING (36.8597388 -3.1802895, 36.8597732 -3.1801457, 36.8599181 -3.1797614)",
908536835,,residential,False,False,158.373,"LINESTRING (36.8597388 -3.1802895, 36.8596197 -3.180214, 36.8595489 -3.1801692, 36.8594809 -3.1801179, 36.859445 -3.1800671, 36.8594222 -3.1800102, 36.859381 -3.1798531, 36.8593434 -3.1796784, 36.859324 -3.1795452, 36.859332 -3.1794354, 36.8593488 -3.1792988, 36.8593669 -3.1791609, 36.8593859 -3.1790336)",
53024551,Momella Road,tertiary,False,False,6.276,"LINESTRING (36.8599308 -3.1797064, 36.8599181 -3.1797614)",
53024551,Momella Road,tertiary,False,True,36.946,"LINESTRING (36.8599308 -3.1797064, 36.8599532 -3.1796051, 36.8599995 -3.1793813)",
908536836,,residential,False,False,100.281,"LINESTRING (36.8599308 -3.1797064, 36.8597967 -3.1795458, 36.8597545 -3.179503, 36.8597109 -3.1794742, 36.859607 -3.179426, 36.8595426 -3.1793892, 36.8594943 -3.1793296, 36.8594507 -3.1792258, 36.8593859 -3.1790336)",
907965647,,residential,False,True,13.85,"LINESTRING (36.8590876 -3.1832277, 36.8591254 -3.183109)",
907965647,,residential,False,False,163.47,"LINESTRING (36.8590876 -3.1832277, 36.8590001 -3.1834886, 36.8589146 -3.1837929, 36.8588211 -3.1841896, 36.8587297 -3.1845416, 36.8587026 -3.1846459)",
907629459,,unclassified,False,False,104.172,"LINESTRING (36.8636222 -3.1844407, 36.8633755 -3.1840782, 36.8631381 -3.1837282, 36.8630981 -3.1836637)",
907636681,,residential,False,True,55.172,"LINESTRING (36.8636222 -3.1844407, 36.8635394 -3.1844424, 36.8635056 -3.1844372, 36.8634697 -3.1844218, 36.8633687 -3.1843255, 36.8632342 -3.1841761)",
907629454,,residential,False,False,15.307,"LINESTRING (36.861078 -3.1794247, 36.8609997 -3.1793114)",
907629454,,residential,False,True,26.174,"LINESTRING (36.861078 -3.1794247, 36.8612096 -3.17962)",
907629456,,residential,False,True,55.252,"LINESTRING (36.861078 -3.1794247, 36.8609792 -3.1794976, 36.8609142 -3.1795499, 36.8608555 -3.1796155, 36.860822 -3.1796781, 36.8607747 -3.1798013)",
907629465,,residential,False,False,91.05499999999999,"LINESTRING (36.8606916 -3.1829304, 36.8607306 -3.1830098, 36.8607743 -3.1830887, 36.8608636 -3.1833016, 36.8609783 -3.1835044, 36.8610648 -3.1836584)",
907629465,,residential,False,True,68.342,"LINESTRING (36.8606916 -3.1829304, 36.8606497 -3.18288, 36.8605054 -3.1827213, 36.8602694 -3.1824835)",
909612180,,residential,False,True,55.160000000000004,"LINESTRING (36.8606916 -3.1829304, 36.8606949 -3.182791, 36.8606892 -3.1826999, 36.8606725 -3.1826082, 36.8606276 -3.182442)",
907629459,,unclassified,False,False,20.62,"LINESTRING (36.8615227 -3.1783119, 36.8615608 -3.1781304)",
907629459,,unclassified,False,True,62.778,"LINESTRING (36.8615227 -3.1783119, 36.8615046 -3.1783983, 36.8613986 -3.1788627)",
909617397,,residential,False,True,56.903000000000006,"LINESTRING (36.8615227 -3.1783119, 36.8613846 -3.178411, 36.8613108 -3.1784478, 36.8612493 -3.1784545, 36.8611724 -3.1784482, 36.8610573 -3.1784111)",
907636698,,residential,False,False,59.116,"LINESTRING (36.8604746 -3.179848, 36.8604089 -3.1798337, 36.8603124 -3.1798237, 36.8602319 -3.179817, 36.8601488 -3.1798203, 36.8599457 -3.179842)",
907636698,,residential,False,True,30.917,"LINESTRING (36.8604746 -3.179848, 36.8605571 -3.1798836, 36.8606093 -3.1799238, 36.8606476 -3.1799593, 36.8606978 -3.1800086)",
909617399,,residential,False,True,33.772999999999996,"LINESTRING (36.8604746 -3.179848, 36.8605953 -3.179823, 36.8606909 -3.179807, 36.8607747 -3.1798013)",
