osmid,name,highway,oneway,reversed,length,geometry
96681191,Avenue Baudouin,residential,False,True,125.122,"LINESTRING (4.5331601 50.3439625, 4.5315388 50.3444048)"
96681192,Avenue Baudouin,residential,False,False,264.149,"LINESTRING (4.5331601 50.3439625, 4.5324961 50.3433577, 4.5311713 50.3437321, 4.5315388 50.3444048)"
96681192,Avenue Baudouin,residential,False,True,253.157,"LINESTRING (4.5331601 50.3439625, 4.5333761 50.3441415, 4.5334019 50.3442341, 4.5333858 50.3443225, 4.5332665 50.3444994, 4.532538 50.3452523, 4.5324188 50.3452955, 4.5321899 50.3453531, 4.5316903 50.3452996, 4.5313583 50.3452317)"
96681192,Avenue Baudouin,residential,False,False,83.351,"LINESTRING (4.5302764 50.3455236, 4.5313583 50.3452317)"
96681191,Avenue Baudouin,residential,False,False,125.122,"LINESTRING (4.5315388 50.3444048, 4.5331601 50.3439625)"
96681192,Avenue Baudouin,residential,False,True,264.149,"LINESTRING (4.5315388 50.3444048, 4.5311713 50.3437321, 4.5324961 50.3433577, 4.5331601 50.3439625)"
96681192,Avenue Baudouin,residential,False,False,94.744,"LINESTRING (4.5315388 50.3444048, 4.5315452 50.3445755, 4.5314389 50.3451803, 4.5313583 50.3452317)"
96681192,Avenue Baudouin,residential,False,True,83.351,"LINESTRING (4.5313583 50.3452317, 4.5302764 50.3455236)"
96681192,Avenue Baudouin,residential,False,False,253.15699999999998,"LINESTRING (4.5313583 50.3452317, 4.5316903 50.3452996, 4.5321899 50.3453531, 4.5324188 50.3452955, 4.532538 50.3452523, 4.5332665 50.3444994, 4.5333858 50.3443225, 4.5334019 50.3442341, 4.5333761 50.3441415, 4.5331601 50.3439625)"
96681192,Avenue Baudouin,residential,False,True,94.744,"LINESTRING (4.5313583 50.3452317, 4.5314389 50.3451803, 4.5315452 50.3445755, 4.5315388 50.3444048)"
