osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
303610757,,,Komenského,residential,,False,False,190.846,"LINESTRING (14.8583456 49.1836334, 14.8592494 49.1842122, 14.859315 49.1842294, 14.8593555 49.1842277, 14.8593838 49.1842144, 14.8594724 49.1840826, 14.8597904 49.1836293, 14.8599002 49.1835682, 14.8599842 49.1835534)",
303610758,,,,residential,,False,False,21.813,"LINESTRING (14.8577447 49.1839486, 14.8579589 49.184086)",
261790521,,0239,Nádražní,tertiary,,False,False,56.007000000000005,"LINESTRING (14.8577447 49.1839486, 14.8578407 49.1839022, 14.8583456 49.1836334)",
261790521,,0239,Nádražní,tertiary,,False,True,76.025,"LINESTRING (14.8577447 49.1839486, 14.8575098 49.184057, 14.8569062 49.1843572)",
303610758,,,,residential,,False,True,21.813,"LINESTRING (14.8579589 49.184086, 14.8577447 49.1839486)",
303610758,,,,residential,,False,False,171.911,"LINESTRING (14.8579589 49.184086, 14.857999 49.1840982, 14.8582449 49.1841731, 14.8582652 49.1841793, 14.8582887 49.1841865, 14.858344 49.1842104, 14.8585058 49.1842801, 14.8585175 49.1842852, 14.8585657 49.184306, 14.8585784 49.1843273, 14.8585817 49.1843557, 14.858567 49.1843882, 14.8584039 49.1845092, 14.8583285 49.1845652, 14.8583178 49.1845731, 14.8582776 49.1846029, 14.8582156 49.1846201, 14.8581533 49.1846204, 14.858097 49.1846063, 14.8578629 49.1844552, 14.8578447 49.1844336, 14.8578513 49.1844046, 14.8578584 49.1843865, 14.8578663 49.1843663, 14.8579155 49.184241, 14.8579383 49.1841829, 14.8579589 49.184086)",
303610758,,,,residential,,False,True,171.91100000000003,"LINESTRING (14.8579589 49.184086, 14.8579383 49.1841829, 14.8579155 49.184241, 14.8578663 49.1843663, 14.8578584 49.1843865, 14.8578513 49.1844046, 14.8578447 49.1844336, 14.8578629 49.1844552, 14.858097 49.1846063, 14.8581533 49.1846204, 14.8582156 49.1846201, 14.8582776 49.1846029, 14.8583178 49.1845731, 14.8583285 49.1845652, 14.8584039 49.1845092, 14.858567 49.1843882, 14.8585817 49.1843557, 14.8585784 49.1843273, 14.8585657 49.184306, 14.8585175 49.1842852, 14.8585058 49.1842801, 14.858344 49.1842104, 14.8582887 49.1841865, 14.8582652 49.1841793, 14.8582449 49.1841731, 14.857999 49.1840982, 14.8579589 49.184086)",
42782305,,,Smetanova,residential,,False,False,176.204,"LINESTRING (14.8562805 49.1810907, 14.8551371 49.1818131, 14.8545374 49.182192)",
444883826,,,,residential,,False,False,233.275,"LINESTRING (14.8562805 49.1810907, 14.8567214 49.181358, 14.8567509 49.1813791, 14.8567563 49.1814176, 14.8567428 49.1814632, 14.8566973 49.1815, 14.8560106 49.1819138, 14.8550086 49.1825787)",
42782306,,,Veselého,residential,,False,False,64.132,"LINESTRING (14.8550086 49.1825787, 14.8555584 49.1830298)",
42782306,,,Veselého,residential,,False,True,54.972,"LINESTRING (14.8550086 49.1825787, 14.8545374 49.182192)",
444883826,,,,residential,,False,True,233.27499999999998,"LINESTRING (14.8550086 49.1825787, 14.8560106 49.1819138, 14.8566973 49.1815, 14.8567428 49.1814632, 14.8567563 49.1814176, 14.8567509 49.1813791, 14.8567214 49.181358, 14.8562805 49.1810907)",
599039135,,,Polákova,residential,,False,False,42.093,"LINESTRING (14.8508492 49.1833628, 14.8502969 49.1834767)",
444883822,,,Polákova,residential,,False,True,93.25800000000001,"LINESTRING (14.8508492 49.1833628, 14.8510199 49.1833102, 14.8516004 49.1831691, 14.8520464 49.1830622)",
"[599039132, 599039134]",,,,residential,,False,False,124.413,"LINESTRING (14.8508492 49.1833628, 14.8511777 49.1840784, 14.8512164 49.1841627, 14.8512477 49.1842309, 14.8512784 49.1843013, 14.8513075 49.1843681, 14.8513368 49.1844353)",
38551888,,23,Jablonského tř.,primary,,False,True,68.671,"LINESTRING (14.8514232 49.1845708, 14.8515943 49.1845261, 14.8517217 49.184493, 14.8518737 49.1844774, 14.8519875 49.1844829, 14.8522477 49.1845193, 14.8523351 49.1845316)",
599039134,,,,residential,,False,True,16.329,"LINESTRING (14.8514232 49.1845708, 14.8513995 49.1845378, 14.8513368 49.1844353)",
1158502742,,23,Jablonského tř.,primary,,False,False,42.152,"LINESTRING (14.8514232 49.1845708, 14.8513129 49.1846181, 14.8512354 49.1846573, 14.8511687 49.1846933, 14.8510902 49.1847583, 14.8510185 49.1848345)",
261790678,,147,nám. J. Hrubého,secondary,,False,True,124.943,"LINESTRING (14.8508724 49.1845355, 14.8507633 49.1843392, 14.8502969 49.1834767)",
599190947,,147,nám. J. Hrubého,secondary,,False,False,34.905,"LINESTRING (14.8508724 49.1845355, 14.8509742 49.1847376, 14.8510185 49.1848345)",
599039133,,,,residential,,True,False,41.697,"LINESTRING (14.8513368 49.1844353, 14.8512481 49.1844001, 14.8511519 49.1843886, 14.8510533 49.184406, 14.8509725 49.1844495, 14.8508724 49.1845355)",
599039134,,,,residential,,False,False,16.329,"LINESTRING (14.8513368 49.1844353, 14.8513995 49.1845378, 14.8514232 49.1845708)",
"[599039132, 599039134]",,,,residential,,False,True,124.41299999999998,"LINESTRING (14.8513368 49.1844353, 14.8513075 49.1843681, 14.8512784 49.1843013, 14.8512477 49.1842309, 14.8512164 49.1841627, 14.8511777 49.1840784, 14.8508492 49.1833628)",
261790426,,23,Jablonského tř.,primary,50,False,False,50.911,"LINESTRING (14.8533858 49.184296, 14.8533445 49.1843115, 14.8532683 49.1843402, 14.8532038 49.1843683, 14.8531502 49.1843958, 14.8530992 49.1844261, 14.853059 49.1844575, 14.8530182 49.1844867, 14.8529776 49.1845097, 14.852891 49.1845438, 14.8528229 49.1845598)",
261790426,,23,Jablonského tř.,primary,50,False,True,57.68300000000001,"LINESTRING (14.8533858 49.184296, 14.8535807 49.1842166, 14.8536841 49.1841706, 14.8537921 49.1841003, 14.853973 49.1839551)",
"[42782297, 986985677, 986985678]",,,,residential,,True,False,96.53000000000002,"LINESTRING (14.8533858 49.184296, 14.8534826 49.1843931, 14.8535376 49.1844463, 14.8536518 49.1844799, 14.8539138 49.1845348, 14.8540977 49.1846142, 14.8541151 49.1847276, 14.8540977 49.1848955)",yes
