osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
166250748,,,Luční,residential,30,False,False,4.604,"LINESTRING (14.602564 49.0187256, 14.6025057 49.0187097)"
166250748,,,Luční,residential,30,False,True,195.188,"LINESTRING (14.602564 49.0187256, 14.6050244 49.0194168)"
30791677,,,Bambuleho,residential,30,False,False,93.59700000000001,"LINESTRING (14.602564 49.0187256, 14.6029449 49.0183845, 14.6032875 49.0180309)"
166250749,,,Přívorka,residential,50,False,False,89.75,"LINESTRING (14.6015683 49.0164398, 14.6018503 49.0160679, 14.6020135 49.0158483, 14.602044 49.015794, 14.6020635 49.0157053)"
580568739,,,Čechova,residential,50,False,False,103.867,"LINESTRING (14.6015683 49.0164398, 14.6017061 49.0164939, 14.6028658 49.0168231)"
38770243,2,34,třída 5. května,primary,50,False,False,109.321,"LINESTRING (14.6020635 49.0157053, 14.6026519 49.0157261, 14.6035591 49.015771)"
166250749,,,Přívorka,residential,50,False,True,89.75,"LINESTRING (14.6020635 49.0157053, 14.602044 49.015794, 14.6020135 49.0158483, 14.6018503 49.0160679, 14.6015683 49.0164398)"
30791606,,,Souběžná,residential,30,False,False,89.013,"LINESTRING (14.6021514 49.0177382, 14.6032875 49.0180309)"
30791604,,,Dr. Jahna,residential,30,False,False,114.316,"LINESTRING (14.6021514 49.0177382, 14.6027926 49.0169168, 14.6028658 49.0168231)"
580568739,,,Čechova,residential,50,False,False,30.559,"LINESTRING (14.6028658 49.0168231, 14.6032546 49.0169256)"
30791604,,,Dr. Jahna,residential,30,False,True,114.316,"LINESTRING (14.6028658 49.0168231, 14.6027926 49.0169168, 14.6021514 49.0177382)"
580568739,,,Čechova,residential,50,False,True,103.867,"LINESTRING (14.6028658 49.0168231, 14.6017061 49.0164939, 14.6015683 49.0164398)"
39166322,2,34,třída 5. května,primary,50,False,True,24.467,"LINESTRING (14.6038793 49.0158367, 14.6035591 49.015771)"
30791605,,,Komenského,residential,50,False,False,129.37900000000002,"LINESTRING (14.6038793 49.0158367, 14.6038148 49.0159364, 14.6037885 49.0159829, 14.6035195 49.0164579, 14.6033087 49.0168302, 14.6032546 49.0169256)"
580568741,2,34,třída 5. května,primary,50,False,False,282.46500000000003,"LINESTRING (14.6038793 49.0158367, 14.6044134 49.0159449, 14.6046938 49.0159936, 14.6050143 49.0160276, 14.6058594 49.0160705, 14.6062356 49.016075, 14.6067962 49.0160632, 14.6068247 49.0160626, 14.6077061 49.016002)"
580568739,,,Čechova,residential,50,False,True,30.559,"LINESTRING (14.6032546 49.0169256, 14.6028658 49.0168231)"
30791605,,,Komenského,residential,50,False,True,129.379,"LINESTRING (14.6032546 49.0169256, 14.6033087 49.0168302, 14.6035195 49.0164579, 14.6037885 49.0159829, 14.6038148 49.0159364, 14.6038793 49.0158367)"
580568740,,,Čechova,residential,50,False,False,60.08900000000001,"LINESTRING (14.6032546 49.0169256, 14.6036932 49.0170423, 14.6037032 49.017045, 14.6039472 49.0171099, 14.6040181 49.0171288)"
30791606,,,Souběžná,residential,30,False,False,160.335,"LINESTRING (14.6032875 49.0180309, 14.6054584 49.0182593)"
30791606,,,Souběžná,residential,30,False,True,89.013,"LINESTRING (14.6032875 49.0180309, 14.6021514 49.0177382)"
30791677,,,Bambuleho,residential,30,False,False,113.581,"LINESTRING (14.6032875 49.0180309, 14.6040181 49.0171288)"
30791677,,,Bambuleho,residential,30,False,True,93.59700000000001,"LINESTRING (14.6032875 49.0180309, 14.6029449 49.0183845, 14.602564 49.0187256)"
30791606,,,Souběžná,residential,30,False,True,160.335,"LINESTRING (14.6054584 49.0182593, 14.6032875 49.0180309)"
30791607,,,Severní,residential,30,False,True,132.542,"LINESTRING (14.6054584 49.0182593, 14.6050244 49.0194168)"
30791607,,,Severní,residential,30,False,False,106.158,"LINESTRING (14.6054584 49.0182593, 14.6056349 49.0178139, 14.6058246 49.0173353)"
580568740,,,Čechova,residential,50,False,False,55.891,"LINESTRING (14.6058246 49.0173353, 14.606591 49.0173316)"
30791607,,,Severní,residential,30,False,True,106.158,"LINESTRING (14.6058246 49.0173353, 14.6056349 49.0178139, 14.6054584 49.0182593)"
580568740,,,Čechova,residential,50,False,True,133.74,"LINESTRING (14.6058246 49.0173353, 14.6056601 49.0173212, 14.6056351 49.0173191, 14.6055851 49.0173132, 14.6053702 49.0172879, 14.6050319 49.0172481, 14.6046629 49.0172047, 14.6043069 49.0171628, 14.6040181 49.0171288)"
580568740,,,Čechova,residential,50,False,True,55.891,"LINESTRING (14.606591 49.0173316, 14.6058246 49.0173353)"
225232652,,,,residential,,False,False,66.64699999999999,"LINESTRING (14.606591 49.0173316, 14.6066238 49.0172072, 14.6066739 49.0170172, 14.6067467 49.016741)"
580568740,,,Čechova,residential,50,False,False,105.32,"LINESTRING (14.606591 49.0173316, 14.6069821 49.0173271, 14.6073825 49.0173226, 14.6075933 49.0173201, 14.6076117 49.0173199, 14.608035 49.0173151)"
30791677,,,Bambuleho,residential,30,False,True,113.581,"LINESTRING (14.6040181 49.0171288, 14.6032875 49.0180309)"
580568740,,,Čechova,residential,50,False,False,133.73999999999998,"LINESTRING (14.6040181 49.0171288, 14.6043069 49.0171628, 14.6046629 49.0172047, 14.6050319 49.0172481, 14.6053702 49.0172879, 14.6055851 49.0173132, 14.6056351 49.0173191, 14.6056601 49.0173212, 14.6058246 49.0173353)"
580568740,,,Čechova,residential,50,False,True,60.089000000000006,"LINESTRING (14.6040181 49.0171288, 14.6039472 49.0171099, 14.6037032 49.017045, 14.6036932 49.0170423, 14.6032546 49.0169256)"
30791681,,,Nová,residential,,False,False,189.47899999999998,"LINESTRING (14.6102939 49.017287, 14.6102964 49.0173438, 14.6102986 49.0173961, 14.6103115 49.0176948, 14.6103558 49.0181931, 14.6104303 49.0188531, 14.6104438 49.0189465, 14.6104497 49.0189876)"
580568740,,,Čechova,residential,50,False,True,37.142,"LINESTRING (14.6102939 49.017287, 14.6101561 49.0172912, 14.6101115 49.0172933, 14.609785 49.0172997)"
901201909,,,Nová,residential,,False,True,184.08399999999997,"LINESTRING (14.6102939 49.017287, 14.6102908 49.0172361, 14.6102863 49.0171632, 14.6102362 49.0164099, 14.6102238 49.0162918, 14.6101287 49.0159639, 14.6101101 49.0158997, 14.6100864 49.0158181, 14.610036 49.0156442)"
901201910,,,Čechova,residential,50,False,False,118.686,"LINESTRING (14.6102939 49.017287, 14.6104337 49.0172808, 14.6104822 49.0172782, 14.6106745 49.0172688, 14.6114229 49.0171988, 14.6119091 49.0171593)"
30791685,,,Krátká,residential,,False,False,137.377,"LINESTRING (14.6119091 49.0171593, 14.6122131 49.0182704, 14.6122404 49.0183755)"
901201910,,,Čechova,residential,50,False,False,128.24499999999998,"LINESTRING (14.6119091 49.0171593, 14.6121852 49.0171349, 14.613454 49.0170227, 14.6136519 49.0170052)"
901201910,,,Čechova,residential,50,False,True,118.686,"LINESTRING (14.6119091 49.0171593, 14.6114229 49.0171988, 14.6106745 49.0172688, 14.6104822 49.0172782, 14.6104337 49.0172808, 14.6102939 49.017287)"
30791680,,148,Hůrecká,secondary,50,False,True,213.72299999999998,"LINESTRING (14.6136519 49.0170052, 14.6132104 49.0162078, 14.6128957 49.0153736, 14.6128698 49.0152663, 14.6128335 49.0151633)"
181270592,,148,Hůrecká,secondary,50,False,False,170.209,"LINESTRING (14.6136519 49.0170052, 14.6141349 49.0178429, 14.6144737 49.0184379)"
901201910,,,Čechova,residential,50,False,True,128.245,"LINESTRING (14.6136519 49.0170052, 14.613454 49.0170227, 14.6121852 49.0171349, 14.6119091 49.0171593)"
178547523,2,34,třída 5. května,primary,50,False,True,14.889,"LINESTRING (14.6128335 49.0151633, 14.6126345 49.0151932)"
30791680,,148,Hůrecká,secondary,50,False,False,213.72299999999998,"LINESTRING (14.6128335 49.0151633, 14.6128698 49.0152663, 14.6128957 49.0153736, 14.6132104 49.0162078, 14.6136519 49.0170052)"
178547524,2,34,třída 5. května,primary,50,False,False,177.125,"LINESTRING (14.6128335 49.0151633, 14.6130467 49.0151314, 14.6136078 49.0150081, 14.6140939 49.0149012, 14.6147471 49.0147576, 14.6151581 49.0147126)"
1163667271,2,34,třída 5. května,primary,50,False,False,20.222,"LINESTRING (14.610036 49.0156442, 14.6103029 49.0155949)"
39166321,2,34,třída 5. května,primary,50,False,True,136.526,"LINESTRING (14.610036 49.0156442, 14.6092272 49.0158139, 14.6091324 49.0158313, 14.6087984 49.0159039, 14.6084789 49.0159479, 14.6082341 49.0159646)"
901201909,,,Nová,residential,,False,False,184.084,"LINESTRING (14.610036 49.0156442, 14.6100864 49.0158181, 14.6101101 49.0158997, 14.6101287 49.0159639, 14.6102238 49.0162918, 14.6102362 49.0164099, 14.6102863 49.0171632, 14.6102908 49.0172361, 14.6102939 49.017287)"
30791684,,,Zahradní,residential,,False,False,276.781,"LINESTRING (14.6094143 49.0197964, 14.6093728 49.0173074)"
30791684,,,Zahradní,residential,,False,True,276.781,"LINESTRING (14.6093728 49.0173074, 14.6094143 49.0197964)"
580568740,,,Čechova,residential,50,False,False,30.072,"LINESTRING (14.6093728 49.0173074, 14.609785 49.0172997)"
580568740,,,Čechova,residential,50,False,True,97.70100000000001,"LINESTRING (14.6093728 49.0173074, 14.6083591 49.0173332, 14.608035 49.0173151)"
30791685,,,Krátká,residential,,False,True,125.69,"LINESTRING (14.6125299 49.0194898, 14.6122404 49.0183755)"
30791687,,,Žižkova,residential,50,False,True,123.061,"LINESTRING (14.6114944 49.0144275, 14.611095 49.0144576, 14.6108176 49.0145021, 14.6105915 49.0145543, 14.6098778 49.0147258)"
38770234,,,náměstí Míru,residential,50,False,False,78.582,"LINESTRING (14.6114944 49.0144275, 14.6124582 49.0143917, 14.6125626 49.0144186)"
30791689,,,Žižkova,residential,50,False,True,185.23600000000002,"LINESTRING (14.6151581 49.0147126, 14.61511 49.0146099, 14.6150782 49.0145687, 14.6150219 49.0145189, 14.6149538 49.0145018, 14.6148187 49.0144922, 14.6143256 49.0144809, 14.6139116 49.014465, 14.6135898 49.0144394, 14.6129782 49.0143767, 14.6129079 49.0143597, 14.6128423 49.0143343)"
178547524,2,34,třída 5. května,primary,50,False,True,177.125,"LINESTRING (14.6151581 49.0147126, 14.6147471 49.0147576, 14.6140939 49.0149012, 14.6136078 49.0150081, 14.6130467 49.0151314, 14.6128335 49.0151633)"
38770233,,,náměstí Míru,residential,50,True,False,101.392,"LINESTRING (14.6116267 49.0153352, 14.6115075 49.0145175, 14.6114944 49.0144275)"
38770240,2,34,třída 5. května,primary,50,False,False,75.182,"LINESTRING (14.6116267 49.0153352, 14.6117749 49.0153109, 14.6126345 49.0151932)"
1163667271,2,34,třída 5. května,primary,50,False,True,100.778,"LINESTRING (14.6116267 49.0153352, 14.6106829 49.0155149, 14.6104867 49.0155549, 14.6103029 49.0155949)"
118679687,,146,Jirsíkova,secondary,50,False,True,91.384,"LINESTRING (14.6081975 49.0165002, 14.608035 49.0173151)"
38770236,,,,living_street,20,False,False,71.56,"LINESTRING (14.6081975 49.0165002, 14.6082559 49.0165055, 14.6091734 49.0165672)"
118679687,,146,Jirsíkova,secondary,50,False,False,59.647000000000006,"LINESTRING (14.6081975 49.0165002, 14.6082345 49.0161386, 14.6082344 49.0160854, 14.6082341 49.0159646)"
38770236,,,,living_street,20,False,False,33.294,"LINESTRING (14.6091734 49.0165672, 14.6092178 49.0162692)"
38770236,,,,living_street,20,False,True,71.56,"LINESTRING (14.6091734 49.0165672, 14.6082559 49.0165055, 14.6081975 49.0165002)"
38770236,,,,living_street,20,False,True,33.294,"LINESTRING (14.6092178 49.0162692, 14.6091734 49.0165672)"
580568740,,,Čechova,residential,50,False,True,30.072,"LINESTRING (14.609785 49.0172997, 14.6093728 49.0173074)"
118499783,,,,living_street,20,True,False,118.519,"LINESTRING (14.609785 49.0172997, 14.6097828 49.0172452, 14.6097589 49.0166469, 14.6097253 49.0166072, 14.6096634 49.0165867, 14.6091734 49.0165672)"
580568740,,,Čechova,residential,50,False,False,37.142,"LINESTRING (14.609785 49.0172997, 14.6101115 49.0172933, 14.6101561 49.0172912, 14.6102939 49.017287)"
30791681,,,Nová,residential,,False,True,189.479,"LINESTRING (14.6104497 49.0189876, 14.6104438 49.0189465, 14.6104303 49.0188531, 14.6103558 49.0181931, 14.6103115 49.0176948, 14.6102986 49.0173961, 14.6102964 49.0173438, 14.6102939 49.017287)"
901201911,,,Nová,residential,50,False,False,114.227,"LINESTRING (14.6104497 49.0189876, 14.6108275 49.0192512, 14.6108442 49.019302, 14.6108241 49.0193409, 14.6107778 49.0193697, 14.6107171 49.0193841, 14.6106564 49.0193843, 14.610586 49.0193695, 14.6105402 49.0193406, 14.6105181 49.0192896, 14.6104497 49.0189876)"
901201911,,,Nová,residential,50,False,True,114.22699999999999,"LINESTRING (14.6104497 49.0189876, 14.6105181 49.0192896, 14.6105402 49.0193406, 14.610586 49.0193695, 14.6106564 49.0193843, 14.6107171 49.0193841, 14.6107778 49.0193697, 14.6108241 49.0193409, 14.6108442 49.019302, 14.6108275 49.0192512, 14.6104497 49.0189876)"
118563827,,,,residential,,False,True,51.178,"LINESTRING (14.6117402 49.0185669, 14.6117291 49.018458, 14.6118029 49.0184217, 14.6122404 49.0183755)"
181270592,,148,Hůrecká,secondary,50,False,True,170.209,"LINESTRING (14.6144737 49.0184379, 14.6141349 49.0178429, 14.6136519 49.0170052)"
30791685,,,Krátká,residential,,False,False,125.69,"LINESTRING (14.6122404 49.0183755, 14.6125299 49.0194898)"
30791685,,,Krátká,residential,,False,True,137.377,"LINESTRING (14.6122404 49.0183755, 14.6122131 49.0182704, 14.6119091 49.0171593)"
118563827,,,,residential,,False,False,51.178,"LINESTRING (14.6122404 49.0183755, 14.6118029 49.0184217, 14.6117291 49.018458, 14.6117402 49.0185669)"
38770234,,,náměstí Míru,residential,50,False,True,78.582,"LINESTRING (14.6125626 49.0144186, 14.6124582 49.0143917, 14.6114944 49.0144275)"
178547520,,1468,náměstí Míru,tertiary,50,False,False,86.703,"LINESTRING (14.6125626 49.0144186, 14.6125412 49.0144585, 14.6125484 49.014595, 14.6126203 49.0150943, 14.6126345 49.0151932)"
"[178547520, 118682442]",,1468,"['náměstí Míru', 'Lazna']",tertiary,50,False,True,22.976000000000003,"LINESTRING (14.6125626 49.0144186, 14.6126197 49.0143852, 14.6127715 49.0143625, 14.6128423 49.0143343)"
225232652,,,,residential,,False,True,66.64699999999999,"LINESTRING (14.6067467 49.016741, 14.6066739 49.0170172, 14.6066238 49.0172072, 14.606591 49.0173316)"
119550521,,,,residential,30,False,True,50.174,"LINESTRING (14.6021366 49.0190905, 14.6025057 49.0187097)"
"[118682441, 119550523]",,,"['Tyršova', 'Na dolinách']",residential,,False,True,212.04399999999998,"LINESTRING (14.607192 49.0124026, 14.6078932 49.0123468, 14.6079769 49.0123383, 14.6089394 49.0123145, 14.6091427 49.012805, 14.6092285 49.0130466)"
119550521,,,,residential,30,False,False,50.174,"LINESTRING (14.6025057 49.0187097, 14.6021366 49.0190905)"
166250748,,,Luční,residential,30,False,True,4.604,"LINESTRING (14.6025057 49.0187097, 14.602564 49.0187256)"
"[118682441, 119550523]",,,"['Tyršova', 'Na dolinách']",residential,,False,False,212.04399999999998,"LINESTRING (14.6092285 49.0130466, 14.6091427 49.012805, 14.6089394 49.0123145, 14.6079769 49.0123383, 14.6078932 49.0123468, 14.607192 49.0124026)"
118682441,,,Tyršova,residential,,False,True,194.524,"LINESTRING (14.6092285 49.0130466, 14.6093538 49.0133531, 14.6093609 49.0133739, 14.6095139 49.0141084, 14.6096008 49.014378, 14.6096995 49.0146141, 14.6097745 49.0147548)"
119550694,,,Potoční,residential,,False,False,124.749,"LINESTRING (14.6092285 49.0130466, 14.6083575 49.0131479, 14.6083049 49.013154, 14.6078239 49.0130995, 14.6075416 49.0130771)"
119550694,,,Potoční,residential,,False,True,124.749,"LINESTRING (14.6075416 49.0130771, 14.6078239 49.0130995, 14.6083049 49.013154, 14.6083575 49.0131479, 14.6092285 49.0130466)"
