osmid,name,highway,oneway,reversed,length,geometry,ref
159551342,Wurmova,tertiary,False,True,114.431,"LINESTRING (16.8629916 48.9942508, 16.8631336 48.9942131, 16.8633776 48.9940934, 16.8635618 48.9939415, 16.863705 48.9937961, 16.8637568 48.9937107, 16.8637953 48.993618, 16.8638145 48.9934987, 16.8638196 48.9934453)",4213
22907721,Jiráskova,tertiary,False,False,35.452,"LINESTRING (16.8619181 48.995005, 16.861446 48.9949295)",4213
35966180,Jiráskova,tertiary,False,True,305.096,"LINESTRING (16.8619181 48.995005, 16.8625647 48.9950794, 16.8629994 48.995133, 16.8633182 48.9951572, 16.8636523 48.9951518, 16.8638501 48.9951435, 16.8647486 48.9951105, 16.8650073 48.9951004, 16.8655368 48.9950812, 16.8659642 48.9950935, 16.8660766 48.9950968)",4189
159551342,Wurmova,tertiary,False,True,100.984,"LINESTRING (16.8619181 48.995005, 16.8621069 48.9947794, 16.862268 48.9946183, 16.8624344 48.9944675, 16.8625732 48.9943841, 16.8627618 48.9943021)",4213
22907721,Jiráskova,tertiary,False,True,35.452,"LINESTRING (16.861446 48.9949295, 16.8619181 48.995005)",4213
28732292,Úzká,residential,False,False,43.125,"LINESTRING (16.861446 48.9949295, 16.8614756 48.9948863, 16.8615486 48.9947793, 16.8616667 48.9946818, 16.8617699 48.99461)",
159551335,Bří. Mrštíků,tertiary,False,False,18.692,"LINESTRING (16.861446 48.9949295, 16.8613794 48.9949246, 16.8611914 48.9949107)",4213
159551335,Bří. Mrštíků,tertiary,False,True,108.623,"LINESTRING (16.8597045 48.9949606, 16.8611914 48.9949107)",4213
48142742,Brněnská,tertiary,False,False,109.86399999999999,"LINESTRING (16.8597045 48.9949606, 16.8596111 48.9953199, 16.8595737 48.9954634, 16.8595637 48.995502, 16.8595566 48.9955367, 16.8594948 48.9958265, 16.8594713 48.9959366)",4213
28732306,Masarykova,tertiary,False,True,122.36300000000001,"LINESTRING (16.8594713 48.9959366, 16.8596062 48.9959114, 16.8598052 48.9958919, 16.8598636 48.9958862, 16.8599664 48.9958792, 16.8606983 48.995829, 16.8609246 48.9958193, 16.8611345 48.9958311)",4214
48142738,Brněnská,tertiary,False,False,54.226,"LINESTRING (16.8594713 48.9959366, 16.8594694 48.996045, 16.859369 48.9964185)",4213
48142741,Masarykova,tertiary,True,False,146.361,"LINESTRING (16.8594713 48.9959366, 16.8592146 48.9959446, 16.8589725 48.9959348, 16.8587223 48.9958982, 16.8585192 48.995838, 16.8581792 48.9957013, 16.8580926 48.9956888, 16.8580049 48.9956777, 16.8579517 48.9956751, 16.857555 48.9956607)",4214
48142742,Brněnská,tertiary,False,True,109.864,"LINESTRING (16.8594713 48.9959366, 16.8594948 48.9958265, 16.8595566 48.9955367, 16.8595637 48.995502, 16.8595737 48.9954634, 16.8596111 48.9953199, 16.8597045 48.9949606)",4213
28732294,Úvozní,residential,False,False,145.102,"LINESTRING (16.859369 48.9964185, 16.8592193 48.9964556, 16.8588507 48.9967621, 16.8585122 48.9969645, 16.8578674 48.9972476)",
48142738,Brněnská,tertiary,False,False,170.469,"LINESTRING (16.859369 48.9964185, 16.8593891 48.9966022, 16.8594367 48.9967133, 16.8595584 48.9968032, 16.8598726 48.9968996, 16.8612086 48.9970264)",4213
48142738,Brněnská,tertiary,False,True,54.226,"LINESTRING (16.859369 48.9964185, 16.8594694 48.996045, 16.8594713 48.9959366)",4213
48142738,Brněnská,tertiary,False,False,22.09,"LINESTRING (16.8612086 48.9970264, 16.8615048 48.9970676)",4213
35966178,Újezd,residential,False,True,166.816,"LINESTRING (16.8612086 48.9970264, 16.8608768 48.9971179, 16.8605326 48.9971433, 16.8601207 48.9972142, 16.8591692 48.9973222, 16.8589974 48.9973736)",
48142738,Brněnská,tertiary,False,True,170.469,"LINESTRING (16.8612086 48.9970264, 16.8598726 48.9968996, 16.8595584 48.9968032, 16.8594367 48.9967133, 16.8593891 48.9966022, 16.859369 48.9964185)",4213
48142738,Brněnská,tertiary,False,False,28.146,"LINESTRING (16.8615048 48.9970676, 16.8618614 48.9971642)",4213
48142738,Brněnská,tertiary,False,True,22.09,"LINESTRING (16.8615048 48.9970676, 16.8612086 48.9970264)",4213
28730803,Vinařská,residential,False,False,202.442,"LINESTRING (16.8615048 48.9970676, 16.8616323 48.9970033, 16.8631433 48.9968353, 16.8634896 48.9968221, 16.8639414 48.9968583, 16.8642106 48.9969076)",
48142738,Brněnská,tertiary,False,False,45.827,"LINESTRING (16.8618614 48.9971642, 16.8623305 48.9974383)",4213
48142738,Brněnská,tertiary,False,True,28.146,"LINESTRING (16.8618614 48.9971642, 16.8615048 48.9970676)",4213
1050251343,,residential,False,False,94.299,"LINESTRING (16.8618614 48.9971642, 16.8621924 48.9971138, 16.8624607 48.9970804, 16.8627343 48.9970716, 16.8629428 48.9970914, 16.8631301 48.9971272)",
48142738,Brněnská,tertiary,False,True,45.827,"LINESTRING (16.8623305 48.9974383, 16.8618614 48.9971642)",4213
28732309,Císařova,residential,False,True,243.89600000000002,"LINESTRING (16.8623305 48.9974383, 16.8616629 48.9973713, 16.8613202 48.9973474, 16.8600868 48.9973613, 16.8589974 48.9973736)",
48142738,Brněnská,tertiary,False,False,83.87299999999999,"LINESTRING (16.8623305 48.9974383, 16.8624727 48.9975965, 16.8627742 48.9978504, 16.8629276 48.9980779)",4213
28730868,J. A. Komenského,residential,False,True,17.671,"LINESTRING (16.8629276 48.9980779, 16.8631681 48.998059)",
352983601,Brněnská,tertiary,False,False,39.008,"LINESTRING (16.8629276 48.9980779, 16.8630916 48.9984118)",4213
48142738,Brněnská,tertiary,False,True,83.873,"LINESTRING (16.8629276 48.9980779, 16.8627742 48.9978504, 16.8624727 48.9975965, 16.8623305 48.9974383)",4213
352983601,Brněnská,tertiary,False,True,39.008,"LINESTRING (16.8630916 48.9984118, 16.8629276 48.9980779)",4213
35966176,Polní,residential,False,False,184.186,"LINESTRING (16.8630916 48.9984118, 16.8639292 48.9988671, 16.8644974 48.9991304, 16.865169 48.9993364)",
28732303,Herbenova,residential,False,False,152.28799999999998,"LINESTRING (16.8662574 48.9914261, 16.8648144 48.9923124, 16.8647121 48.9923401)",
28730849,Příční,tertiary,False,False,117.316,"LINESTRING (16.8660766 48.9950968, 16.8660776 48.9951739, 16.8660824 48.9955451, 16.8661915 48.9961476)",4214
28732305,Příční,residential,False,True,86.221,"LINESTRING (16.8660766 48.9950968, 16.8660708 48.9949728, 16.8660831 48.9948682, 16.8661473 48.9943234)",
35966180,Jiráskova,tertiary,False,False,305.096,"LINESTRING (16.8660766 48.9950968, 16.8659642 48.9950935, 16.8655368 48.9950812, 16.8650073 48.9951004, 16.8647486 48.9951105, 16.8638501 48.9951435, 16.8636523 48.9951518, 16.8633182 48.9951572, 16.8629994 48.995133, 16.8625647 48.9950794, 16.8619181 48.995005)",4189
28730849,Příční,tertiary,False,True,117.316,"LINESTRING (16.8661915 48.9961476, 16.8660824 48.9955451, 16.8660776 48.9951739, 16.8660766 48.9950968)",4214
28732306,Masarykova,tertiary,False,False,371.533,"LINESTRING (16.8661915 48.9961476, 16.8646071 48.9960565, 16.8636631 48.9960495, 16.8629833 48.9960444, 16.8620542 48.9959576, 16.8611345 48.9958311)",4214
27466962,Krátká,tertiary,False,True,102.68900000000001,"LINESTRING (16.8611345 48.9958311, 16.861179 48.9956932, 16.8611906 48.9949636, 16.8611914 48.9949107)",4216
28732306,Masarykova,tertiary,False,False,122.36300000000003,"LINESTRING (16.8611345 48.9958311, 16.8609246 48.9958193, 16.8606983 48.995829, 16.8599664 48.9958792, 16.8598636 48.9958862, 16.8598052 48.9958919, 16.8596062 48.9959114, 16.8594713 48.9959366)",4214
28732306,Masarykova,tertiary,False,True,371.533,"LINESTRING (16.8611345 48.9958311, 16.8620542 48.9959576, 16.8629833 48.9960444, 16.8636631 48.9960495, 16.8646071 48.9960565, 16.8661915 48.9961476)",4214
28732295,,residential,False,False,35.793,"LINESTRING (16.8538021 48.9964449, 16.8537699 48.9967661)",
"[283403458, 28732299]",Dlouhá,tertiary,False,True,269.378,"LINESTRING (16.8538021 48.9964449, 16.8546388 48.9963075, 16.8557143 48.9960395, 16.8566551 48.9957947, 16.8570263 48.9957278, 16.8573079 48.9957146)",4214
"[283403458, 28732299]",Dlouhá,tertiary,False,False,269.378,"LINESTRING (16.8573079 48.9957146, 16.8570263 48.9957278, 16.8566551 48.9957947, 16.8557143 48.9960395, 16.8546388 48.9963075, 16.8538021 48.9964449)",4214
159551335,Bří. Mrštíků,tertiary,False,False,108.623,"LINESTRING (16.8611914 48.9949107, 16.8597045 48.9949606)",4213
27466962,Krátká,tertiary,False,False,102.689,"LINESTRING (16.8611914 48.9949107, 16.8611906 48.9949636, 16.861179 48.9956932, 16.8611345 48.9958311)",4216
159551335,Bří. Mrštíků,tertiary,False,True,18.692,"LINESTRING (16.8611914 48.9949107, 16.8613794 48.9949246, 16.861446 48.9949295)",4213
28730803,Vinařská,residential,False,True,73.531,"LINESTRING (16.8651813 48.9970856, 16.8642106 48.9969076)",
28730868,J. A. Komenského,residential,False,False,235.498,"LINESTRING (16.8651813 48.9970856, 16.8649426 48.9972659, 16.8648862 48.9973862, 16.8650131 48.9979137, 16.8631681 48.998059)",
28732305,Příční,residential,False,True,17.694,"LINESTRING (16.8661473 48.9943234, 16.8661518 48.9941643)",
28730850,Plotní,residential,False,False,231.108,"LINESTRING (16.8661473 48.9943234, 16.8660018 48.9943031, 16.8658153 48.9942871, 16.8654418 48.9942696, 16.8646358 48.9942319, 16.8637199 48.9942743, 16.8632806 48.994272, 16.8629916 48.9942508)",
28732305,Příční,residential,False,False,86.221,"LINESTRING (16.8661473 48.9943234, 16.8660831 48.9948682, 16.8660708 48.9949728, 16.8660766 48.9950968)",
28732305,Příční,residential,False,False,17.694,"LINESTRING (16.8661518 48.9941643, 16.8661473 48.9943234)",
27466960,Krajní,residential,False,True,214.81099999999998,"LINESTRING (16.8661518 48.9941643, 16.866085 48.9941113, 16.8660366 48.9940516, 16.8659214 48.9939229, 16.865791 48.993843, 16.8655598 48.9936768, 16.8651922 48.9933591, 16.8647811 48.9931091, 16.864451 48.9929592, 16.8642473 48.9928666, 16.8640912 48.9928227)",
159551343,Wurmova,tertiary,False,True,19.868,"LINESTRING (16.8638196 48.9934453, 16.8638415 48.9932672)",4213
159551342,Wurmova,tertiary,False,False,114.431,"LINESTRING (16.8638196 48.9934453, 16.8638145 48.9934987, 16.8637953 48.993618, 16.8637568 48.9937107, 16.863705 48.9937961, 16.8635618 48.9939415, 16.8633776 48.9940934, 16.8631336 48.9942131, 16.8629916 48.9942508)",4213
885879529,Úzká,residential,False,True,120.601,"LINESTRING (16.8638196 48.9934453, 16.8637408 48.9934442, 16.863687 48.9934429, 16.8636288 48.993446, 16.8635798 48.9934605, 16.8632342 48.9936636, 16.8625922 48.9941179)",
28732281,Kopečná,residential,False,False,67.589,"LINESTRING (16.8634794 48.993265, 16.8630939 48.9933051, 16.8628372 48.9932784, 16.8625625 48.993297)",
28732281,Kopečná,residential,False,True,26.518,"LINESTRING (16.8634794 48.993265, 16.8636418 48.9932574, 16.8637801 48.9932604, 16.8638415 48.9932672)",
28732283,Kopečná,residential,False,False,74.653,"LINESTRING (16.8634794 48.993265, 16.8635726 48.9928724, 16.8635817 48.9927874, 16.8635858 48.9925986)",
28732281,Kopečná,residential,False,True,67.589,"LINESTRING (16.8625625 48.993297, 16.8628372 48.9932784, 16.8630939 48.9933051, 16.8634794 48.993265)",
28732282,Břízová,residential,False,False,199.822,"LINESTRING (16.8625625 48.993297, 16.862276 48.9934201, 16.8615233 48.9937294, 16.8612571 48.9937939, 16.8610123 48.9938286, 16.8609523 48.9938371, 16.8600398 48.9938282)",
28732282,Břízová,residential,False,True,179.69299999999998,"LINESTRING (16.8625625 48.993297, 16.8627202 48.9931217, 16.8628911 48.9929061, 16.8630794 48.9927797, 16.8632765 48.9925928, 16.8634518 48.9923571, 16.8636347 48.9919965, 16.8637428 48.9918959)",
28732282,Břízová,residential,False,True,37.465,"LINESTRING (16.8595268 48.9938431, 16.8600398 48.9938282)",
"[159551336, 28732282]",Břízová,residential,False,False,273.204,"LINESTRING (16.8595268 48.9938431, 16.8590936 48.993924, 16.8586113 48.993892, 16.8579061 48.9937857, 16.8571151 48.9938115, 16.8566752 48.9938259, 16.8564255 48.9938748, 16.8559349 48.9940932)",
159551337,Na řádku,residential,False,False,142.54199999999997,"LINESTRING (16.8595268 48.9938431, 16.8592835 48.9937897, 16.8589865 48.9937651, 16.8589132 48.9937441, 16.8588625 48.9937059, 16.8588719 48.9936368, 16.8589358 48.9935973, 16.8599131 48.9933507)",
"[159551336, 28732282]",Břízová,residential,False,True,273.204,"LINESTRING (16.8559349 48.9940932, 16.8564255 48.9938748, 16.8566752 48.9938259, 16.8571151 48.9938115, 16.8579061 48.9937857, 16.8586113 48.993892, 16.8590936 48.993924, 16.8595268 48.9938431)",
"[400313241, 159551339]","['nám. Míru', 'Příhon']",residential,False,True,163.01099999999997,"LINESTRING (16.8559349 48.9940932, 16.8563433 48.9944822, 16.8565728 48.994627, 16.856808 48.9947433, 16.8571999 48.9948573, 16.8573608 48.9948598, 16.8575241 48.994853, 16.8576723 48.994851)",
159551341,Příhon,residential,False,False,116.502,"LINESTRING (16.8559349 48.9940932, 16.8556579 48.9939048, 16.8552397 48.9935465, 16.8549158 48.993288)",
28732283,Kopečná,residential,False,True,74.65299999999999,"LINESTRING (16.8635858 48.9925986, 16.8635817 48.9927874, 16.8635726 48.9928724, 16.8634794 48.993265)",
28732288,Uzavřená,residential,False,False,100.867,"LINESTRING (16.8549158 48.993288, 16.8549143 48.9931717, 16.854858 48.9929647, 16.8548888 48.992855, 16.8549537 48.9927526, 16.8550444 48.9926834, 16.8553392 48.9924996)",
159551341,Příhon,residential,False,False,153.79,"LINESTRING (16.8549158 48.993288, 16.8545429 48.9930694, 16.8544529 48.9930371, 16.8543631 48.9930142, 16.8541484 48.99298, 16.8535691 48.9928902, 16.8530005 48.9927805)",
159551341,Příhon,residential,False,True,116.50200000000001,"LINESTRING (16.8549158 48.993288, 16.8552397 48.9935465, 16.8556579 48.9939048, 16.8559349 48.9940932)",
159551341,Příhon,residential,False,True,153.79,"LINESTRING (16.8530005 48.9927805, 16.8535691 48.9928902, 16.8541484 48.99298, 16.8543631 48.9930142, 16.8544529 48.9930371, 16.8545429 48.9930694, 16.8549158 48.993288)",
28732290,Hájek,residential,False,True,44.548,"LINESTRING (16.8553392 48.9924996, 16.8556998 48.9928229)",
28732288,Uzavřená,residential,False,True,100.867,"LINESTRING (16.8553392 48.9924996, 16.8550444 48.9926834, 16.8549537 48.9927526, 16.8548888 48.992855, 16.854858 48.9929647, 16.8549143 48.9931717, 16.8549158 48.993288)",
28732290,Hájek,residential,False,False,239.40000000000003,"LINESTRING (16.8553392 48.9924996, 16.854917 48.9921035, 16.8547142 48.9919114, 16.8544888 48.9917854, 16.8528766 48.9911354)",
28732290,Hájek,residential,False,True,239.39999999999998,"LINESTRING (16.8528766 48.9911354, 16.8544888 48.9917854, 16.8547142 48.9919114, 16.854917 48.9921035, 16.8553392 48.9924996)",
28732290,Hájek,residential,False,False,44.548,"LINESTRING (16.8556998 48.9928229, 16.8553392 48.9924996)",
885879529,Úzká,residential,False,False,5.014,"LINESTRING (16.8625296 48.9941365, 16.8625922 48.9941179)",
885879529,Úzká,residential,False,True,5.014,"LINESTRING (16.8625922 48.9941179, 16.8625296 48.9941365)",
885879527,,residential,False,False,24.529,"LINESTRING (16.8625922 48.9941179, 16.8626005 48.9941516, 16.8627277 48.9942457, 16.8627385 48.9942635, 16.8627618 48.9943021)",
885879529,Úzká,residential,False,False,120.60100000000001,"LINESTRING (16.8625922 48.9941179, 16.8632342 48.9936636, 16.8635798 48.9934605, 16.8636288 48.993446, 16.863687 48.9934429, 16.8637408 48.9934442, 16.8638196 48.9934453)",
28732292,Úzká,residential,False,True,43.12500000000001,"LINESTRING (16.8617699 48.99461, 16.8616667 48.9946818, 16.8615486 48.9947793, 16.8614756 48.9948863, 16.861446 48.9949295)",
28732295,,residential,False,True,35.793,"LINESTRING (16.8537699 48.9967661, 16.8538021 48.9964449)",
28732297,Sadová,residential,False,False,307.514,"LINESTRING (16.8537699 48.9967661, 16.8542706 48.9968552, 16.8549539 48.9969057, 16.8561826 48.9968858, 16.8566671 48.9969496, 16.8572054 48.9970707, 16.8576018 48.9971598, 16.8578674 48.9972476)",
28732294,Úvozní,residential,False,True,145.102,"LINESTRING (16.8578674 48.9972476, 16.8585122 48.9969645, 16.8588507 48.9967621, 16.8592193 48.9964556, 16.859369 48.9964185)",
28732297,Sadová,residential,False,True,307.514,"LINESTRING (16.8578674 48.9972476, 16.8576018 48.9971598, 16.8572054 48.9970707, 16.8566671 48.9969496, 16.8561826 48.9968858, 16.8549539 48.9969057, 16.8542706 48.9968552, 16.8537699 48.9967661)",
28732309,Císařova,residential,False,False,84.896,"LINESTRING (16.8578674 48.9972476, 16.8582668 48.997354, 16.8586054 48.997378, 16.8589974 48.9973736)",
345199526,Sklepní,residential,False,False,194.945,"LINESTRING (16.8578674 48.9972476, 16.8568368 48.9979176, 16.8558727 48.9984095)",
345199526,Sklepní,residential,False,True,194.945,"LINESTRING (16.8558727 48.9984095, 16.8568368 48.9979176, 16.8578674 48.9972476)",
28732302,Nová,residential,False,True,120.163,"LINESTRING (16.866109 48.9928089, 16.8645215 48.9925212)",
35966176,Polní,residential,False,True,184.18599999999998,"LINESTRING (16.865169 48.9993364, 16.8644974 48.9991304, 16.8639292 48.9988671, 16.8630916 48.9984118)",
28730868,J. A. Komenského,residential,False,False,17.671,"LINESTRING (16.8631681 48.998059, 16.8629276 48.9980779)",
28730868,J. A. Komenského,residential,False,True,235.49800000000002,"LINESTRING (16.8631681 48.998059, 16.8650131 48.9979137, 16.8648862 48.9973862, 16.8649426 48.9972659, 16.8651813 48.9970856)",
35966177,Lomená,residential,False,False,103.93499999999999,"LINESTRING (16.8631681 48.998059, 16.8631326 48.9978012, 16.8631606 48.9975977, 16.863125 48.9973274, 16.8631301 48.9971272)",
35966177,Lomená,residential,False,False,85.50800000000001,"LINESTRING (16.8631301 48.9971272, 16.863626 48.9971305, 16.8642106 48.9969076)",
35966177,Lomená,residential,False,True,103.935,"LINESTRING (16.8631301 48.9971272, 16.863125 48.9973274, 16.8631606 48.9975977, 16.8631326 48.9978012, 16.8631681 48.998059)",
1050251343,,residential,False,True,94.299,"LINESTRING (16.8631301 48.9971272, 16.8629428 48.9970914, 16.8627343 48.9970716, 16.8624607 48.9970804, 16.8621924 48.9971138, 16.8618614 48.9971642)",
28730803,Vinařská,residential,False,False,73.531,"LINESTRING (16.8642106 48.9969076, 16.8651813 48.9970856)",
28730803,Vinařská,residential,False,True,202.442,"LINESTRING (16.8642106 48.9969076, 16.8639414 48.9968583, 16.8634896 48.9968221, 16.8631433 48.9968353, 16.8616323 48.9970033, 16.8615048 48.9970676)",
35966177,Lomená,residential,False,True,85.50800000000001,"LINESTRING (16.8642106 48.9969076, 16.863626 48.9971305, 16.8631301 48.9971272)",
28732309,Císařova,residential,False,False,243.89600000000002,"LINESTRING (16.8589974 48.9973736, 16.8600868 48.9973613, 16.8613202 48.9973474, 16.8616629 48.9973713, 16.8623305 48.9974383)",
28732309,Císařova,residential,False,True,84.896,"LINESTRING (16.8589974 48.9973736, 16.8586054 48.997378, 16.8582668 48.997354, 16.8578674 48.9972476)",
35966178,Újezd,residential,False,False,166.81600000000003,"LINESTRING (16.8589974 48.9973736, 16.8591692 48.9973222, 16.8601207 48.9972142, 16.8605326 48.9971433, 16.8608768 48.9971179, 16.8612086 48.9970264)",
159551337,Na řádku,residential,False,True,142.54199999999997,"LINESTRING (16.8599131 48.9933507, 16.8589358 48.9935973, 16.8588719 48.9936368, 16.8588625 48.9937059, 16.8589132 48.9937441, 16.8589865 48.9937651, 16.8592835 48.9937897, 16.8595268 48.9938431)",
345199523,Horní,residential,False,True,111.825,"LINESTRING (16.8613888 48.9934971, 16.8611947 48.9935162, 16.8606706 48.9935268, 16.8604231 48.9935661, 16.860339 48.9936075, 16.8601465 48.9937284, 16.8600398 48.9938282)",
28732282,Břízová,residential,False,False,37.465,"LINESTRING (16.8600398 48.9938282, 16.8595268 48.9938431)",
28732282,Břízová,residential,False,True,199.82199999999997,"LINESTRING (16.8600398 48.9938282, 16.8609523 48.9938371, 16.8610123 48.9938286, 16.8612571 48.9937939, 16.8615233 48.9937294, 16.862276 48.9934201, 16.8625625 48.993297)",
345199523,Horní,residential,False,False,111.82499999999999,"LINESTRING (16.8600398 48.9938282, 16.8601465 48.9937284, 16.860339 48.9936075, 16.8604231 48.9935661, 16.8606706 48.9935268, 16.8611947 48.9935162, 16.8613888 48.9934971)",
1195290437,Masarykova,tertiary,True,False,18.998,"LINESTRING (16.857555 48.9956607, 16.8573079 48.9957146)",4214
"[885879520, 203687736]",nám. Míru,tertiary,True,False,90.87900000000002,"LINESTRING (16.857555 48.9956607, 16.857624 48.9949367, 16.8576399 48.9948946, 16.8576723 48.994851)",4215
"[400313241, 159551339]","['nám. Míru', 'Příhon']",residential,False,False,163.011,"LINESTRING (16.8576723 48.994851, 16.8575241 48.994853, 16.8573608 48.9948598, 16.8571999 48.9948573, 16.856808 48.9947433, 16.8565728 48.994627, 16.8563433 48.9944822, 16.8559349 48.9940932)",
"[674240801, 504370210, 937831436]","['nám. Míru', 'Bří. Mrštíků']",tertiary,True,False,149.34099999999998,"LINESTRING (16.8576723 48.994851, 16.857848 48.9948454, 16.8580924 48.9948495, 16.8585237 48.9948642, 16.8594204 48.994907, 16.8595205 48.9949259, 16.8597045 48.9949606)",4215
159551342,Wurmova,tertiary,False,True,17.71,"LINESTRING (16.8627618 48.9943021, 16.8629916 48.9942508)",4213
159551342,Wurmova,tertiary,False,False,100.984,"LINESTRING (16.8627618 48.9943021, 16.8625732 48.9943841, 16.8624344 48.9944675, 16.862268 48.9946183, 16.8621069 48.9947794, 16.8619181 48.995005)",4213
885879527,,residential,False,True,24.529,"LINESTRING (16.8627618 48.9943021, 16.8627385 48.9942635, 16.8627277 48.9942457, 16.8626005 48.9941516, 16.8625922 48.9941179)",
