osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
1185440042,2,19,Palackého,primary,50,False,True,59.714000000000006,"LINESTRING (16.5217558 49.5061926, 16.521629 49.5062105, 16.5214925 49.5062375, 16.5213636 49.5062666, 16.5212497 49.5062964, 16.5211346 49.5063291, 16.5210501 49.5063565, 16.5209859 49.5063819)"
42773466,,,U Hřiště,residential,,False,False,29.974,"LINESTRING (16.5215968 49.5029232, 16.5214791 49.5031817)"
42773464,,,Nová,residential,50,False,True,152.641,"LINESTRING (16.5215968 49.5029232, 16.5220571 49.5029951, 16.5236738 49.5031755)"
42773460,,,Radnická,residential,,False,False,138.79600000000002,"LINESTRING (16.5172824 49.5063692, 16.5172028 49.506423, 16.5167311 49.5067421, 16.5166287 49.5068585, 16.5163136 49.5070144, 16.5161386 49.5070483, 16.515798 49.5070588)"
125068590,2,19,Fr. Halase,primary,50,False,True,90.91900000000001,"LINESTRING (16.5172824 49.5063692, 16.5170994 49.506262, 16.5162385 49.5059157)"
338216892,2,19,nám. Krále Jiřího,primary,50,False,False,138.07999999999998,"LINESTRING (16.5172824 49.5063692, 16.5174325 49.5064608, 16.5175576 49.5065539, 16.5177027 49.5066855, 16.5178757 49.5068574, 16.5183874 49.5073776)"
42773460,,,Radnická,residential,,False,True,138.796,"LINESTRING (16.515798 49.5070588, 16.5161386 49.5070483, 16.5163136 49.5070144, 16.5166287 49.5068585, 16.5167311 49.5067421, 16.5172028 49.506423, 16.5172824 49.5063692)"
42773458,,,Rudecká,residential,,False,True,179.91199999999998,"LINESTRING (16.5150785 49.5085621, 16.5154174 49.5087407, 16.5155499 49.5089097, 16.5155475 49.5091089, 16.515545 49.5093211, 16.5157169 49.5095347, 16.5160754 49.5098026, 16.5161417 49.5099333)"
9583441,2,376,Brněnská,secondary,50,False,False,219.044,"LINESTRING (16.5224625 49.5050712, 16.5227072 49.5048243, 16.5236256 49.5032577)"
42773466,,,U Hřiště,residential,,False,True,274.533,"LINESTRING (16.5224625 49.5050712, 16.5211984 49.504765, 16.5208792 49.5046534, 16.5212365 49.5037135, 16.5214069 49.5033403)"
935020951,2,376,Brněnská,secondary,,False,True,124.38600000000001,"LINESTRING (16.5224625 49.5050712, 16.5214758 49.5059402, 16.5214403 49.5059716)"
36938873,2,19,Palackého,primary,50,False,False,100.84899999999999,"LINESTRING (16.5227028 49.506219, 16.5230814 49.5062458, 16.5240913 49.506317)"
36938873,2,19,Palackého,primary,50,False,True,68.71800000000002,"LINESTRING (16.5227028 49.506219, 16.5221464 49.5061812, 16.5220459 49.5061776, 16.521961 49.5061778, 16.5218872 49.506181, 16.5218206 49.5061851, 16.5217558 49.5061926)"
42773447,,,Vejpustek,residential,,False,False,232.81,"LINESTRING (16.5227028 49.506219, 16.522706 49.5062794, 16.522711 49.5063007, 16.5227233 49.506329, 16.5227431 49.5063612, 16.5231955 49.5069073, 16.5232711 49.5070017, 16.5234336 49.507207, 16.5234687 49.5072442, 16.5234864 49.5072567, 16.523513 49.5072727, 16.5235487 49.5072875, 16.5235931 49.5073001, 16.5237199 49.5073266, 16.5237674 49.5073329, 16.5238121 49.5073342, 16.5238489 49.5073294, 16.5238764 49.5073228, 16.5238997 49.5073139, 16.5239246 49.5072987, 16.5239414 49.5072814, 16.5239527 49.5072614, 16.5239724 49.507218, 16.5240256 49.5071002, 16.5240515 49.5070293, 16.5241157 49.5068217, 16.5241288 49.5067925, 16.5241401 49.506777, 16.5241578 49.506762, 16.524219 49.5067223)"
42773445,,,Lipka,residential,,False,False,164.45000000000002,"LINESTRING (16.5205109 49.5096369, 16.5205542 49.5097196, 16.5207626 49.5100008, 16.5209705 49.51029, 16.5211552 49.5107032, 16.521137 49.5110331)"
42773445,,,Lipka,residential,,False,True,144.61,"LINESTRING (16.5205109 49.5096369, 16.5203812 49.5095808, 16.5200669 49.5095502, 16.5199098 49.509489, 16.5196287 49.5092464, 16.5195673 49.5091744, 16.5193903 49.5089566, 16.5193002 49.5088336, 16.5191603 49.5087797)"
580861689,,,Hrnčířská,residential,,False,True,59.943,"LINESTRING (16.5205109 49.5096369, 16.5205894 49.5095068, 16.5210491 49.5092415)"
42773444,,,Tenorova,residential,,False,True,281.404,"LINESTRING (16.5210491 49.5092415, 16.5210138 49.5090986, 16.52092 49.5089449, 16.520782 49.5087185, 16.5205099 49.5079271, 16.5204122 49.5073471, 16.5203503 49.506948, 16.5203468 49.5069286, 16.5203394 49.5069107, 16.5203255 49.5068934, 16.520302 49.5068709, 16.5202101 49.5067945)"
580861689,,,Hrnčířská,residential,,False,False,59.943,"LINESTRING (16.5210491 49.5092415, 16.5205894 49.5095068, 16.5205109 49.5096369)"
125068581,,,Hrnčířská,residential,,False,True,274.814,"LINESTRING (16.5214794 49.5090733, 16.521609 49.5090224, 16.5222485 49.5088204, 16.5230391 49.5083198, 16.5245902 49.507678)"
580861688,,,Hrnčířská,residential,,True,False,36.403,"LINESTRING (16.5214794 49.5090733, 16.5212466 49.5091808, 16.5210491 49.5092415)"
935032111,,3652,Rudecká,tertiary,50,False,True,66.872,"LINESTRING (16.5153506 49.5102345, 16.5156873 49.5100576, 16.5161417 49.5099333)"
125068600,,,Hliníky,residential,,False,True,8.43,"LINESTRING (16.521137 49.5110331, 16.5210207 49.5110398)"
42773445,,,Lipka,residential,,False,True,164.45000000000002,"LINESTRING (16.521137 49.5110331, 16.5211552 49.5107032, 16.5209705 49.51029, 16.5207626 49.5100008, 16.5205542 49.5097196, 16.5205109 49.5096369)"
125068600,,,Hliníky,residential,,False,False,8.43,"LINESTRING (16.5210207 49.5110398, 16.521137 49.5110331)"
9583441,2,376,Brněnská,secondary,50,False,False,9.78,"LINESTRING (16.5236256 49.5032577, 16.5236738 49.5031755)"
9583441,2,376,Brněnská,secondary,50,False,True,219.044,"LINESTRING (16.5236256 49.5032577, 16.5227072 49.5048243, 16.5224625 49.5050712)"
42773448,,,Sokolská,residential,,False,False,8.548,"LINESTRING (16.5240913 49.506317, 16.5240797 49.5063935)"
36938873,2,19,Palackého,primary,50,False,True,100.84899999999999,"LINESTRING (16.5240913 49.506317, 16.5230814 49.5062458, 16.5227028 49.506219)"
42773448,,,Sokolská,residential,,False,False,102.686,"LINESTRING (16.5245902 49.507678, 16.5246963 49.5085989)"
42773448,,,Sokolská,residential,,False,True,109.59700000000001,"LINESTRING (16.5245902 49.507678, 16.5245782 49.507647, 16.5244005 49.5071864, 16.5243035 49.5069351, 16.524219 49.5067223)"
125068581,,,Hrnčířská,residential,,False,False,274.81399999999996,"LINESTRING (16.5245902 49.507678, 16.5230391 49.5083198, 16.5222485 49.5088204, 16.521609 49.5090224, 16.5214794 49.5090733)"
42773448,,,Sokolská,residential,,False,True,102.686,"LINESTRING (16.5246963 49.5085989, 16.5245902 49.507678)"
125068585,2,3652,nám. ČSČK,tertiary,50,False,True,68.587,"LINESTRING (16.5189007 49.5083149, 16.5185514 49.5077413)"
125068585,2,3652,nám. ČSČK,tertiary,50,False,False,55.748999999999995,"LINESTRING (16.5189007 49.5083149, 16.5191259 49.5086291, 16.5191672 49.5087161, 16.5191603 49.5087797)"
125190372,,,nám. ČSČK,residential,,False,True,99.449,"LINESTRING (16.5189007 49.5083149, 16.5189674 49.5082965, 16.5189913 49.50829, 16.5191407 49.5082489, 16.519235 49.508223, 16.5192669 49.5082142, 16.5193434 49.5083765, 16.5193548 49.5086494, 16.5193093 49.5087256, 16.5192826 49.5087416, 16.5191603 49.5087797)"
331816725,,,Fr. Halase,residential,,False,True,34.39,"LINESTRING (16.5164972 49.5056564, 16.5163112 49.5058311, 16.5162385 49.5059157)"
331979304,2,19,,primary,50,False,False,124.964,"LINESTRING (16.5116939 49.5041811, 16.5133482 49.5045111)"
42773448,,,Sokolská,residential,,False,False,37.919,"LINESTRING (16.5240797 49.5063935, 16.524219 49.5067223)"
338216847,,,,residential,,False,False,50.599,"LINESTRING (16.5240797 49.5063935, 16.5240058 49.506689, 16.5240561 49.5067266, 16.524219 49.5067223)"
42773448,,,Sokolská,residential,,False,True,8.548,"LINESTRING (16.5240797 49.5063935, 16.5240913 49.506317)"
42773448,,,Sokolská,residential,,False,True,37.919,"LINESTRING (16.524219 49.5067223, 16.5240797 49.5063935)"
338216847,,,,residential,,False,True,50.599000000000004,"LINESTRING (16.524219 49.5067223, 16.5240561 49.5067266, 16.5240058 49.506689, 16.5240797 49.5063935)"
42773447,,,Vejpustek,residential,,False,True,232.80999999999997,"LINESTRING (16.524219 49.5067223, 16.5241578 49.506762, 16.5241401 49.506777, 16.5241288 49.5067925, 16.5241157 49.5068217, 16.5240515 49.5070293, 16.5240256 49.5071002, 16.5239724 49.507218, 16.5239527 49.5072614, 16.5239414 49.5072814, 16.5239246 49.5072987, 16.5238997 49.5073139, 16.5238764 49.5073228, 16.5238489 49.5073294, 16.5238121 49.5073342, 16.5237674 49.5073329, 16.5237199 49.5073266, 16.5235931 49.5073001, 16.5235487 49.5072875, 16.523513 49.5072727, 16.5234864 49.5072567, 16.5234687 49.5072442, 16.5234336 49.507207, 16.5232711 49.5070017, 16.5231955 49.5069073, 16.5227431 49.5063612, 16.5227233 49.506329, 16.522711 49.5063007, 16.522706 49.5062794, 16.5227028 49.506219)"
42773448,,,Sokolská,residential,,False,False,109.59700000000001,"LINESTRING (16.524219 49.5067223, 16.5243035 49.5069351, 16.5244005 49.5071864, 16.5245782 49.507647, 16.5245902 49.507678)"
36938868,2,3652,nám. Krále Jiřího,tertiary,50,False,False,43.369,"LINESTRING (16.5183874 49.5073776, 16.5183631 49.5074501, 16.5185514 49.5077413)"
338216892,2,19,nám. Krále Jiřího,primary,50,False,True,138.08,"LINESTRING (16.5183874 49.5073776, 16.5178757 49.5068574, 16.5177027 49.5066855, 16.5175576 49.5065539, 16.5174325 49.5064608, 16.5172824 49.5063692)"
338216893,2,19,nám. Krále Jiřího,primary,50,False,False,33.642,"LINESTRING (16.5183874 49.5073776, 16.5184751 49.5074277, 16.5185411 49.507455, 16.5186222 49.5074782, 16.518699 49.5074918, 16.5188016 49.5074899)"
632644276,,,,residential,,False,True,85.787,"LINESTRING (16.5202457 49.5031773, 16.5214069 49.5033403)"
42773466,,,U Hřiště,residential,,False,True,18.39,"LINESTRING (16.5214069 49.5033403, 16.5214791 49.5031817)"
632644276,,,,residential,,False,False,85.787,"LINESTRING (16.5214069 49.5033403, 16.5202457 49.5031773)"
42773466,,,U Hřiště,residential,,False,False,274.533,"LINESTRING (16.5214069 49.5033403, 16.5212365 49.5037135, 16.5208792 49.5046534, 16.5211984 49.504765, 16.5224625 49.5050712)"
42773466,,,U Hřiště,residential,,False,False,18.39,"LINESTRING (16.5214791 49.5031817, 16.5214069 49.5033403)"
42773466,,,U Hřiště,residential,,False,True,29.974,"LINESTRING (16.5214791 49.5031817, 16.5215968 49.5029232)"
1051460653,,,,residential,,False,True,78.648,"LINESTRING (16.5214791 49.5031817, 16.522539 49.5033445)"
1051460653,,,,residential,,False,False,78.648,"LINESTRING (16.522539 49.5033445, 16.5214791 49.5031817)"
36938870,,,,secondary_link,,False,True,36.219,"LINESTRING (16.5214403 49.5059716, 16.5214487 49.5060122, 16.5214607 49.5060441, 16.5214764 49.5060708, 16.5215047 49.5060998, 16.5215323 49.5061177, 16.521575 49.5061362, 16.5216297 49.5061559, 16.5216973 49.5061758, 16.5217558 49.5061926)"
935020951,2,376,Brněnská,secondary,,False,False,124.38600000000001,"LINESTRING (16.5214403 49.5059716, 16.5214758 49.5059402, 16.5224625 49.5050712)"
935020952,2,376,Brněnská,secondary,50,False,True,56.385,"LINESTRING (16.5214403 49.5059716, 16.5210775 49.5062721, 16.5210462 49.5063021, 16.5210236 49.5063273, 16.5210058 49.5063526, 16.5209859 49.5063819)"
