osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
29341059,,,Talbot Street,residential,,False,True,160.471,"LINESTRING (173.0086166 -41.1100532, 173.0085987 -41.1103595, 173.0085278 -41.1114948)"
29234287,,,Pah Street,residential,,False,True,212.788,"LINESTRING (173.011155 -41.110079, 173.0110903 -41.1100691, 173.0110165 -41.1100668, 173.0104765 -41.1100645, 173.0102837 -41.1100637, 173.0099721 -41.1100629, 173.0090234 -41.1100561, 173.0087436 -41.1100541, 173.0086166 -41.1100532)"
139232591,,,Greenwood Street,residential,,False,False,235.583,"LINESTRING (173.011155 -41.110079, 173.0113165 -41.110083, 173.0117913 -41.1100887, 173.0118662 -41.1100893, 173.0129427 -41.1100932, 173.0135145 -41.1100979, 173.0139667 -41.1101024)"
1042837409,2,SH 60,High Street,primary,30,False,False,195.968,"LINESTRING (173.011155 -41.110079, 173.0111498 -41.1101778, 173.0111457 -41.1102549, 173.0111188 -41.1107675, 173.0110852 -41.1114071, 173.0110759 -41.1115825, 173.0110624 -41.11184)"
"[1042837409, 1243077817]",2,SH 60,High Street,primary,"['30', '50']",False,True,215.25100000000003,"LINESTRING (173.011155 -41.110079, 173.0111609 -41.1099665, 173.0111894 -41.1094242, 173.0112342 -41.1086003, 173.0112597 -41.1081448)"
139232591,,,Greenwood Street,residential,,False,False,25.832,"LINESTRING (173.0139667 -41.1101024, 173.0141323 -41.110099, 173.0142749 -41.1100956)"
139232591,,,Greenwood Street,residential,,False,True,235.583,"LINESTRING (173.0139667 -41.1101024, 173.0135145 -41.1100979, 173.0129427 -41.1100932, 173.0118662 -41.1100893, 173.0117913 -41.1100887, 173.0113165 -41.110083, 173.011155 -41.110079)"
278746024,,,Vosper Street,residential,50,False,True,106.178,"LINESTRING (173.0139667 -41.1101024, 173.0139983 -41.1095113, 173.0140177 -41.1091483)"
29234330,,,Wilkinson Street,residential,,False,False,206.358,"LINESTRING (173.0142749 -41.1100956, 173.0142223 -41.111951)"
139232591,,,Greenwood Street,residential,,False,True,25.832,"LINESTRING (173.0142749 -41.1100956, 173.0141323 -41.110099, 173.0139667 -41.1101024)"
29233926,,,Tudor Street,residential,,False,True,7.927,"LINESTRING (173.0141882 -41.1131687, 173.0140936 -41.113167)"
29234330,,,Wilkinson Street,residential,,False,True,135.433,"LINESTRING (173.0141882 -41.1131687, 173.014221 -41.112038, 173.0142223 -41.111951)"
29234331,,,Wallace Street,residential,,True,False,74.383,"LINESTRING (173.0110624 -41.11184, 173.0111762 -41.1118479, 173.0112115 -41.1118501, 173.0118959 -41.1118709, 173.0119481 -41.1118787)"
1042837409,2,SH 60,High Street,primary,30,False,False,137.3,"LINESTRING (173.0110624 -41.11184, 173.011003 -41.1129707, 173.0109976 -41.1130738)"
1042837409,2,SH 60,High Street,primary,30,False,True,195.96800000000002,"LINESTRING (173.0110624 -41.11184, 173.0110759 -41.1115825, 173.0110852 -41.1114071, 173.0111188 -41.1107675, 173.0111457 -41.1102549, 173.0111498 -41.1101778, 173.011155 -41.110079)"
29234330,,,Wilkinson Street,residential,,False,True,206.358,"LINESTRING (173.0142223 -41.111951, 173.0142749 -41.1100956)"
29234330,,,Wilkinson Street,residential,,False,False,135.433,"LINESTRING (173.0142223 -41.111951, 173.014221 -41.112038, 173.0141882 -41.1131687)"
254022571,,,Wallace Street,residential,,False,True,190.70499999999998,"LINESTRING (173.0142223 -41.111951, 173.0125557 -41.1119001, 173.0121133 -41.111888, 173.0119481 -41.1118787)"
29341060,,,McGlashen Street,residential,,False,False,100.351,"LINESTRING (173.0052944 -41.1114798, 173.0064922 -41.1114846)"
29341060,,,McGlashen Street,residential,,False,True,37.655,"LINESTRING (173.0052944 -41.1114798, 173.004845 -41.1114743)"
29341057,,,Simpson Street,residential,,False,True,161.47000000000003,"LINESTRING (173.0052944 -41.1114798, 173.0053451 -41.1101141, 173.0053403 -41.1100742, 173.0053269 -41.1100295)"
29341058,,,Bennett Street,residential,,False,True,161.257,"LINESTRING (173.0064922 -41.1114846, 173.0065485 -41.110035)"
29341060,,,McGlashen Street,residential,,False,False,170.542,"LINESTRING (173.0064922 -41.1114846, 173.0085278 -41.1114948)"
29341060,,,McGlashen Street,residential,,False,True,100.351,"LINESTRING (173.0064922 -41.1114846, 173.0052944 -41.1114798)"
29341059,,,Talbot Street,residential,,False,False,43.305,"LINESTRING (173.0085192 -41.1118842, 173.0085278 -41.1114948)"
29341060,,,McGlashen Street,residential,,False,False,37.655,"LINESTRING (173.004845 -41.1114743, 173.0052944 -41.1114798)"
29341059,,,Talbot Street,residential,,False,True,43.305,"LINESTRING (173.0085278 -41.1114948, 173.0085192 -41.1118842)"
29341060,,,McGlashen Street,residential,,False,True,170.542,"LINESTRING (173.0085278 -41.1114948, 173.0064922 -41.1114846)"
29341059,,,Talbot Street,residential,,False,False,160.471,"LINESTRING (173.0085278 -41.1114948, 173.0085987 -41.1103595, 173.0086166 -41.1100532)"
29341118,,,Wharepapa Grove,residential,,False,False,53.913,"LINESTRING (173.0047661 -41.1088141, 173.004651 -41.1088047, 173.00457 -41.1088044, 173.0045383 -41.1088097, 173.004513 -41.108823, 173.0044996 -41.1088482, 173.0045046 -41.108873, 173.0045171 -41.1088895, 173.0045396 -41.1088985, 173.0045751 -41.1089035, 173.0046202 -41.1088936, 173.0046569 -41.1088767, 173.0046915 -41.1088551, 173.0047661 -41.1088141)"
29341118,,,Wharepapa Grove,residential,,False,True,53.913,"LINESTRING (173.0047661 -41.1088141, 173.0046915 -41.1088551, 173.0046569 -41.1088767, 173.0046202 -41.1088936, 173.0045751 -41.1089035, 173.0045396 -41.1088985, 173.0045171 -41.1088895, 173.0045046 -41.108873, 173.0044996 -41.1088482, 173.004513 -41.108823, 173.0045383 -41.1088097, 173.00457 -41.1088044, 173.004651 -41.1088047, 173.0047661 -41.1088141)"
29341118,,,Wharepapa Grove,residential,,False,False,167.623,"LINESTRING (173.0047661 -41.1088141, 173.004973 -41.1088132, 173.0050574 -41.1088268, 173.0051356 -41.1088504, 173.0052058 -41.108897, 173.0052484 -41.1089461, 173.0052717 -41.1089969, 173.0052821 -41.1090893, 173.0052903 -41.1092481, 173.0052839 -41.1093379, 173.0052668 -41.1094342, 173.0052582 -41.1095395, 173.0052584 -41.1096321, 173.0052702 -41.1097096, 173.0052911 -41.1097799, 173.0052992 -41.1098469, 173.0052991 -41.1099454, 173.0053039 -41.109981, 173.0053133 -41.1100077, 173.0053269 -41.1100295)"
29234287,,,Pah Street,residential,,False,False,102.348,"LINESTRING (173.0053269 -41.1100295, 173.006476 -41.1100342, 173.0065485 -41.110035)"
29341057,,,Simpson Street,residential,,False,False,161.47,"LINESTRING (173.0053269 -41.1100295, 173.0053403 -41.1100742, 173.0053451 -41.1101141, 173.0052944 -41.1114798)"
29341118,,,Wharepapa Grove,residential,,False,True,167.623,"LINESTRING (173.0053269 -41.1100295, 173.0053133 -41.1100077, 173.0053039 -41.109981, 173.0052991 -41.1099454, 173.0052992 -41.1098469, 173.0052911 -41.1097799, 173.0052702 -41.1097096, 173.0052584 -41.1096321, 173.0052582 -41.1095395, 173.0052668 -41.1094342, 173.0052839 -41.1093379, 173.0052903 -41.1092481, 173.0052821 -41.1090893, 173.0052717 -41.1089969, 173.0052484 -41.1089461, 173.0052058 -41.108897, 173.0051356 -41.1088504, 173.0050574 -41.1088268, 173.004973 -41.1088132, 173.0047661 -41.1088141)"
174823483,,,Whakarewa Street,tertiary,,False,True,17.566,"LINESTRING (173.0096111 -41.1154724, 173.0094016 -41.1154658)"
29341911,,,Naumai Street,residential,,False,False,136.02100000000002,"LINESTRING (173.0096111 -41.1154724, 173.0096321 -41.1150237, 173.0096409 -41.1149239, 173.0096747 -41.1147024, 173.0096903 -41.1145683, 173.0097052 -41.1142518)"
174823483,,,Whakarewa Street,tertiary,,False,False,105.521,"LINESTRING (173.0096111 -41.1154724, 173.0101951 -41.1155003, 173.0108686 -41.115527)"
29341911,,,Naumai Street,residential,,False,False,111.40800000000002,"LINESTRING (173.0097052 -41.1142518, 173.0097395 -41.1138033, 173.0097551 -41.1135276, 173.009768 -41.1133564, 173.0097733 -41.1133017, 173.0097806 -41.1132516)"
29341911,,,Naumai Street,residential,,False,True,136.02100000000002,"LINESTRING (173.0097052 -41.1142518, 173.0096903 -41.1145683, 173.0096747 -41.1147024, 173.0096409 -41.1149239, 173.0096321 -41.1150237, 173.0096111 -41.1154724)"
29341912,,,Te Iti Place,residential,,False,True,55.028,"LINESTRING (173.0097052 -41.1142518, 173.0091955 -41.114228, 173.0091346 -41.1142327, 173.0090899 -41.1142434, 173.0090586 -41.1142597)"
"[964107655, 29341911]",,,Naumai Street,"['residential', 'living_street']",,False,False,117.083,"LINESTRING (173.0097806 -41.1132516, 173.0096816 -41.1132343, 173.0094401 -41.1132158, 173.0093022 -41.1132079, 173.0091991 -41.1132061, 173.0090522 -41.1131944, 173.0089985 -41.1131995, 173.0089447 -41.1132092, 173.0088819 -41.1132332, 173.0088426 -41.1132618, 173.0088186 -41.1132943, 173.0088034 -41.1133446, 173.0088003 -41.1134072, 173.0088127 -41.1134352, 173.0088455 -41.1134632, 173.0089532 -41.1135304)"
29341911,,,Naumai Street,residential,,False,True,111.408,"LINESTRING (173.0097806 -41.1132516, 173.0097733 -41.1133017, 173.009768 -41.1133564, 173.0097551 -41.1135276, 173.0097395 -41.1138033, 173.0097052 -41.1142518)"
29341913,,,Oaks Lane,residential,,False,True,125.572,"LINESTRING (173.0097806 -41.1132516, 173.0101818 -41.1131397, 173.0102509 -41.1131279, 173.0102837 -41.1131226, 173.0103253 -41.1131214, 173.0103573 -41.1131297, 173.0103819 -41.1131436, 173.0103976 -41.1131655, 173.0104111 -41.1131917, 173.0104087 -41.1132486, 173.0104043 -41.1132883, 173.0103867 -41.1133116, 173.0103251 -41.1133528, 173.0103042 -41.11337, 173.0102931 -41.1133911, 173.0102867 -41.1134135, 173.0102704 -41.113754)"
29341912,,,Te Iti Place,residential,,False,False,55.02799999999999,"LINESTRING (173.0090586 -41.1142597, 173.0090899 -41.1142434, 173.0091346 -41.1142327, 173.0091955 -41.114228, 173.0097052 -41.1142518)"
29341913,,,Oaks Lane,residential,,False,False,125.572,"LINESTRING (173.0102704 -41.113754, 173.0102867 -41.1134135, 173.0102931 -41.1133911, 173.0103042 -41.11337, 173.0103251 -41.1133528, 173.0103867 -41.1133116, 173.0104043 -41.1132883, 173.0104087 -41.1132486, 173.0104111 -41.1131917, 173.0103976 -41.1131655, 173.0103819 -41.1131436, 173.0103573 -41.1131297, 173.0103253 -41.1131214, 173.0102837 -41.1131226, 173.0102509 -41.1131279, 173.0101818 -41.1131397, 173.0097806 -41.1132516)"
29342294,,,Edgewood Crescent,residential,,False,True,426.84700000000004,"LINESTRING (173.0151306 -41.1162343, 173.0151472 -41.1162619, 173.0151588 -41.1162959, 173.0151637 -41.1163319, 173.0151215 -41.1169896, 173.0151098 -41.1170467, 173.0150833 -41.1170832, 173.015054 -41.1171019, 173.0150166 -41.1171177, 173.0149834 -41.1171248, 173.0147238 -41.1171183, 173.0146505 -41.1171078, 173.0145845 -41.1170826, 173.0145299 -41.1170444, 173.0145014 -41.1170056, 173.0144843 -41.1169546, 173.0144756 -41.1169047, 173.0144776 -41.1168572, 173.0145039 -41.116691, 173.0145126 -41.1165975, 173.0145126 -41.1165266, 173.0145053 -41.1164435, 173.0144929 -41.1163938, 173.014477 -41.1163541, 173.0144362 -41.1162986, 173.0143847 -41.1162623, 173.0143004 -41.1162354, 173.0141948 -41.1162272, 173.014074 -41.1162319, 173.0139479 -41.1162466, 173.0138183 -41.1162666, 173.0137081 -41.116288, 173.013465 -41.1163409, 173.013213 -41.1163978, 173.0130876 -41.1164309, 173.0130371 -41.1164404, 173.0129743 -41.1164431, 173.012791 -41.1164359, 173.01256 -41.1164286, 173.0121618 -41.1164316)"
29342372,,,Taylor Avenue,residential,,False,True,83.862,"LINESTRING (173.0141902 -41.1139018, 173.014133 -41.1138304, 173.0140917 -41.1137528, 173.0140743 -41.1136734, 173.0140726 -41.1135787, 173.0140936 -41.113167)"
29342373,,,Avalon Court,residential,,False,True,74.652,"LINESTRING (173.0141902 -41.1139018, 173.0140713 -41.1139835, 173.0140026 -41.1140448, 173.0139581 -41.1141175, 173.0139344 -41.1141715, 173.013929 -41.1142355, 173.0139324 -41.114381, 173.013945 -41.1144383, 173.0139698 -41.1145008)"
29342373,,,Avalon Court,residential,,False,False,74.652,"LINESTRING (173.0139698 -41.1145008, 173.013945 -41.1144383, 173.0139324 -41.114381, 173.013929 -41.1142355, 173.0139344 -41.1141715, 173.0139581 -41.1141175, 173.0140026 -41.1140448, 173.0140713 -41.1139835, 173.0141902 -41.1139018)"
174823483,,,Whakarewa Street,tertiary,,False,False,119.215,"LINESTRING (173.0068973 -41.115372, 173.0083187 -41.1154239)"
133109898,,,Wakatu Place,residential,,False,True,82.204,"LINESTRING (173.0068973 -41.115372, 173.0069057 -41.1151998, 173.0069126 -41.1151323, 173.0069311 -41.1150379, 173.0069668 -41.1149176, 173.0069809 -41.1148596, 173.0069929 -41.1147822, 173.007002 -41.1146387)"
133109917,,,Manoy Street,residential,,False,False,120.25999999999999,"LINESTRING (173.0083746 -41.1143432, 173.0083719 -41.1143947, 173.0083187 -41.1154239)"
133109898,,,Wakatu Place,residential,,False,False,82.20400000000001,"LINESTRING (173.007002 -41.1146387, 173.0069929 -41.1147822, 173.0069809 -41.1148596, 173.0069668 -41.1149176, 173.0069311 -41.1150379, 173.0069126 -41.1151323, 173.0069057 -41.1151998, 173.0068973 -41.115372)"
174823483,,,Whakarewa Street,tertiary,,False,False,17.566,"LINESTRING (173.0094016 -41.1154658, 173.0096111 -41.1154724)"
174823483,,,Whakarewa Street,tertiary,,False,True,90.837,"LINESTRING (173.0094016 -41.1154658, 173.0083187 -41.1154239)"
133109910,,,Coppins Place,residential,,False,True,94.617,"LINESTRING (173.0094016 -41.1154658, 173.0094048 -41.1156463, 173.0094015 -41.1157686, 173.0093907 -41.1158434, 173.0093569 -41.115939, 173.009263 -41.1161373, 173.0092373 -41.1161948, 173.0092279 -41.1162432, 173.0092243 -41.1162969)"
133109909,,,Selwyn Street,residential,,False,False,97.407,"LINESTRING (173.0128554 -41.1091271, 173.0140177 -41.1091483)"
133109909,,,Selwyn Street,residential,,False,True,97.407,"LINESTRING (173.0140177 -41.1091483, 173.0128554 -41.1091271)"
278746024,,,Vosper Street,residential,50,False,False,106.178,"LINESTRING (173.0140177 -41.1091483, 173.0139983 -41.1095113, 173.0139667 -41.1101024)"
278746024,,,Vosper Street,residential,50,False,True,114.58,"LINESTRING (173.0140177 -41.1091483, 173.014028 -41.1089757, 173.0140517 -41.1085783, 173.0140757 -41.1081188)"
174823483,,,Whakarewa Street,tertiary,,False,False,90.837,"LINESTRING (173.0083187 -41.1154239, 173.0094016 -41.1154658)"
174823483,,,Whakarewa Street,tertiary,,False,True,119.215,"LINESTRING (173.0083187 -41.1154239, 173.0068973 -41.115372)"
133109917,,,Manoy Street,residential,,False,True,120.25999999999999,"LINESTRING (173.0083187 -41.1154239, 173.0083719 -41.1143947, 173.0083746 -41.1143432)"
133109936,,,Bowers Lane,residential,,False,False,102.532,"LINESTRING (173.0128526 -41.1080877, 173.0140757 -41.1081188)"
133109936,,,Bowers Lane,residential,,False,True,102.532,"LINESTRING (173.0140757 -41.1081188, 173.0128526 -41.1080877)"
278746024,,,Vosper Street,residential,50,False,False,114.58,"LINESTRING (173.0140757 -41.1081188, 173.0140517 -41.1085783, 173.014028 -41.1089757, 173.0140177 -41.1091483)"
133109910,,,Coppins Place,residential,,False,False,94.61699999999999,"LINESTRING (173.0092243 -41.1162969, 173.0092279 -41.1162432, 173.0092373 -41.1161948, 173.009263 -41.1161373, 173.0093569 -41.115939, 173.0093907 -41.1158434, 173.0094015 -41.1157686, 173.0094048 -41.1156463, 173.0094016 -41.1154658)"
258325663,,,Hickmott Place,residential,,False,False,160.512,"LINESTRING (173.0124637 -41.1143595, 173.012549 -41.1143199, 173.0127179 -41.1141714, 173.0127835 -41.114135, 173.0128275 -41.1141119, 173.0129682 -41.1140342, 173.0130504 -41.1139866, 173.0130985 -41.1139365, 173.0131283 -41.1138905, 173.0131405 -41.1138474, 173.0131463 -41.1138061, 173.0131613 -41.1134637, 173.013181 -41.1131441)"
"[29341911, 964107655]",,,Naumai Street,"['living_street', 'residential']",,False,True,117.083,"LINESTRING (173.0089532 -41.1135304, 173.0088455 -41.1134632, 173.0088127 -41.1134352, 173.0088003 -41.1134072, 173.0088034 -41.1133446, 173.0088186 -41.1132943, 173.0088426 -41.1132618, 173.0088819 -41.1132332, 173.0089447 -41.1132092, 173.0089985 -41.1131995, 173.0090522 -41.1131944, 173.0091991 -41.1132061, 173.0093022 -41.1132079, 173.0094401 -41.1132158, 173.0096816 -41.1132343, 173.0097806 -41.1132516)"
254022571,,,Wallace Street,residential,,False,False,190.70499999999998,"LINESTRING (173.0119481 -41.1118787, 173.0121133 -41.111888, 173.0125557 -41.1119001, 173.0142223 -41.111951)"
29233943,,,Poole Street,residential,,False,False,217.913,"LINESTRING (173.0086614 -41.108058, 173.0094363 -41.1080777, 173.0102778 -41.1081051, 173.0112597 -41.1081448)"
