osmid,name,highway,oneway,reversed,length,geometry
177131322,Coal Hill Road,tertiary,False,True,39.961,"LINESTRING (174.5863067 -36.1412194, 174.5863569 -36.1412579, 174.5866206 -36.1414741)"
177129262,Coal Hill Road,tertiary,False,True,204.61999999999998,"LINESTRING (174.5866206 -36.1414741, 174.5870735 -36.1411426, 174.5871614 -36.1410898, 174.5872428 -36.1410422, 174.5878829 -36.1407145, 174.5881711 -36.140599, 174.5883888 -36.1405218, 174.5885224 -36.140488)"
177131322,Coal Hill Road,tertiary,False,False,39.961,"LINESTRING (174.5866206 -36.1414741, 174.5863569 -36.1412579, 174.5863067 -36.1412194)"
806714791,Coastview Lane,residential,False,False,128.57399999999998,"LINESTRING (174.5875691 -36.1395394, 174.5881753 -36.1400896, 174.5884381 -36.1402889, 174.5884924 -36.1403295, 174.5885588 -36.1403728)"
806714792,Ocean Sounds Place,residential,False,False,408.634,"LINESTRING (174.5900689 -36.1379603, 174.5902392 -36.1382744, 174.5903331 -36.1385116, 174.5904297 -36.1387997, 174.5905142 -36.1391062, 174.5905587 -36.1393084, 174.5905708 -36.1394996, 174.5905772 -36.1396824, 174.5905691 -36.1397907, 174.5905396 -36.1398502, 174.5904873 -36.1399, 174.5903961 -36.1399401, 174.5901158 -36.1400463, 174.5898285 -36.140131, 174.5897309 -36.1401556, 174.5896196 -36.1401762, 174.5889484 -36.1402445, 174.5887788 -36.1402683, 174.5886607 -36.1402986, 174.5885984 -36.1403338, 174.5885588 -36.1403728)"
177129262,Coal Hill Road,tertiary,False,False,204.62,"LINESTRING (174.5885224 -36.140488, 174.5883888 -36.1405218, 174.5881711 -36.140599, 174.5878829 -36.1407145, 174.5872428 -36.1410422, 174.5871614 -36.1410898, 174.5870735 -36.1411426, 174.5866206 -36.1414741)"
177129262,Coal Hill Road,tertiary,False,True,453.714,"LINESTRING (174.5885224 -36.140488, 174.5888666 -36.1404459, 174.5893447 -36.1404269, 174.5895372 -36.1404459, 174.5897055 -36.1404919, 174.5898657 -36.1405546, 174.5904082 -36.1409748, 174.5905237 -36.1410502, 174.590636 -36.1411192, 174.5915377 -36.1415739, 174.5917591 -36.1416685, 174.591979 -36.1417208, 174.5929107 -36.1417949, 174.5930665 -36.1417993)"
806714792,Ocean Sounds Place,residential,False,True,13.384,"LINESTRING (174.5885224 -36.140488, 174.588528 -36.1404324, 174.5885588 -36.1403728)"
806714791,Coastview Lane,residential,False,True,128.57399999999998,"LINESTRING (174.5885588 -36.1403728, 174.5884924 -36.1403295, 174.5884381 -36.1402889, 174.5881753 -36.1400896, 174.5875691 -36.1395394)"
806714792,Ocean Sounds Place,residential,False,False,13.384,"LINESTRING (174.5885588 -36.1403728, 174.588528 -36.1404324, 174.5885224 -36.140488)"
