osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
144197021,Ballance Street,residential,False,True,64.722,"LINESTRING (175.3424372 -38.0399193, 175.3431752 -38.0399502)",,,
144197024,Cameron Street,residential,False,False,88.149,"LINESTRING (175.3424372 -38.0399193, 175.3424078 -38.0391269)",,,
144197021,Ballance Street,residential,False,False,64.722,"LINESTRING (175.3431752 -38.0399502, 175.3424372 -38.0399193)",,,
144197021,Ballance Street,residential,False,True,89.817,"LINESTRING (175.3431752 -38.0399502, 175.3441989 -38.0399993)",,,
144197037,Walmsley Street,residential,False,False,179.202,"LINESTRING (175.3431752 -38.0399502, 175.3431707 -38.0400025, 175.3430367 -38.0415581)",,,
144197021,Ballance Street,residential,False,False,89.817,"LINESTRING (175.3441989 -38.0399993, 175.3431752 -38.0399502)",,,
144197021,Ballance Street,residential,False,True,121.581,"LINESTRING (175.3441989 -38.0399993, 175.34553 -38.0400571, 175.3455851 -38.0400595)",,,
144197029,Leslie Street,residential,False,True,464.827,"LINESTRING (175.3441989 -38.0399993, 175.3441948 -38.039958, 175.3440109 -38.0380982, 175.3437841 -38.0358318)",,,
144197021,Ballance Street,residential,False,False,121.581,"LINESTRING (175.3455851 -38.0400595, 175.34553 -38.0400571, 175.3441989 -38.0399993)",,,
144711603,Church Street,residential,False,True,140.632,"LINESTRING (175.3455851 -38.0400595, 175.3457357 -38.0400547, 175.3458403 -38.0399957, 175.3460979 -38.0398054, 175.3467422 -38.0393294, 175.3467983 -38.0392741)",,,
150168570,Lyon Street,trunk,False,True,111.633,"LINESTRING (175.3455851 -38.0400595, 175.3455108 -38.0397989, 175.3452742 -38.039086)",2,SH 3,50
144197037,Walmsley Street,residential,False,True,179.202,"LINESTRING (175.3430367 -38.0415581, 175.3431707 -38.0400025, 175.3431752 -38.0399502)",,,
50115112,Herbert Street,residential,False,True,352.763,"LINESTRING (175.3470241 -38.0336076, 175.3430084 -38.0338531)",,,
144690171,Moule Street,residential,False,False,345.771,"LINESTRING (175.3470241 -38.0336076, 175.3473139 -38.0367088)",,,
50115112,Herbert Street,residential,False,False,313.987,"LINESTRING (175.3470241 -38.0336076, 175.3505273 -38.0333806, 175.350594 -38.0333639)",,,
144690168,Havelock Street,residential,False,True,56.644,"LINESTRING (175.3463067 -38.035657, 175.3457903 -38.0357125, 175.3456874 -38.0357692)",,,
144690170,Linden Street,residential,False,False,113.23,"LINESTRING (175.3456874 -38.0357692, 175.3457866 -38.0367845)",,,
144690168,Havelock Street,residential,False,False,56.644,"LINESTRING (175.3456874 -38.0357692, 175.3457903 -38.0357125, 175.3463067 -38.035657)",,,
144690170,Linden Street,residential,False,True,75.145,"LINESTRING (175.3456874 -38.0357692, 175.3455868 -38.0356976, 175.3454345 -38.0356286, 175.3453347 -38.0356014, 175.3450638 -38.0356104, 175.344902 -38.0356514)",,,
144690167,Galloway Street,residential,False,True,134.024,"LINESTRING (175.3473139 -38.0367088, 175.3457866 -38.0367845)",,,
144690171,Moule Street,residential,False,True,345.771,"LINESTRING (175.3473139 -38.0367088, 175.3470241 -38.0336076)",,,
144690167,Galloway Street,residential,False,False,232.06500000000003,"LINESTRING (175.3473139 -38.0367088, 175.3477088 -38.0366804, 175.348134 -38.0366573, 175.3482449 -38.0366609, 175.3483603 -38.0366725, 175.3485926 -38.0367464, 175.349614 -38.0371879, 175.3497305 -38.0372201, 175.3497908 -38.0372247)",,,
144690171,Moule Street,residential,False,False,288.801,"LINESTRING (175.3473139 -38.0367088, 175.3468074 -38.039229, 175.3467983 -38.0392741)",,,
144690167,Galloway Street,residential,False,False,134.024,"LINESTRING (175.3457866 -38.0367845, 175.3473139 -38.0367088)",,,
144690167,Galloway Street,residential,False,True,65.962,"LINESTRING (175.3457866 -38.0367845, 175.3450356 -38.0368295)",,,
144690170,Linden Street,residential,False,True,113.23,"LINESTRING (175.3457866 -38.0367845, 175.3456874 -38.0357692)",,,
144690167,Galloway Street,residential,False,False,65.962,"LINESTRING (175.3450356 -38.0368295, 175.3457866 -38.0367845)",,,
150168570,Lyon Street,trunk,False,False,252.05400000000003,"LINESTRING (175.3450356 -38.0368295, 175.3450551 -38.03712, 175.3450666 -38.0372651, 175.3451393 -38.0380504, 175.3452281 -38.0389364, 175.3452422 -38.0390058, 175.3452742 -38.039086)",2,SH 3,50
150168570,Lyon Street,trunk,False,True,132.12599999999998,"LINESTRING (175.3450356 -38.0368295, 175.3450208 -38.0363842, 175.3450154 -38.0361054, 175.3449922 -38.0359371, 175.3449886 -38.035911, 175.344902 -38.0356514)",2,SH 3,50
144690172,Rolleston Street,tertiary,False,False,46.022,"LINESTRING (175.3497908 -38.0372247, 175.349701 -38.0376325)",,,
144690172,Rolleston Street,tertiary,False,True,209.104,"LINESTRING (175.3497908 -38.0372247, 175.3501743 -38.0353686)",,,
144690167,Galloway Street,residential,False,True,232.065,"LINESTRING (175.3497908 -38.0372247, 175.3497305 -38.0372201, 175.349614 -38.0371879, 175.3485926 -38.0367464, 175.3483603 -38.0366725, 175.3482449 -38.0366609, 175.348134 -38.0366573, 175.3477088 -38.0366804, 175.3473139 -38.0367088)",,,
144197039,Whitmore Street,secondary,False,False,101.813,"LINESTRING (175.3467983 -38.0392741, 175.3479447 -38.0394263)",,,
144197039,Whitmore Street,secondary,False,True,135.131,"LINESTRING (175.3467983 -38.0392741, 175.3457103 -38.0391285, 175.3452742 -38.039086)",,,
144690171,Moule Street,residential,False,True,288.801,"LINESTRING (175.3467983 -38.0392741, 175.3468074 -38.039229, 175.3473139 -38.0367088)",,,
144711603,Church Street,residential,False,False,140.63199999999998,"LINESTRING (175.3467983 -38.0392741, 175.3467422 -38.0393294, 175.3460979 -38.0398054, 175.3458403 -38.0399957, 175.3457357 -38.0400547, 175.3455851 -38.0400595)",,,
388344280,Whitmore Street,secondary,False,True,120.092,"LINESTRING (175.3492989 -38.0395963, 175.3479447 -38.0394263)",,,
144690172,Rolleston Street,tertiary,False,True,221.187,"LINESTRING (175.3492989 -38.0395963, 175.3493103 -38.0395406, 175.349701 -38.0376325)",,,
144690172,Rolleston Street,tertiary,False,False,46.582,"LINESTRING (175.3502604 -38.0349552, 175.3501743 -38.0353686)",,,
144690172,Rolleston Street,tertiary,False,True,179.341,"LINESTRING (175.3502604 -38.0349552, 175.350594 -38.0333639)",,,
144690172,Rolleston Street,tertiary,False,True,46.022,"LINESTRING (175.349701 -38.0376325, 175.3497908 -38.0372247)",,,
144690172,Rolleston Street,tertiary,False,False,221.187,"LINESTRING (175.349701 -38.0376325, 175.3493103 -38.0395406, 175.3492989 -38.0395963)",,,
144711607,Short Street,residential,False,True,124.164,"LINESTRING (175.34877 -38.0352154, 175.3501743 -38.0353686)",,,
144690172,Rolleston Street,tertiary,False,False,209.104,"LINESTRING (175.3501743 -38.0353686, 175.3497908 -38.0372247)",,,
144690172,Rolleston Street,tertiary,False,True,46.582,"LINESTRING (175.3501743 -38.0353686, 175.3502604 -38.0349552)",,,
144711607,Short Street,residential,False,False,124.164,"LINESTRING (175.3501743 -38.0353686, 175.34877 -38.0352154)",,,
144197039,Whitmore Street,secondary,False,True,101.813,"LINESTRING (175.3479447 -38.0394263, 175.3467983 -38.0392741)",,,
388344280,Whitmore Street,secondary,False,False,120.092,"LINESTRING (175.3479447 -38.0394263, 175.3492989 -38.0395963)",,,
150170777,Havelock Street,residential,False,True,65.86099999999999,"LINESTRING (175.3445321 -38.035787, 175.3439413 -38.0358053, 175.3437841 -38.0358318)",,,
150170777,Havelock Street,residential,False,False,149.206,"LINESTRING (175.3420832 -38.0359081, 175.3437841 -38.0358318)",,,
150170777,Havelock Street,residential,False,True,149.206,"LINESTRING (175.3437841 -38.0358318, 175.3420832 -38.0359081)",,,
144197029,Leslie Street,residential,False,False,464.827,"LINESTRING (175.3437841 -38.0358318, 175.3440109 -38.0380982, 175.3441948 -38.039958, 175.3441989 -38.0399993)",,,
144197029,Leslie Street,residential,False,True,170.43,"LINESTRING (175.3437841 -38.0358318, 175.3437173 -38.0351251, 175.3436932 -38.0347765, 175.3436779 -38.034432, 175.3437026 -38.0343677, 175.3437389 -38.0343115)",,,
150170777,Havelock Street,residential,False,False,65.86099999999999,"LINESTRING (175.3437841 -38.0358318, 175.3439413 -38.0358053, 175.3445321 -38.035787)",,,
144690170,Linden Street,residential,False,False,75.145,"LINESTRING (175.344902 -38.0356514, 175.3450638 -38.0356104, 175.3453347 -38.0356014, 175.3454345 -38.0356286, 175.3455868 -38.0356976, 175.3456874 -38.0357692)",,,
150168570,Lyon Street,trunk,False,False,132.12599999999998,"LINESTRING (175.344902 -38.0356514, 175.3449886 -38.035911, 175.3449922 -38.0359371, 175.3450154 -38.0361054, 175.3450208 -38.0363842, 175.3450356 -38.0368295)",2,SH 3,50
150168570,Lyon Street,trunk,False,True,182.61999999999998,"LINESTRING (175.344902 -38.0356514, 175.3447955 -38.0354547, 175.3446506 -38.0352434, 175.34442 -38.0349181, 175.3442215 -38.0346857, 175.3439908 -38.0344787, 175.3438328 -38.0343614, 175.3437389 -38.0343115)",2,SH 3,50
