osmid,name,highway,oneway,reversed,length,geometry,ref
"[150438128, 1070605083]",Brougham Street,primary,False,False,120.023,"LINESTRING (171.6001309 -41.7552525, 171.5995173 -41.7553331, 171.5987722 -41.7554309, 171.5987063 -41.7554412)",SH 67
150438134,Russell Street,residential,False,False,226.859,"LINESTRING (171.6001309 -41.7552525, 171.6001195 -41.7551929, 171.6001152 -41.7551705, 171.5997056 -41.7533352, 171.5996999 -41.7533098, 171.5996808 -41.7532402)",
19434269,Lyndhurst Street,residential,False,False,120.97,"LINESTRING (171.5996808 -41.7532402, 171.5982425 -41.7534197)",
19434269,Lyndhurst Street,residential,False,True,122.829,"LINESTRING (171.5996808 -41.7532402, 171.6011397 -41.7530514)",
150438134,Russell Street,residential,False,False,166.793,"LINESTRING (171.5996808 -41.7532402, 171.5993416 -41.7517617)",
150438134,Russell Street,residential,False,True,226.85899999999998,"LINESTRING (171.5996808 -41.7532402, 171.5996999 -41.7533098, 171.5997056 -41.7533352, 171.6001152 -41.7551705, 171.6001195 -41.7551929, 171.6001309 -41.7552525)",
19137713,Queen Street,residential,False,False,166.388,"LINESTRING (171.6019321 -41.7565386, 171.6022753 -41.7580129)",
19137713,Queen Street,residential,False,True,113.827,"LINESTRING (171.6019321 -41.7565386, 171.6017062 -41.7555289)",
94179795,Wakefield Street,residential,False,False,123.132,"LINESTRING (171.6019321 -41.7565386, 171.6018263 -41.7565514, 171.6005607 -41.7567044, 171.6004668 -41.7567158)",
94179795,Wakefield Street,residential,False,True,123.61699999999999,"LINESTRING (171.6019321 -41.7565386, 171.6020376 -41.7565249, 171.6034002 -41.7563476)",
19434276,Russell Street,residential,False,True,167.905,"LINESTRING (171.6004668 -41.7567158, 171.6008344 -41.7582007)",
19434276,Russell Street,residential,False,False,165.08100000000002,"LINESTRING (171.6004668 -41.7567158, 171.6001453 -41.7553152, 171.6001309 -41.7552525)",
94179795,Wakefield Street,residential,False,False,120.402,"LINESTRING (171.6004668 -41.7567158, 171.6003968 -41.7567249, 171.5991137 -41.7568907, 171.5990366 -41.7569007)",
94179795,Wakefield Street,residential,False,True,123.132,"LINESTRING (171.6004668 -41.7567158, 171.6005607 -41.7567044, 171.6018263 -41.7565514, 171.6019321 -41.7565386)",
28568851,Adderley Street,unclassified,False,False,165.262,"LINESTRING (171.5980081 -41.7555205, 171.5983243 -41.7569879)",
"[28568851, 723379485]",Adderley Street,unclassified,False,"[False, True]",228.57399999999998,"LINESTRING (171.5980081 -41.7555205, 171.5979923 -41.7548549, 171.5979846 -41.7545938, 171.5979682 -41.7544367, 171.5977663 -41.753583, 171.597742 -41.7534803)",
193634161,Brougham Street,unclassified,False,False,58.583999999999996,"LINESTRING (171.5980081 -41.7555205, 171.5980975 -41.7555104, 171.5986514 -41.7554475, 171.5987063 -41.7554412)",
28568851,Adderley Street,unclassified,False,True,169.297,"LINESTRING (171.5986809 -41.758487, 171.5983243 -41.7569879)",
28568716,Rintoul Street,residential,False,True,58.058,"LINESTRING (171.5986809 -41.758487, 171.5987622 -41.7584767, 171.5993138 -41.7584066, 171.5993709 -41.7583993)",
19434269,Lyndhurst Street,residential,False,False,119.856,"LINESTRING (171.6054631 -41.7525006, 171.6040388 -41.7526817)",
19434269,Lyndhurst Street,residential,False,True,200.538,"LINESTRING (171.6054631 -41.7525006, 171.6078449 -41.7521921)",
150438130,Derby Street,residential,False,False,167.845,"LINESTRING (171.6054631 -41.7525006, 171.60512 -41.751013)",
150438130,Derby Street,residential,False,True,227.511,"LINESTRING (171.6054631 -41.7525006, 171.6059075 -41.7544571, 171.6059213 -41.7545179)",
29681898,Henley Street,residential,False,True,119.916,"LINESTRING (171.60512 -41.751013, 171.6036966 -41.751201)",
150438130,Derby Street,residential,False,True,167.845,"LINESTRING (171.60512 -41.751013, 171.6054631 -41.7525006)",
952865709,Henley Street,residential,True,False,203.034,"LINESTRING (171.60512 -41.751013, 171.6052727 -41.7509414, 171.606734 -41.7507479, 171.6072783 -41.750685, 171.607507 -41.7507149)",
29682031,Hunter Street,residential,False,False,54.207,"LINESTRING (171.6080795 -41.7531601, 171.6079646 -41.7526802)",
19434269,Lyndhurst Street,residential,False,False,200.538,"LINESTRING (171.6078449 -41.7521921, 171.6054631 -41.7525006)",
29682031,Hunter Street,residential,False,False,166.632,"LINESTRING (171.6078449 -41.7521921, 171.607507 -41.7507149)",
29682031,Hunter Street,residential,False,True,55.175,"LINESTRING (171.6078449 -41.7521921, 171.6079646 -41.7526802)",
29682031,Hunter Street,residential,False,True,166.632,"LINESTRING (171.607507 -41.7507149, 171.6078449 -41.7521921)",
952865708,Henley Street,residential,True,False,204.415,"LINESTRING (171.607507 -41.7507149, 171.607313 -41.7507984, 171.6071433 -41.7508279, 171.6053418 -41.7510554, 171.6052486 -41.751063, 171.60512 -41.751013)",
17379136,Palmerston Street,residential,False,True,166.781,"LINESTRING (171.5975636 -41.7504682, 171.5978956 -41.7519475)",
32516487,Pakington Street,residential,False,False,121.006,"LINESTRING (171.5975636 -41.7504682, 171.599001 -41.7502831)",
32516487,Pakington Street,residential,False,False,122.823,"LINESTRING (171.6004593 -41.7500954, 171.6019179 -41.7499059)",
32516487,Pakington Street,residential,False,True,122.764,"LINESTRING (171.6004593 -41.7500954, 171.599001 -41.7502831)",
19434322,Queen Street,residential,False,True,166.74599999999998,"LINESTRING (171.6004593 -41.7500954, 171.6005636 -41.7506105, 171.6007942 -41.7515739)",
32516487,Pakington Street,residential,False,False,122.764,"LINESTRING (171.599001 -41.7502831, 171.6004593 -41.7500954)",
32516487,Pakington Street,residential,False,True,121.006,"LINESTRING (171.599001 -41.7502831, 171.5975636 -41.7504682)",
150438134,Russell Street,residential,False,True,166.823,"LINESTRING (171.599001 -41.7502831, 171.5991214 -41.7508001, 171.5993416 -41.7517617)",
19434318,Romilly Street,residential,False,False,167.076,"LINESTRING (171.6036966 -41.751201, 171.6040388 -41.7526817)",
19434318,Romilly Street,residential,False,True,167.098,"LINESTRING (171.6036966 -41.751201, 171.6033591 -41.7497195)",
29681898,Henley Street,residential,False,False,119.916,"LINESTRING (171.6036966 -41.751201, 171.60512 -41.751013)",
29681898,Henley Street,residential,False,True,120.81,"LINESTRING (171.6036966 -41.751201, 171.6022617 -41.7513866)",
29679601,Peel Street,residential,False,False,166.81,"LINESTRING (171.6034002 -41.7563476, 171.6037399 -41.7578262)",
29679601,Peel Street,residential,False,True,165.073,"LINESTRING (171.6034002 -41.7563476, 171.6030719 -41.7549387, 171.6030594 -41.754885)",
94179795,Wakefield Street,residential,False,False,123.61699999999999,"LINESTRING (171.6034002 -41.7563476, 171.6020376 -41.7565249, 171.6019321 -41.7565386)",
94179795,Wakefield Street,residential,False,True,120.94,"LINESTRING (171.6034002 -41.7563476, 171.604754 -41.7561714, 171.6048365 -41.7561607)",
29681898,Henley Street,residential,False,False,120.81,"LINESTRING (171.6022617 -41.7513866, 171.6036966 -41.751201)",
29681898,Henley Street,residential,False,True,123.507,"LINESTRING (171.6022617 -41.7513866, 171.6007942 -41.7515739)",
94179790,Peel Street,residential,False,False,167.288,"LINESTRING (171.6022617 -41.7513866, 171.6025963 -41.7528702)",
94179790,Peel Street,residential,False,True,167.099,"LINESTRING (171.6022617 -41.7513866, 171.6019179 -41.7499059)",
19434269,Lyndhurst Street,residential,False,False,122.499,"LINESTRING (171.6025963 -41.7528702, 171.6011397 -41.7530514)",
19434269,Lyndhurst Street,residential,False,True,121.483,"LINESTRING (171.6025963 -41.7528702, 171.6040388 -41.7526817)",
94179790,Peel Street,residential,False,True,167.288,"LINESTRING (171.6025963 -41.7528702, 171.6022617 -41.7513866)",
94179790,Peel Street,residential,False,False,227.30599999999998,"LINESTRING (171.6025963 -41.7528702, 171.6026175 -41.7529624, 171.6030461 -41.7548272, 171.6030594 -41.754885)",
674877090,Palmerston Street,primary,False,True,168.928,"LINESTRING (171.5990366 -41.7569007, 171.5993709 -41.7583993)",SH 67
94179795,Wakefield Street,residential,False,False,59.875,"LINESTRING (171.5990366 -41.7569007, 171.5989746 -41.7569083, 171.5984097 -41.7569774, 171.5983243 -41.7569879)",
94179795,Wakefield Street,residential,False,True,120.402,"LINESTRING (171.5990366 -41.7569007, 171.5991137 -41.7568907, 171.6003968 -41.7567249, 171.6004668 -41.7567158)",
"[674877090, 1070605084]",Palmerston Street,primary,False,False,164.58499999999998,"LINESTRING (171.5990366 -41.7569007, 171.5987414 -41.7555962, 171.5987063 -41.7554412)",SH 67
28568716,Rintoul Street,residential,False,True,120.775,"LINESTRING (171.6037399 -41.7578262, 171.6051745 -41.7576405)",
29679601,Peel Street,residential,False,True,166.81,"LINESTRING (171.6037399 -41.7578262, 171.6034002 -41.7563476)",
28568716,Rintoul Street,residential,False,False,123.24600000000001,"LINESTRING (171.6037399 -41.7578262, 171.6023798 -41.7579996, 171.6022753 -41.7580129)",
19434318,Romilly Street,residential,False,False,167.098,"LINESTRING (171.6033591 -41.7497195, 171.6036966 -41.751201)",
32516487,Pakington Street,residential,False,True,121.343,"LINESTRING (171.6033591 -41.7497195, 171.6019179 -41.7499059)",
150438128,Brougham Street,primary,False,False,122.636,"LINESTRING (171.6030594 -41.754885, 171.6016014 -41.7550676)",SH 67
150438128,Brougham Street,primary,False,True,120.657,"LINESTRING (171.6030594 -41.754885, 171.6044926 -41.7546998)",SH 67
29679601,Peel Street,residential,False,False,165.073,"LINESTRING (171.6030594 -41.754885, 171.6030719 -41.7549387, 171.6034002 -41.7563476)",
94179790,Peel Street,residential,False,True,227.30599999999998,"LINESTRING (171.6030594 -41.754885, 171.6030461 -41.7548272, 171.6026175 -41.7529624, 171.6025963 -41.7528702)",
29681898,Henley Street,residential,False,False,122.298,"LINESTRING (171.5993416 -41.7517617, 171.6007942 -41.7515739)",
150438134,Russell Street,residential,False,True,166.793,"LINESTRING (171.5993416 -41.7517617, 171.5996808 -41.7532402)",
29681898,Henley Street,residential,False,True,121.721,"LINESTRING (171.5993416 -41.7517617, 171.5980555 -41.7519282, 171.5978956 -41.7519475)",
150438134,Russell Street,residential,False,False,166.823,"LINESTRING (171.5993416 -41.7517617, 171.5991214 -41.7508001, 171.599001 -41.7502831)",
19434322,Queen Street,residential,False,True,166.772,"LINESTRING (171.6007942 -41.7515739, 171.6011397 -41.7530514)",
29681898,Henley Street,residential,False,False,123.507,"LINESTRING (171.6007942 -41.7515739, 171.6022617 -41.7513866)",
29681898,Henley Street,residential,False,True,122.298,"LINESTRING (171.6007942 -41.7515739, 171.5993416 -41.7517617)",
19434322,Queen Street,residential,False,False,166.74599999999998,"LINESTRING (171.6007942 -41.7515739, 171.6005636 -41.7506105, 171.6004593 -41.7500954)",
32516487,Pakington Street,residential,False,False,121.343,"LINESTRING (171.6019179 -41.7499059, 171.6033591 -41.7497195)",
32516487,Pakington Street,residential,False,True,122.823,"LINESTRING (171.6019179 -41.7499059, 171.6004593 -41.7500954)",
94179790,Peel Street,residential,False,False,167.099,"LINESTRING (171.6019179 -41.7499059, 171.6022617 -41.7513866)",
17379136,Palmerston Street,residential,False,False,166.781,"LINESTRING (171.5978956 -41.7519475, 171.5975636 -41.7504682)",
17379136,Palmerston Street,residential,False,True,166.211,"LINESTRING (171.5978956 -41.7519475, 171.5982425 -41.7534197)",
29681898,Henley Street,residential,False,False,121.721,"LINESTRING (171.5978956 -41.7519475, 171.5980555 -41.7519282, 171.5993416 -41.7517617)",
"[29681898, 723379485]",Henley Street,"['residential', 'unclassified']",False,True,207.68800000000002,"LINESTRING (171.5978956 -41.7519475, 171.5977919 -41.7519367, 171.5974275 -41.7519897, 171.597415 -41.7520134, 171.5974169 -41.7520411, 171.597742 -41.7534803)",
19137709,Derby Street,residential,False,True,167.527,"LINESTRING (171.6062668 -41.755975, 171.6066005 -41.7574609)",
19137709,Derby Street,residential,False,False,164.537,"LINESTRING (171.6062668 -41.755975, 171.6059361 -41.7545805, 171.6059213 -41.7545179)",
94179795,Wakefield Street,residential,False,False,120.42699999999999,"LINESTRING (171.6062668 -41.755975, 171.6062059 -41.755983, 171.6049133 -41.7561509, 171.6048365 -41.7561607)",
94179795,Wakefield Street,residential,False,True,180.614,"LINESTRING (171.6062668 -41.755975, 171.6063252 -41.7559672, 171.6084127 -41.7556998)",
150438133,Romilly Street,residential,False,False,166.918,"LINESTRING (171.6048365 -41.7561607, 171.6051745 -41.7576405)",
94179795,Wakefield Street,residential,False,False,120.94,"LINESTRING (171.6048365 -41.7561607, 171.604754 -41.7561714, 171.6034002 -41.7563476)",
94179795,Wakefield Street,residential,False,True,120.42699999999999,"LINESTRING (171.6048365 -41.7561607, 171.6049133 -41.7561509, 171.6062059 -41.755983, 171.6062668 -41.755975)",
150438133,Romilly Street,residential,False,True,164.931,"LINESTRING (171.6048365 -41.7561607, 171.604506 -41.7547568, 171.6044926 -41.7546998)",
28568851,Adderley Street,unclassified,False,False,169.297,"LINESTRING (171.5983243 -41.7569879, 171.5986809 -41.758487)",
28568851,Adderley Street,unclassified,False,True,165.262,"LINESTRING (171.5983243 -41.7569879, 171.5980081 -41.7555205)",
94179795,Wakefield Street,residential,False,True,59.875,"LINESTRING (171.5983243 -41.7569879, 171.5984097 -41.7569774, 171.5989746 -41.7569083, 171.5990366 -41.7569007)",
28568716,Rintoul Street,residential,False,False,85.236,"LINESTRING (171.609328 -41.7571112, 171.6083155 -41.757242)",
103511768,Riley Place,residential,False,True,68.192,"LINESTRING (171.609328 -41.7571112, 171.6094688 -41.7577154)",
103511778,Dellaca Place,residential,False,False,94.983,"LINESTRING (171.6070988 -41.7535159, 171.6071546 -41.753574, 171.6072105 -41.7536623, 171.6072986 -41.7540239, 171.6073578 -41.754282, 171.6073704 -41.7543369)",
28568716,Rintoul Street,residential,False,False,97.874,"LINESTRING (171.6077635 -41.7573123, 171.6066005 -41.7574609)",
28568716,Rintoul Street,residential,False,True,46.45,"LINESTRING (171.6077635 -41.7573123, 171.6083155 -41.757242)",
103511764,Scanlon Place,residential,False,True,77.645,"LINESTRING (171.6077635 -41.7573123, 171.6075982 -41.756625)",
103511764,Scanlon Place,residential,False,False,77.645,"LINESTRING (171.6075982 -41.756625, 171.6077635 -41.7573123)",
28568716,Rintoul Street,residential,False,False,46.45,"LINESTRING (171.6083155 -41.757242, 171.6077635 -41.7573123)",
28568716,Rintoul Street,residential,False,True,85.236,"LINESTRING (171.6083155 -41.757242, 171.609328 -41.7571112)",
103511757,Gothard Place,residential,False,True,73.154,"LINESTRING (171.6083155 -41.757242, 171.6084624 -41.7578907)",
150438128,Brougham Street,primary,False,False,59.629,"LINESTRING (171.6080789 -41.7542463, 171.6073704 -41.7543369)",SH 67
103511769,Watson Street,residential,False,False,163.976,"LINESTRING (171.6080789 -41.7542463, 171.6080922 -41.754304, 171.6084028 -41.7556565, 171.6084127 -41.7556998)",
150438128,Brougham Street,primary,False,False,121.879,"LINESTRING (171.6073704 -41.7543369, 171.6059213 -41.7545179)",SH 67
150438128,Brougham Street,primary,False,True,59.629,"LINESTRING (171.6073704 -41.7543369, 171.6080789 -41.7542463)",SH 67
103511778,Dellaca Place,residential,False,True,94.983,"LINESTRING (171.6073704 -41.7543369, 171.6073578 -41.754282, 171.6072986 -41.7540239, 171.6072105 -41.7536623, 171.6071546 -41.753574, 171.6070988 -41.7535159)",
94179795,Wakefield Street,residential,False,False,27.726,"LINESTRING (171.6087422 -41.7556579, 171.6084127 -41.7556998)",
103511772,Luff Place,residential,False,False,70.59,"LINESTRING (171.6087422 -41.7556579, 171.6087637 -41.7557492, 171.6088428 -41.7560826, 171.6088504 -41.756114, 171.6088557 -41.7561426, 171.6088579 -41.7561713, 171.6088573 -41.7561982, 171.6088553 -41.7562262, 171.6088507 -41.7562548, 171.6088429 -41.7562845)",
103511772,Luff Place,residential,False,True,70.59,"LINESTRING (171.6088429 -41.7562845, 171.6088507 -41.7562548, 171.6088553 -41.7562262, 171.6088573 -41.7561982, 171.6088579 -41.7561713, 171.6088557 -41.7561426, 171.6088504 -41.756114, 171.6088428 -41.7560826, 171.6087637 -41.7557492, 171.6087422 -41.7556579)",
150438128,Brougham Street,primary,False,False,120.227,"LINESTRING (171.6059213 -41.7545179, 171.6044926 -41.7546998)",SH 67
150438128,Brougham Street,primary,False,True,121.879,"LINESTRING (171.6059213 -41.7545179, 171.6073704 -41.7543369)",SH 67
19137709,Derby Street,residential,False,True,164.537,"LINESTRING (171.6059213 -41.7545179, 171.6059361 -41.7545805, 171.6062668 -41.755975)",
150438130,Derby Street,residential,False,False,227.511,"LINESTRING (171.6059213 -41.7545179, 171.6059075 -41.7544571, 171.6054631 -41.7525006)",
94179795,Wakefield Street,residential,False,True,27.726,"LINESTRING (171.6084127 -41.7556998, 171.6087422 -41.7556579)",
94179795,Wakefield Street,residential,False,False,180.614,"LINESTRING (171.6084127 -41.7556998, 171.6063252 -41.7559672, 171.6062668 -41.755975)",
103511769,Watson Street,residential,False,True,163.976,"LINESTRING (171.6084127 -41.7556998, 171.6084028 -41.7556565, 171.6080922 -41.754304, 171.6080789 -41.7542463)",
103511768,Riley Place,residential,False,False,68.192,"LINESTRING (171.6094688 -41.7577154, 171.609328 -41.7571112)",
103511757,Gothard Place,residential,False,False,73.154,"LINESTRING (171.6084624 -41.7578907, 171.6083155 -41.757242)",
19434269,Lyndhurst Street,residential,False,False,121.483,"LINESTRING (171.6040388 -41.7526817, 171.6025963 -41.7528702)",
19434269,Lyndhurst Street,residential,False,True,119.856,"LINESTRING (171.6040388 -41.7526817, 171.6054631 -41.7525006)",
19434318,Romilly Street,residential,False,True,167.076,"LINESTRING (171.6040388 -41.7526817, 171.6036966 -41.751201)",
19434318,Romilly Street,residential,False,False,227.539,"LINESTRING (171.6040388 -41.7526817, 171.6044797 -41.7546422, 171.6044926 -41.7546998)",
17379136,Palmerston Street,residential,False,False,166.211,"LINESTRING (171.5982425 -41.7534197, 171.5978956 -41.7519475)",
19434269,Lyndhurst Street,residential,False,False,42.061,"LINESTRING (171.5982425 -41.7534197, 171.597742 -41.7534803)",
19434269,Lyndhurst Street,residential,False,True,120.97,"LINESTRING (171.5982425 -41.7534197, 171.5996808 -41.7532402)",
17379136,Palmerston Street,residential,False,True,228.049,"LINESTRING (171.5982425 -41.7534197, 171.5982741 -41.7535576, 171.5987063 -41.7554412)",
397441656,Rochfort Place,living_street,False,True,69.365,"LINESTRING (171.6087869 -41.752567, 171.6079646 -41.7526802)",
29682031,Hunter Street,residential,False,False,55.175,"LINESTRING (171.6079646 -41.7526802, 171.6078449 -41.7521921)",
29682031,Hunter Street,residential,False,True,54.207,"LINESTRING (171.6079646 -41.7526802, 171.6080795 -41.7531601)",
397441656,Rochfort Place,living_street,False,False,69.365,"LINESTRING (171.6079646 -41.7526802, 171.6087869 -41.752567)",
19137713,Queen Street,residential,False,False,113.827,"LINESTRING (171.6017062 -41.7555289, 171.6019321 -41.7565386)",
397452728,Little Queen Street,residential,False,True,54.254,"LINESTRING (171.6017062 -41.7555289, 171.6010635 -41.7556194)",
19137713,Queen Street,residential,False,True,52.026,"LINESTRING (171.6017062 -41.7555289, 171.6016139 -41.7551228, 171.6016014 -41.7550676)",
397452728,Little Queen Street,residential,False,False,54.254,"LINESTRING (171.6010635 -41.7556194, 171.6017062 -41.7555289)",
19434269,Lyndhurst Street,residential,False,True,42.061,"LINESTRING (171.597742 -41.7534803, 171.5982425 -41.7534197)",
"[29681898, 723379485]",Henley Street,"['unclassified', 'residential']",False,False,207.68800000000002,"LINESTRING (171.597742 -41.7534803, 171.5974169 -41.7520411, 171.597415 -41.7520134, 171.5974275 -41.7519897, 171.5977919 -41.7519367, 171.5978956 -41.7519475)",
"[28568851, 723379485]",Adderley Street,unclassified,False,"[False, True]",228.57399999999998,"LINESTRING (171.597742 -41.7534803, 171.5977663 -41.753583, 171.5979682 -41.7544367, 171.5979846 -41.7545938, 171.5979923 -41.7548549, 171.5980081 -41.7555205)",
