osmid,name,highway,oneway,reversed,length,geometry
1137459622,Marsden Point Road,tertiary,False,True,95.807,"LINESTRING (174.4542857 -35.8776239, 174.4545169 -35.8767829)"
"[1137460288, 152939232]",Biller Road,unclassified,False,True,205.39699999999996,"LINESTRING (174.4542857 -35.8776239, 174.4544026 -35.8776653, 174.4545624 -35.8777236, 174.4547635 -35.8778268, 174.4551806 -35.8780757, 174.4553362 -35.8782017, 174.4555132 -35.8783712, 174.4556889 -35.8785603, 174.4557627 -35.8786603, 174.4558901 -35.8788722)"
152939245,Peter Snell Road,residential,False,False,162.303,"LINESTRING (174.4591335 -35.8778117, 174.4591436 -35.8763521)"
152939245,Peter Snell Road,residential,False,True,28.006,"LINESTRING (174.4591335 -35.8778117, 174.4591267 -35.8780635)"
152939255,Tamingi Street,residential,True,False,59.985,"LINESTRING (174.4591335 -35.8778117, 174.4593934 -35.8779551, 174.4595463 -35.8780061, 174.4597197 -35.8780606)"
152939245,Peter Snell Road,residential,False,False,28.006,"LINESTRING (174.4591267 -35.8780635, 174.4591335 -35.8778117)"
152939245,Peter Snell Road,residential,False,True,130.365,"LINESTRING (174.4591267 -35.8780635, 174.45907 -35.879235)"
995767025,Tamingi Street,residential,True,False,53.428999999999995,"LINESTRING (174.4597197 -35.8780606, 174.4592133 -35.8780631, 174.4591267 -35.8780635)"
"[152939232, 1137460288]",Biller Road,unclassified,False,False,205.397,"LINESTRING (174.4558901 -35.8788722, 174.4557627 -35.8786603, 174.4556889 -35.8785603, 174.4555132 -35.8783712, 174.4553362 -35.8782017, 174.4551806 -35.8780757, 174.4547635 -35.8778268, 174.4545624 -35.8777236, 174.4544026 -35.8776653, 174.4542857 -35.8776239)"
152939245,Peter Snell Road,residential,False,False,130.365,"LINESTRING (174.45907 -35.879235, 174.4591267 -35.8780635)"
1137460295,Marsden Point Road,tertiary,False,False,44.005,"LINESTRING (174.4550449 -35.8749054, 174.4549303 -35.8752901)"
427789188,,tertiary_link,True,False,62.71300000000001,"LINESTRING (174.4550449 -35.8749054, 174.4551029 -35.8750613, 174.4551265 -35.8751205, 174.45517 -35.8751778, 174.4552458 -35.8752571, 174.4554139 -35.8753611)"
"[1137460296, 1137460297, 1137460298, 32120868]",Marsden Point Road,tertiary,False,True,403.77299999999997,"LINESTRING (174.4550449 -35.8749054, 174.4551136 -35.8746473, 174.4551757 -35.8744139, 174.4552218 -35.8742408, 174.4552585 -35.87412, 174.4553047 -35.8739837, 174.4553588 -35.8738199, 174.455416 -35.8736582, 174.4554925 -35.873481, 174.45556 -35.8733302, 174.4556371 -35.8731794, 174.4561967 -35.8721996, 174.4565919 -35.8715139)"
152939243,Peter Snell Road,residential,True,False,125.55999999999999,"LINESTRING (174.4554139 -35.8753611, 174.4555387 -35.8753765, 174.455655 -35.8753827, 174.4558907 -35.8753836, 174.45649 -35.875385, 174.4568057 -35.8753801)"
