osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
172597571,Ballance Street,trunk,False,False,68.608,"LINESTRING (175.4141633 -40.5501286, 175.4147033 -40.5505894)",2,SH 57,50
172597571,Ballance Street,trunk,False,True,217.301,"LINESTRING (175.4141633 -40.5501286, 175.4124279 -40.5486863)",2,SH 57,50
24405978,Vogel Street,residential,False,False,132.057,"LINESTRING (175.4141633 -40.5501286, 175.414213 -40.550094, 175.4152689 -40.549352, 175.4153125 -40.5493237)",,,
24405978,Vogel Street,residential,False,True,132.95200000000003,"LINESTRING (175.4141633 -40.5501286, 175.4141012 -40.550172, 175.4140391 -40.5502155, 175.4130418 -40.5509078, 175.4130028 -40.5509361)",,,
199292535,Thompson Street,unclassified,False,False,360.961,"LINESTRING (175.4116584 -40.5432059, 175.4116191 -40.5432337, 175.41146 -40.5433443, 175.4106611 -40.5439912, 175.4105041 -40.544111, 175.4086254 -40.5454398, 175.4085887 -40.5454609)",,,100
"[986033844, 629165167]",Sheehan Street,tertiary,False,False,12.296,"LINESTRING (175.4116584 -40.5432059, 175.4117083 -40.5432461, 175.4117583 -40.5432863)",,,"['50', '100']"
986033844,Sheehan Street,tertiary,False,False,195.314,"LINESTRING (175.4117583 -40.5432863, 175.4133149 -40.5445848)",,,50
"[986033844, 629165167]",Sheehan Street,tertiary,False,True,12.296,"LINESTRING (175.4117583 -40.5432863, 175.4117083 -40.5432461, 175.4116584 -40.5432059)",,,"['50', '100']"
986033844,Sheehan Street,tertiary,False,True,195.314,"LINESTRING (175.4133149 -40.5445848, 175.4117583 -40.5432863)",,,50
199292525,Nathan Terrace,unclassified,False,False,363.48699999999997,"LINESTRING (175.4133149 -40.5445848, 175.4132662 -40.5446179, 175.4120716 -40.5452101, 175.4118667 -40.5453213, 175.4099914 -40.5466437)",,,50
986033844,Sheehan Street,tertiary,False,False,51.796,"LINESTRING (175.4133149 -40.5445848, 175.4134766 -40.5447336, 175.4135035 -40.5447523, 175.4136715 -40.5448891, 175.4137279 -40.5449282)",,,50
199292535,Thompson Street,unclassified,False,True,360.96099999999996,"LINESTRING (175.4085887 -40.5454609, 175.4086254 -40.5454398, 175.4105041 -40.544111, 175.4106611 -40.5439912, 175.41146 -40.5433443, 175.4116191 -40.5432337, 175.4116584 -40.5432059)",,,100
"[199292512, 986033845]",Bryce Street,residential,False,True,177.04700000000003,"LINESTRING (175.4085887 -40.5454609, 175.4086663 -40.5455279, 175.4099675 -40.5466236, 175.4099914 -40.5466437)",,,"['50', '100']"
199292525,Nathan Terrace,unclassified,False,False,136.504,"LINESTRING (175.4099914 -40.5466437, 175.408808 -40.5474794)",,,50
"[199292512, 986033845]",Bryce Street,residential,False,False,177.04700000000003,"LINESTRING (175.4099914 -40.5466437, 175.4099675 -40.5466236, 175.4086663 -40.5455279, 175.4085887 -40.5454609)",,,"['50', '100']"
199292525,Nathan Terrace,unclassified,False,True,363.487,"LINESTRING (175.4099914 -40.5466437, 175.4118667 -40.5453213, 175.4120716 -40.5452101, 175.4132662 -40.5446179, 175.4133149 -40.5445848)",,,50
199292525,Nathan Terrace,unclassified,False,True,136.504,"LINESTRING (175.408808 -40.5474794, 175.4099914 -40.5466437)",,,50
47237423,Vance Street,residential,False,True,92.97500000000001,"LINESTRING (175.408808 -40.5474794, 175.4091556 -40.5477847, 175.4093366 -40.5479293, 175.4095066 -40.5480403, 175.4095795 -40.5480694)",,,50
47237423,Vance Street,residential,False,False,79.617,"LINESTRING (175.4119226 -40.5500216, 175.4115056 -40.5496722, 175.4112912 -40.5494901)",,,50
47237423,Vance Street,residential,False,True,136.638,"LINESTRING (175.4119226 -40.5500216, 175.4129206 -40.5508664, 175.4130028 -40.5509361)",,,50
199292513,Churchill Crescent,residential,False,False,202.14299999999997,"LINESTRING (175.4119226 -40.5500216, 175.4118926 -40.5500422, 175.4106475 -40.5508963, 175.4105846 -40.5509246, 175.4105012 -40.5509353, 175.4104304 -40.5509236, 175.410368 -40.5508946, 175.4101149 -40.5506881)",,,
199292513,Churchill Crescent,residential,False,True,202.143,"LINESTRING (175.4101149 -40.5506881, 175.410368 -40.5508946, 175.4104304 -40.5509236, 175.4105012 -40.5509353, 175.4105846 -40.5509246, 175.4106475 -40.5508963, 175.4118926 -40.5500422, 175.4119226 -40.5500216)",,,
24405979,Stout Street,residential,False,True,128.546,"LINESTRING (175.4153125 -40.5493237, 175.4163208 -40.5501894)",,,
24405978,Vogel Street,residential,False,False,229.088,"LINESTRING (175.4153125 -40.5493237, 175.4153545 -40.5492968, 175.4154239 -40.5492491, 175.4172015 -40.5480113, 175.4172698 -40.5479629, 175.4173125 -40.5479327)",,,
24405978,Vogel Street,residential,False,True,132.057,"LINESTRING (175.4153125 -40.5493237, 175.4152689 -40.549352, 175.414213 -40.550094, 175.4141633 -40.5501286)",,,
24405979,Stout Street,residential,False,False,215.788,"LINESTRING (175.4153125 -40.5493237, 175.4152037 -40.5492388, 175.414569 -40.548711, 175.4135929 -40.547889)",,,
172654932,Ballance Street,residential,False,True,63.323,"LINESTRING (175.4152104 -40.5510081, 175.4149359 -40.5507645, 175.4147033 -40.5505894)",,,
390962639,Ballance Street,residential,False,False,55.583,"LINESTRING (175.4152104 -40.5510081, 175.4147956 -40.5512892, 175.4146937 -40.5512936)",,,
