osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,junction
378591345,,,,secondary,50,True,False,16.076,"LINESTRING (176.5558478 -39.9988399, 176.5558671 -39.9988858, 176.5558552 -39.9989331, 176.5558149 -39.9989701)",roundabout
"[149098416, 148784597]",,,"['Fleming Road', 'Wallace Road']",residential,50,False,True,280.951,"LINESTRING (176.5556279 -39.9988489, 176.5553274 -39.9987829, 176.5533216 -39.9984558, 176.5532514 -39.9984445, 176.5531538 -39.9984204, 176.55313 -39.998404, 176.5531098 -39.9983829, 176.5530948 -39.9983565, 176.553088 -39.998316, 176.5530984 -39.998268, 176.5531234 -39.998188, 176.5532193 -39.9978648)",
378591345,,,,secondary,50,True,False,14.692,"LINESTRING (176.5556279 -39.9988489, 176.5556533 -39.9988222, 176.5556889 -39.9988036, 176.5557307 -39.9987953, 176.5557736 -39.9987982)",roundabout
378591345,,,,secondary,50,True,False,14.085,"LINESTRING (176.555659 -39.9989651, 176.555626 -39.9989313, 176.5556149 -39.9988899, 176.5556279 -39.9988489)",roundabout
814500228,1,SH 2,,trunk,,True,False,5.585,"LINESTRING (176.556729 -39.9956726, 176.5567129 -39.9956736, 176.5566969 -39.9956724, 176.5566808 -39.9956691, 176.5566657 -39.9956637)",roundabout
1053243820,1,,Porangahau Road,secondary,50,True,False,25.831,"LINESTRING (176.556729 -39.9956726, 176.5566896 -39.9957544, 176.556631 -39.9958924)",
814500228,1,SH 2,,trunk,,True,False,4.2139999999999995,"LINESTRING (176.5567783 -39.9955474, 176.5567893 -39.9955568, 176.5567981 -39.9955675, 176.5568043 -39.9955792)",roundabout
814500228,1,SH 2,,trunk,,True,False,8.523,"LINESTRING (176.5566657 -39.9956637, 176.5566521 -39.9956563, 176.5566403 -39.9956472, 176.5566309 -39.9956367, 176.5566239 -39.9956251, 176.5566198 -39.9956127, 176.5566185 -39.9956)",roundabout
1053243823,1,SH 2,Ruataniwha Street,trunk,50,True,False,16.956,"LINESTRING (176.5566185 -39.9956, 176.5564284 -39.9955548)",
814500228,1,SH 2,,trunk,,True,False,4.322,"LINESTRING (176.5566185 -39.9956, 176.5566201 -39.9955873, 176.5566247 -39.9955748, 176.5566322 -39.995563)",roundabout
816505555,,,Jack Williams Lane,residential,,False,True,80.521,"LINESTRING (176.5577455 -39.9939218, 176.5575848 -39.9946354)",
816505555,,,Jack Williams Lane,residential,,False,False,80.521,"LINESTRING (176.5575848 -39.9946354, 176.5577455 -39.9939218)",
30102146,,,Russell Street,residential,50,False,False,48.414,"LINESTRING (176.5575848 -39.9946354, 176.5570987 -39.9945512, 176.5570305 -39.9945393)",
30102146,,,Russell Street,residential,50,False,True,234.19600000000003,"LINESTRING (176.5575848 -39.9946354, 176.5588785 -39.9948464, 176.5590947 -39.9948774, 176.5592357 -39.9948977, 176.5593473 -39.9948988, 176.5602761 -39.9947406)",
1052853343,2,SH 2,Ruataniwha Street,trunk,50,False,True,195.79,"LINESTRING (176.5564284 -39.9955548, 176.5558029 -39.9954513, 176.5541829 -39.9951793)",
1053243827,1,SH 2,Ruataniwha Street,trunk,50,True,False,17.385,"LINESTRING (176.5564284 -39.9955548, 176.5566048 -39.9955619, 176.5566322 -39.995563)",
814500228,1,SH 2,,trunk,,True,False,7.247000000000001,"LINESTRING (176.5566322 -39.995563, 176.5566423 -39.9955525, 176.5566546 -39.9955436, 176.5566689 -39.9955364, 176.5566846 -39.9955314, 176.5567012 -39.9955285)",roundabout
814500228,1,SH 2,,trunk,,True,False,7.112,"LINESTRING (176.5567012 -39.9955285, 176.5567182 -39.995528, 176.5567351 -39.9955298, 176.5567508 -39.9955337, 176.5567653 -39.9955397, 176.5567783 -39.9955474)",roundabout
1053243826,1,SH 2,Herbert Street,trunk,50,True,False,26.675,"LINESTRING (176.5567012 -39.9955285, 176.5567601 -39.9954527, 176.5567853 -39.9954049, 176.5568211 -39.9953086)",
814500228,1,SH 2,,trunk,,True,False,6.857,"LINESTRING (176.5567941 -39.9956394, 176.5567844 -39.9956492, 176.5567727 -39.9956577, 176.5567593 -39.9956646, 176.5567446 -39.9956696, 176.556729 -39.9956726)",roundabout
814500228,1,SH 2,,trunk,,True,False,6.954,"LINESTRING (176.5568043 -39.9955792, 176.5568078 -39.9955915, 176.5568085 -39.9956041, 176.5568063 -39.9956166, 176.5568014 -39.9956284, 176.5567941 -39.9956394)",roundabout
1053243821,1,,Ruataniwha Street,tertiary,50,True,False,22.29,"LINESTRING (176.5568043 -39.9955792, 176.5569267 -39.9956232, 176.5570461 -39.9956551)",
