osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
1154662009,False,,,,living_street,,False,27.118,"LINESTRING (174.5584518 -36.7752732, 174.5587396 -36.7751936)"
1154662009,False,,,,living_street,,True,28.24,"LINESTRING (174.5584518 -36.7752732, 174.5581521 -36.7753561)"
1154662011,False,,,,living_street,,False,29.497,"LINESTRING (174.5584518 -36.7752732, 174.5585622 -36.7755233)"
664970915,False,,,Kari Lane,living_street,,False,28.917,"LINESTRING (174.5585622 -36.7755233, 174.5582554 -36.7756084)"
664970915,False,,,Kari Lane,living_street,,True,27.204,"LINESTRING (174.5585622 -36.7755233, 174.5588508 -36.7754432)"
1154662011,False,,,,living_street,,True,29.497,"LINESTRING (174.5585622 -36.7755233, 174.5584518 -36.7752732)"
664970890,False,,,Kumerahou Street,residential,,False,4.667,"LINESTRING (174.5581877 -36.7738406, 174.5582054 -36.7738801)"
664970920,False,,,Harikoa Street,residential,,True,1.466,"LINESTRING (174.5560868 -36.7750933, 174.5560731 -36.775086)"
664970919,True,,,Papatupu Way,residential,,False,128.936,"LINESTRING (174.5560868 -36.7750933, 174.5561456 -36.7750884, 174.5564608 -36.7752516, 174.5566526 -36.7753289, 174.5567317 -36.7753515, 174.5568015 -36.7753558, 174.5568672 -36.7753547, 174.5569946 -36.7753278, 174.5570831 -36.7753053, 174.5574179 -36.7752127)"
664970920,False,,,Harikoa Street,residential,,False,14.298,"LINESTRING (174.5558759 -36.7749742, 174.5559173 -36.775003, 174.5560053 -36.7750499)"
"[664970920, 872885579]",False,,,Harikoa Street,"['residential', 'unclassified']",,True,80.424,"LINESTRING (174.5558759 -36.7749742, 174.5557532 -36.7748886, 174.5556636 -36.774781, 174.5555716 -36.7746346, 174.5555097 -36.7746333, 174.5552288 -36.7747425)"
664970920,False,,,Harikoa Street,residential,,False,7.251,"LINESTRING (174.5560053 -36.7750499, 174.5560731 -36.775086)"
664970920,False,,,Harikoa Street,residential,,True,14.298,"LINESTRING (174.5560053 -36.7750499, 174.5559173 -36.775003, 174.5558759 -36.7749742)"
1154662014,True,,,Marara Road,residential,,False,21.704,"LINESTRING (174.5560053 -36.7750499, 174.5560651 -36.7749905, 174.5561084 -36.7749718, 174.556207 -36.7749629)"
664970920,False,,,Harikoa Street,residential,,False,1.466,"LINESTRING (174.5560731 -36.775086, 174.5560868 -36.7750933)"
664970920,False,,,Harikoa Street,residential,,True,7.251,"LINESTRING (174.5560731 -36.775086, 174.5560053 -36.7750499)"
