osmid,highway,oneway,reversed,length,geometry
619225198,residential,False,False,119.381,"LINESTRING (2.3287086 6.5116552, 2.3297495 6.5113669)"
454399637,residential,False,False,297.837,"LINESTRING (2.3287086 6.5116552, 2.3284381 6.5109458, 2.3281011 6.5100292, 2.3278636 6.5091151)"
619225198,residential,False,True,85.29800000000002,"LINESTRING (2.3287086 6.5116552, 2.3286489 6.511676, 2.3280792 6.5118443, 2.3279784 6.5118982)"
416433480,residential,False,True,58.095,"LINESTRING (2.3342715 6.5099453, 2.334139 6.5094397)"
619225198,residential,False,True,95.996,"LINESTRING (2.3342715 6.5099453, 2.3334387 6.5101916)"
416433480,residential,False,False,58.095,"LINESTRING (2.334139 6.5094397, 2.3342715 6.5099453)"
416433480,residential,False,True,254.16199999999998,"LINESTRING (2.334139 6.5094397, 2.3339067 6.5087207, 2.3338987 6.5086708, 2.3339041 6.5086255, 2.3339202 6.5085735, 2.3339215 6.5084936, 2.3339014 6.5084209, 2.3337753 6.5082051, 2.3336687 6.5079579, 2.3334682 6.5072803)"
416447216,residential,False,False,99.54399999999998,"LINESTRING (2.334139 6.5094397, 2.3340046 6.5094949, 2.3338571 6.5095335, 2.3335322 6.5095952, 2.3332646 6.5096452)"
422107608,residential,False,False,71.847,"LINESTRING (2.3311186 6.5136375, 2.331744 6.5134603)"
422107608,residential,False,True,134.979,"LINESTRING (2.3311186 6.5136375, 2.3299499 6.5139914)"
620640544,residential,False,False,192.539,"LINESTRING (2.3311186 6.5136375, 2.3316228 6.515295)"
439237465,residential,False,True,272.601,"LINESTRING (2.3311186 6.5136375, 2.3309259 6.5130065, 2.3305727 6.5119399, 2.3305339 6.5118807, 2.3304896 6.5118733, 2.3303618 6.5118889, 2.3299406 6.5119691)"
290009871,residential,False,True,548.4319999999999,"LINESTRING (2.3334682 6.5072803, 2.3325777 6.507327, 2.3320815 6.5074256, 2.3319098 6.5074762, 2.3317167 6.5075082, 2.3315021 6.5075215, 2.3312017 6.5075029, 2.3309228 6.5075189, 2.3308155 6.5075295, 2.3306814 6.5075642, 2.3305339 6.5075935, 2.3303622 6.5076095, 2.3300806 6.5076734, 2.3299384 6.5076814, 2.329819 6.5076764, 2.3295723 6.5076205, 2.3292397 6.5075778, 2.3289338 6.5075938, 2.328561 6.5076737)"
416433480,residential,False,False,254.16200000000003,"LINESTRING (2.3334682 6.5072803, 2.3336687 6.5079579, 2.3337753 6.5082051, 2.3339014 6.5084209, 2.3339215 6.5084936, 2.3339202 6.5085735, 2.3339041 6.5086255, 2.3338987 6.5086708, 2.3339067 6.5087207, 2.334139 6.5094397)"
290009871,residential,False,False,548.432,"LINESTRING (2.328561 6.5076737, 2.3289338 6.5075938, 2.3292397 6.5075778, 2.3295723 6.5076205, 2.329819 6.5076764, 2.3299384 6.5076814, 2.3300806 6.5076734, 2.3303622 6.5076095, 2.3305339 6.5075935, 2.3306814 6.5075642, 2.3308155 6.5075295, 2.3309228 6.5075189, 2.3312017 6.5075029, 2.3315021 6.5075215, 2.3317167 6.5075082, 2.3319098 6.5074762, 2.3320815 6.5074256, 2.3325777 6.507327, 2.3334682 6.5072803)"
290009871,residential,False,True,173.263,"LINESTRING (2.328561 6.5076737, 2.3281534 6.5077924, 2.3270255 6.5079797)"
619202096,residential,False,True,67.28500000000001,"LINESTRING (2.3295938 6.5107822, 2.32963 6.5109394, 2.3296711 6.5110925, 2.329712 6.5112185, 2.3297495 6.5113669)"
290009871,residential,False,False,22.803,"LINESTRING (2.3268213 6.5080096, 2.3270255 6.5079797)"
290009871,residential,False,True,38.872,"LINESTRING (2.3268213 6.5080096, 2.326472 6.5080516)"
416428236,residential,False,False,56.07000000000001,"LINESTRING (2.3268213 6.5080096, 2.3268806 6.5081607, 2.3269342 6.508302, 2.3269745 6.5084085, 2.3270281 6.5084645)"
290009871,residential,False,False,38.872,"LINESTRING (2.326472 6.5080516, 2.3268213 6.5080096)"
290009871,residential,False,True,23.484,"LINESTRING (2.326472 6.5080516, 2.3262611 6.5080252)"
416428235,residential,False,False,124.76,"LINESTRING (2.326472 6.5080516, 2.3266098 6.508361, 2.326717 6.5086911, 2.3267714 6.5089537, 2.3267855 6.5091218)"
416428236,residential,False,True,56.07,"LINESTRING (2.3270281 6.5084645, 2.3269745 6.5084085, 2.3269342 6.508302, 2.3268806 6.5081607, 2.3268213 6.5080096)"
