osmid,name,highway,oneway,reversed,length,geometry
248373123,شارع الشيخ المدنى,residential,False,True,105.585,"LINESTRING (32.8712068 24.9829374, 32.8711221 24.9828442, 32.87104 24.9827492, 32.8709604 24.9826524, 32.8705795 24.9821772)"
248373155,شارع الشيخ المدنى,residential,False,True,69.285,"LINESTRING (32.8712068 24.9829374, 32.8712674 24.9827302, 32.8713154 24.9825283, 32.871359 24.98233)"
248373123,شارع الشيخ المدنى,residential,False,False,55.383,"LINESTRING (32.8713029 24.9830439, 32.8716484 24.9834312)"
248373123,شارع الشيخ المدنى,residential,False,True,15.299,"LINESTRING (32.8713029 24.9830439, 32.8712068 24.9829374)"
248373123,شارع الشيخ المدنى,residential,False,False,47.975,"LINESTRING (32.8702899 24.9818348, 32.8705795 24.9821772)"
"[433989285, 771928997]",,residential,False,True,110.13699999999999,"LINESTRING (32.8702899 24.9818348, 32.8706847 24.9818146, 32.8708389 24.981804, 32.8709006 24.9818168, 32.8709647 24.981842, 32.8710066 24.9818748, 32.8710347 24.9819255, 32.8710411 24.9819793, 32.8710204 24.9821886)"
812937572,طريق اسوان الزراعى الغربى,primary,False,False,13.375,"LINESTRING (32.8753149 24.9792663, 32.8753222 24.9793864)"
275813783,شارع المركز,primary,True,False,19.811,"LINESTRING (32.8753149 24.9792663, 32.8754096 24.9792275, 32.8754708 24.9792061, 32.8754968 24.9791994)"
813588911,شارع الحريزان,residential,False,True,86.793,"LINESTRING (32.8753149 24.9792663, 32.8752988 24.9792183, 32.8752773 24.9791804, 32.8752485 24.9791569, 32.8752132 24.9791413, 32.8751731 24.9791335, 32.8749847 24.9791107, 32.8748696 24.979102, 32.8747542 24.9790977, 32.8745356 24.9790946)"
275813783,شارع المركز,primary,True,False,31.86,"LINESTRING (32.8755979 24.979179, 32.8756793 24.9791647, 32.8757614 24.979154, 32.875844 24.9791471, 32.8759112 24.9791441)"
749649410,طريق اسوان الزراعى الغربى,primary,True,False,161.51199999999997,"LINESTRING (32.8755979 24.979179, 32.8756518 24.9791589, 32.8757016 24.9791315, 32.8757458 24.979097, 32.8757832 24.9790566, 32.8758129 24.9790112, 32.8758342 24.978962, 32.8760852 24.9779674, 32.8761112 24.9778545)"
771922943,شارع المعهد الديني,residential,False,True,16.648,"LINESTRING (32.877385 24.9793404, 32.877427 24.9791956)"
275813783,شارع المركز,primary,True,False,230.064,"LINESTRING (32.877385 24.9793404, 32.8775759 24.979368, 32.8777613 24.9793919, 32.8779471 24.9794133, 32.8781332 24.9794321, 32.8784109 24.9794583, 32.878718 24.9794919, 32.879031 24.9795221, 32.8793418 24.9795472, 32.879653 24.9795682)"
749649411,,primary_link,False,False,7.579,"LINESTRING (32.879653 24.9795682, 32.8796464 24.9796361)"
749649409,طريق اسوان الزراعى الغربى,primary,True,False,14.044,"LINESTRING (32.8762652 24.9768892, 32.8762664 24.9770155)"
812846522,,primary_link,False,True,9.225,"LINESTRING (32.8762652 24.9768892, 32.8761737 24.976891)"
812846522,,primary_link,False,False,9.225,"LINESTRING (32.8761737 24.976891, 32.8762652 24.9768892)"
749649410,طريق اسوان الزراعى الغربى,primary,True,False,75.60000000000001,"LINESTRING (32.8761737 24.976891, 32.8761633 24.9767676, 32.8761504 24.9766519, 32.8761326 24.9765367, 32.8761099 24.9764223, 32.8760606 24.9762199)"
749649411,,primary_link,False,True,7.579,"LINESTRING (32.8796464 24.9796361, 32.879653 24.9795682)"
747525561,شارع المركز,primary,True,False,216.692,"LINESTRING (32.8796464 24.9796361, 32.8793343 24.979615, 32.8790227 24.9795895, 32.8787115 24.9795598, 32.8784009 24.9795257, 32.8781258 24.9794973, 32.8779199 24.9794741, 32.8777141 24.9794502, 32.8775095 24.9794256)"
771906822,,residential,False,False,139.243,"LINESTRING (32.8752143 24.9811087, 32.8738593 24.9808647)"
812937572,طريق اسوان الزراعى الغربى,primary,False,False,50.609,"LINESTRING (32.8752143 24.9811087, 32.8751089 24.9815537)"
812937572,طريق اسوان الزراعى الغربى,primary,False,True,40.046,"LINESTRING (32.8752143 24.9811087, 32.8752344 24.9810205, 32.8752512 24.9809318, 32.8752647 24.9808426, 32.8752746 24.980753)"
771906817,شارع القيصرية,residential,False,False,31.166,"LINESTRING (32.8760606 24.9762199, 32.8757601 24.9762859)"
771906817,شارع القيصرية,residential,False,True,8.812,"LINESTRING (32.8760606 24.9762199, 32.8761477 24.9762131)"
771906817,شارع القيصرية,residential,False,False,8.812,"LINESTRING (32.8761477 24.9762131, 32.8760606 24.9762199)"
749649409,طريق اسوان الزراعى الغربى,primary,True,False,62.184,"LINESTRING (32.8761477 24.9762131, 32.8761954 24.9764104, 32.8762221 24.976527, 32.8762426 24.9766446, 32.8762569 24.976763)"
771900591,شارع الجمهوريه,residential,False,True,160.007,"LINESTRING (32.8761477 24.9762131, 32.8775102 24.9762472, 32.8776277 24.9762532, 32.877734 24.9762618)"
1249838689,,residential,False,True,14.397,"LINESTRING (32.8711012 24.9770629, 32.8709584 24.97706)"
202276522,شارع معبد ادفو,residential,False,False,447.205,"LINESTRING (32.8711012 24.9770629, 32.8711494 24.9772908, 32.8711675 24.9773547, 32.8711943 24.9774228, 32.8712788 24.9775996, 32.8712996 24.9776525, 32.8713171 24.977709, 32.8713774 24.9779759, 32.8715484 24.9785023, 32.871602 24.978639, 32.8716644 24.9787697, 32.8719124 24.9792827, 32.87195 24.9793313, 32.8719943 24.9793708, 32.8720345 24.979397, 32.8720996 24.9794182, 32.8725509 24.9794967, 32.8726216 24.9795085, 32.872696 24.9795158, 32.8728741 24.9795307, 32.8729385 24.979535, 32.8729827 24.979541, 32.8730357 24.9795525, 32.8733074 24.9796277, 32.8733753 24.9796405, 32.873444 24.979649, 32.8735132 24.9796531, 32.8735825 24.9796529, 32.8736738 24.9796488)"
771863740,,residential,False,True,21.196,"LINESTRING (32.8709584 24.97706, 32.8709685 24.9768696)"
1249838689,,residential,False,False,14.397,"LINESTRING (32.8709584 24.97706, 32.8711012 24.9770629)"
1249838689,,residential,False,True,29.042,"LINESTRING (32.8709584 24.97706, 32.8706704 24.9770521)"
771863740,,residential,False,False,33.090999999999994,"LINESTRING (32.8709493 24.9765728, 32.870962 24.9766672, 32.8709661 24.9767708, 32.8709685 24.9768696)"
771863740,,residential,False,True,35.688,"LINESTRING (32.8709493 24.9765728, 32.8709217 24.9764538, 32.8708867 24.9763477, 32.8708543 24.9762641)"
433990579,,residential,False,False,43.057,"LINESTRING (32.8708543 24.9762641, 32.8704273 24.9762534)"
771863740,,residential,False,False,35.688,"LINESTRING (32.8708543 24.9762641, 32.8708867 24.9763477, 32.8709217 24.9764538, 32.8709493 24.9765728)"
771863740,,residential,False,True,28.791000000000004,"LINESTRING (32.8708543 24.9762641, 32.8707912 24.9761033, 32.8707871 24.9760997, 32.8707826 24.9760973, 32.8707673 24.976092, 32.8707606 24.9760872, 32.8707562 24.9760813, 32.8707391 24.9760352)"
771863740,,residential,False,False,28.791,"LINESTRING (32.8707391 24.9760352, 32.8707562 24.9760813, 32.8707606 24.9760872, 32.8707673 24.976092, 32.8707826 24.9760973, 32.8707871 24.9760997, 32.8707912 24.9761033, 32.8708543 24.9762641)"
771863740,,residential,False,True,28.425,"LINESTRING (32.8707391 24.9760352, 32.8707104 24.975953, 32.8706821 24.9758723, 32.8706569 24.9757907)"
1249838691,,residential,False,False,48.392,"LINESTRING (32.8707391 24.9760352, 32.8705153 24.9760515, 32.8704855 24.9760692, 32.8704653 24.9760875, 32.8704482 24.9761103, 32.8704376 24.9761322, 32.8704309 24.9761567, 32.8704273 24.9762534)"
771863740,,residential,False,False,28.425,"LINESTRING (32.8706569 24.9757907, 32.8706821 24.9758723, 32.8707104 24.975953, 32.8707391 24.9760352)"
433990579,,residential,False,True,43.057,"LINESTRING (32.8704273 24.9762534, 32.8708543 24.9762641)"
1249838691,,residential,False,True,48.392,"LINESTRING (32.8704273 24.9762534, 32.8704309 24.9761567, 32.8704376 24.9761322, 32.8704482 24.9761103, 32.8704653 24.9760875, 32.8704855 24.9760692, 32.8705153 24.9760515, 32.8707391 24.9760352)"
248373123,شارع الشيخ المدنى,residential,False,False,63.295,"LINESTRING (32.8716484 24.9834312, 32.8720222 24.9838886)"
248373123,شارع الشيخ المدنى,residential,False,True,55.383,"LINESTRING (32.8716484 24.9834312, 32.8713029 24.9830439)"
771929002,شارع احمد عطا الله,residential,False,False,239.505,"LINESTRING (32.8716484 24.9834312, 32.8739984 24.9837506)"
248373140,شارع التحرير,residential,False,False,54.909000000000006,"LINESTRING (32.8756325 24.9758059, 32.8757372 24.976186, 32.8757601 24.9762859)"
771910629,شارع 8,residential,False,False,98.89299999999999,"LINESTRING (32.8756325 24.9758059, 32.8755643 24.9758177, 32.8754956 24.9758266, 32.8754265 24.9758324, 32.8751444 24.9758483, 32.8751279 24.9758501, 32.8751125 24.9758555, 32.8751 24.9758653, 32.8750917 24.9758783, 32.8750887 24.975893, 32.8750821 24.9759322, 32.8750761 24.975951, 32.8750654 24.9759679, 32.8750505 24.9759821, 32.8750324 24.9759927, 32.8749458 24.9760359, 32.8749058 24.9760539, 32.8748646 24.9760695, 32.8748223 24.9760825, 32.8747791 24.976093)"
771900564,شارع الشئون الاجتماعيه,residential,False,True,58.372,"LINESTRING (32.8782616 24.9778811, 32.8776853 24.9778294)"
771900572,شارع ابو حداد,residential,False,False,34.85,"LINESTRING (32.8782616 24.9778811, 32.8782107 24.9781911)"
771900572,شارع ابو حداد,residential,False,True,23.709,"LINESTRING (32.8782616 24.9778811, 32.8782962 24.9776702)"
771900572,شارع ابو حداد,residential,False,False,1.844,"LINESTRING (32.8782989 24.9776538, 32.8782962 24.9776702)"
771900572,شارع ابو حداد,residential,False,True,27.566,"LINESTRING (32.8782989 24.9776538, 32.8783392 24.9774086)"
771900572,شارع ابو حداد,residential,False,False,27.566,"LINESTRING (32.8783392 24.9774086, 32.8782989 24.9776538)"
771900572,شارع ابو حداد,residential,False,True,28.308,"LINESTRING (32.8783392 24.9774086, 32.8783806 24.9771568)"
771900567,شارع مسجد البلابيشي,residential,False,True,35.562,"LINESTRING (32.8780635 24.9766964, 32.8784163 24.9766988)"
771900572,شارع ابو حداد,residential,False,True,34.85,"LINESTRING (32.8782107 24.9781911, 32.8782616 24.9778811)"
771922944,شارع دار السلام,residential,False,False,56.907,"LINESTRING (32.8782107 24.9781911, 32.8776481 24.9781483)"
771900572,شارع ابو حداد,residential,False,False,28.308,"LINESTRING (32.8783806 24.9771568, 32.8783392 24.9774086)"
771900572,شارع ابو حداد,residential,False,True,8.665,"LINESTRING (32.8783806 24.9771568, 32.8783896 24.9770793)"
771900572,شارع ابو حداد,residential,False,False,38.697,"LINESTRING (32.8784261 24.9763509, 32.8784163 24.9766988)"
771900591,شارع الجمهوريه,residential,False,False,52.698,"LINESTRING (32.8784261 24.9763509, 32.8783216 24.9763533, 32.8782172 24.9763483, 32.8781135 24.9763358, 32.8780113 24.9763161, 32.877911 24.9762891)"
771900591,شارع الجمهوريه,residential,False,True,69.496,"LINESTRING (32.8784261 24.9763509, 32.8785282 24.9763457, 32.8786572 24.976338, 32.8787864 24.9763323, 32.8789157 24.9763287, 32.8791149 24.9763269)"
771900575,حارة عزبة ابو عوض,residential,False,True,96.09799999999998,"LINESTRING (32.8786455 24.9758947, 32.8778254 24.9758687, 32.8778087 24.9758704, 32.8777937 24.9758773, 32.8777822 24.9758884, 32.8777756 24.9759024, 32.8777728 24.9759179, 32.8777678 24.9759614)"
749649409,طريق اسوان الزراعى الغربى,primary,True,False,41.088,"LINESTRING (32.8760558 24.9758531, 32.8761477 24.9762131)"
771900576,شارع سينما الحريه,residential,False,False,185.30199999999996,"LINESTRING (32.8760558 24.9758531, 32.8761258 24.9758239, 32.8761983 24.9758003, 32.8762729 24.9757824, 32.8763488 24.9757704, 32.8764256 24.9757643, 32.8765027 24.9757642, 32.8765847 24.9757698, 32.8773412 24.9758119, 32.8773542 24.9758156, 32.8773645 24.9758236, 32.8773706 24.9758346, 32.8773714 24.9758469, 32.8773692 24.9758989, 32.8773698 24.9759113, 32.877376 24.9759223, 32.8773867 24.9759299, 32.8774 24.9759328, 32.8774741 24.9759354, 32.8775481 24.9759395, 32.877622 24.9759453, 32.8776957 24.9759527, 32.8777678 24.9759614)"
771900575,حارة عزبة ابو عوض,residential,False,False,33.576,"LINESTRING (32.877734 24.9762618, 32.8777678 24.9759614)"
771900591,شارع الجمهوريه,residential,False,False,160.007,"LINESTRING (32.877734 24.9762618, 32.8776277 24.9762532, 32.8775102 24.9762472, 32.8761477 24.9762131)"
771900591,شارع الجمهوريه,residential,False,True,18.115000000000002,"LINESTRING (32.877734 24.9762618, 32.8778271 24.9762725, 32.877911 24.9762891)"
771900592,شارع حسن محمد زايد,residential,False,True,44.354,"LINESTRING (32.8791149 24.9763269, 32.8791343 24.9759284)"
771900591,شارع الجمهوريه,residential,False,False,69.496,"LINESTRING (32.8791149 24.9763269, 32.8789157 24.9763287, 32.8787864 24.9763323, 32.8786572 24.976338, 32.8785282 24.9763457, 32.8784261 24.9763509)"
771900590,شارع الشحاتاب 1,residential,False,False,50.779,"LINESTRING (32.8791343 24.9759284, 32.879638 24.9759362)"
771900592,شارع حسن محمد زايد,residential,False,False,44.354,"LINESTRING (32.8791343 24.9759284, 32.8791149 24.9763269)"
771900564,شارع الشئون الاجتماعيه,residential,False,False,58.372,"LINESTRING (32.8776853 24.9778294, 32.8782616 24.9778811)"
771922943,شارع المعهد الديني,residential,False,False,35.658,"LINESTRING (32.8776853 24.9778294, 32.8776481 24.9781483)"
771900564,شارع الشئون الاجتماعيه,residential,False,True,97.38699999999999,"LINESTRING (32.8776853 24.9778294, 32.8772642 24.9777905, 32.8770812 24.9777701, 32.8768984 24.9777489, 32.8767257 24.977728)"
771900564,شارع الشئون الاجتماعيه,residential,False,False,50.346,"LINESTRING (32.876232 24.9776593, 32.8767257 24.977728)"
749649409,طريق اسوان الزراعى الغربى,primary,True,False,121.499,"LINESTRING (32.876232 24.9776593, 32.8762147 24.9777684, 32.876193 24.9778768, 32.876167 24.9779844, 32.8760164 24.9787342)"
812937572,طريق اسوان الزراعى الغربى,primary,False,True,15.2,"LINESTRING (32.8748315 24.9829487, 32.8748572 24.982814)"
771906807,شارع عبد الحميد عقل,residential,False,True,356.85699999999997,"LINESTRING (32.8748315 24.9829487, 32.8739905 24.9828251, 32.8730839 24.9826732, 32.8722384 24.9825253, 32.872038 24.9824856, 32.8718384 24.9824428, 32.8716396 24.982397, 32.871359 24.98233)"
812937572,طريق اسوان الزراعى الغربى,primary,False,False,7.832,"LINESTRING (32.8748315 24.9829487, 32.8748249 24.9829836, 32.8748198 24.9830005, 32.8748117 24.9830164)"
248373155,شارع الشيخ المدنى,residential,False,True,11.971,"LINESTRING (32.871359 24.98233, 32.8713837 24.9822247)"
248373155,شارع الشيخ المدنى,residential,False,False,69.285,"LINESTRING (32.871359 24.98233, 32.8713154 24.9825283, 32.8712674 24.9827302, 32.8712068 24.9829374)"
771906807,شارع عبد الحميد عقل,residential,False,False,356.857,"LINESTRING (32.871359 24.98233, 32.8716396 24.982397, 32.8718384 24.9824428, 32.872038 24.9824856, 32.8722384 24.9825253, 32.8730839 24.9826732, 32.8739905 24.9828251, 32.8748315 24.9829487)"
771906805,,residential,False,True,76.144,"LINESTRING (32.8740931 24.9830743, 32.8740616 24.9831977, 32.8740566 24.9832377, 32.874056 24.983278, 32.87406 24.983318, 32.8740636 24.9833529, 32.8740624 24.9833879, 32.8740566 24.9834225, 32.8739984 24.9837506)"
771906809,شارع مسجد الحاج وفدي,residential,False,True,128.026,"LINESTRING (32.873096 24.9811396, 32.8743347 24.9813944)"
771906810,شارع جبران,residential,False,False,34.625,"LINESTRING (32.8771421 24.9800574, 32.8774845 24.9800826)"
771922939,شارع ابراهيم حسين,residential,False,False,15.798,"LINESTRING (32.8771421 24.9800574, 32.8771712 24.9799178)"
771922939,شارع ابراهيم حسين,residential,False,True,48.647,"LINESTRING (32.8771421 24.9800574, 32.8770645 24.9804892)"
771906810,شارع جبران,residential,False,False,81.448,"LINESTRING (32.8786113 24.9802109, 32.8794143 24.9802928)"
771906810,شارع جبران,residential,False,True,114.466,"LINESTRING (32.8786113 24.9802109, 32.8774845 24.9800826)"
771928985,حارة محمد سليمان رجب,residential,False,True,14.868,"LINESTRING (32.8786113 24.9802109, 32.8786228 24.9800776)"
771928983,شارع 31,residential,False,False,81.999,"LINESTRING (32.8786228 24.9800776, 32.8794324 24.9801501)"
771928985,حارة محمد سليمان رجب,residential,False,False,14.868,"LINESTRING (32.8786228 24.9800776, 32.8786113 24.9802109)"
771928985,حارة محمد سليمان رجب,residential,False,True,130.703,"LINESTRING (32.8786228 24.9800776, 32.8786332 24.9799569, 32.8786328 24.9799429, 32.8786279 24.9799296, 32.8786191 24.9799181, 32.8786071 24.9799093, 32.8785928 24.979904, 32.8785774 24.9799019, 32.8775158 24.979778)"
771922939,شارع ابراهيم حسين,residential,False,True,19.304,"LINESTRING (32.8772067 24.9797472, 32.8771712 24.9799178)"
771928985,حارة محمد سليمان رجب,residential,False,False,31.345999999999997,"LINESTRING (32.8772067 24.9797472, 32.8773611 24.9797645, 32.8775158 24.979778)"
771928985,حارة محمد سليمان رجب,residential,False,True,150.53699999999998,"LINESTRING (32.8772067 24.9797472, 32.8770734 24.9797291, 32.8769406 24.9797081, 32.8761378 24.9795768, 32.8761251 24.9795737, 32.876114 24.9795674, 32.8761054 24.9795584, 32.8761001 24.9795475, 32.8760986 24.9795357, 32.876101 24.979524, 32.8761671 24.9792315)"
375470355,شارع كوبرى النيل,residential,False,False,277.711,"LINESTRING (32.8768792 24.9820777, 32.8796134 24.9823862)"
375470355,شارع كوبرى النيل,residential,False,True,29.255,"LINESTRING (32.8768792 24.9820777, 32.876591 24.9820465)"
771922939,شارع ابراهيم حسين,residential,False,False,78.256,"LINESTRING (32.8768792 24.9820777, 32.8769573 24.9813775)"
771922939,شارع ابراهيم حسين,residential,False,True,25.606,"LINESTRING (32.8768792 24.9820777, 32.8768535 24.9823068)"
771922939,شارع ابراهيم حسين,residential,False,False,48.647,"LINESTRING (32.8770645 24.9804892, 32.8771421 24.9800574)"
771922939,شارع ابراهيم حسين,residential,False,True,15.956,"LINESTRING (32.8770645 24.9804892, 32.8770433 24.9806314)"
771906812,شارع مدرسه البنات,residential,False,True,72.138,"LINESTRING (32.8770645 24.9804892, 32.8765239 24.9804194, 32.8763556 24.9804001)"
771906803,شارع مدرسه سيدى الادفوري الابتدائيه,residential,False,True,96.526,"LINESTRING (32.8763556 24.9804001, 32.8763834 24.980174, 32.8763835 24.9801557, 32.8763773 24.9801382, 32.8763655 24.9801233, 32.8763493 24.9801125, 32.875756 24.9799319)"
771906812,شارع مدرسه البنات,residential,False,False,72.138,"LINESTRING (32.8763556 24.9804001, 32.8765239 24.9804194, 32.8770645 24.9804892)"
771906812,شارع مدرسه البنات,residential,False,True,61.636,"LINESTRING (32.8763556 24.9804001, 32.8762245 24.9803858, 32.8760934 24.9803721, 32.8757478 24.9803392)"
771906813,شارع الحرايزة,residential,False,False,16.082,"LINESTRING (32.8740602 24.9785442, 32.8740193 24.978684)"
248373140,شارع التحرير,residential,False,True,38.313,"LINESTRING (32.8756684 24.9781528, 32.8757496 24.9778162)"
248373140,شارع التحرير,residential,False,False,119.53600000000002,"LINESTRING (32.8756684 24.9781528, 32.8754627 24.9789724, 32.8754529 24.9790304, 32.8754554 24.9790889, 32.8754702 24.979146, 32.8754968 24.9791994)"
771906814,شارع قصر اسوان,residential,False,True,60.577,"LINESTRING (32.8756684 24.9781528, 32.8752887 24.9781366, 32.8751783 24.9781299, 32.8750685 24.9781211)"
771906815,شارع المعبد,residential,False,True,95.75800000000001,"LINESTRING (32.8738879 24.9775024, 32.8739443 24.9775152, 32.8740235 24.97754, 32.8741034 24.97756, 32.8741849 24.9775729, 32.8742674 24.9775792, 32.8743271 24.9775871, 32.8743859 24.9775998, 32.8744431 24.9776172, 32.8744985 24.977639, 32.8745515 24.9776652, 32.8747771 24.9777783)"
771910623,شارع سور المعبد,residential,False,False,83.168,"LINESTRING (32.8738879 24.9775024, 32.8738839 24.9775097, 32.8738765 24.9775151, 32.8738672 24.9775171, 32.8738394 24.9775207, 32.8738283 24.9775244, 32.87382 24.9775321, 32.8738161 24.9775422, 32.8738153 24.9775528, 32.8738222 24.9777323, 32.8738207 24.977739, 32.8738158 24.9777442, 32.8738088 24.9777468, 32.8738022 24.9777496, 32.8737976 24.9777549, 32.8737962 24.9777614, 32.8738122 24.9781953)"
771910623,شارع سور المعبد,residential,False,True,57.928999999999995,"LINESTRING (32.8738879 24.9775024, 32.873889 24.9774953, 32.8738858 24.9774324, 32.8738811 24.9773971, 32.8738745 24.9773537, 32.873864 24.9773109, 32.8738498 24.977269, 32.8738205 24.9772032, 32.8737978 24.9771445, 32.8737815 24.9770965, 32.873767 24.9770481, 32.8737543 24.9769992)"
771906816,شارع عبد الله,residential,False,False,18.093,"LINESTRING (32.8741489 24.9762842, 32.8741361 24.9761219)"
771906817,شارع القيصرية,residential,False,True,41.898,"LINESTRING (32.8741489 24.9762842, 32.874562 24.976326)"
771906816,شارع عبد الله,residential,False,True,27.842,"LINESTRING (32.8741489 24.9762842, 32.8741485 24.9763677, 32.8741447 24.9764511, 32.87414 24.9765344)"
813588907,شارع الباجات,residential,False,False,20.678,"LINESTRING (32.8745753 24.9784338, 32.8743714 24.9784543)"
771906818,شارع المسجد العتيق,residential,False,False,28.174,"LINESTRING (32.8745753 24.9784338, 32.8745725 24.9784828, 32.8745602 24.9786868)"
771906818,شارع المسجد العتيق,residential,False,True,16.366999999999997,"LINESTRING (32.8745753 24.9784338, 32.8745832 24.9783852, 32.8745961 24.9783376, 32.874614 24.9782913)"
771906818,شارع المسجد العتيق,residential,False,True,25.291,"LINESTRING (32.874614 24.9782913, 32.8747011 24.978078)"
771906818,شارع المسجد العتيق,residential,False,False,16.367,"LINESTRING (32.874614 24.9782913, 32.8745961 24.9783376, 32.8745832 24.9783852, 32.8745753 24.9784338)"
813588908,,residential,False,False,67.967,"LINESTRING (32.874614 24.9782913, 32.8749505 24.9784034, 32.8749675 24.9784094, 32.8749824 24.9784191, 32.8749941 24.9784318, 32.8750021 24.9784468, 32.8750057 24.978463, 32.8750297 24.9786652)"
771906818,شارع المسجد العتيق,residential,False,False,25.291,"LINESTRING (32.8747011 24.978078, 32.874614 24.9782913)"
771906814,شارع قصر اسوان,residential,False,False,37.344,"LINESTRING (32.8747011 24.978078, 32.8749065 24.9781041, 32.8749872 24.9781131, 32.8750685 24.9781211)"
771906818,شارع المسجد العتيق,residential,False,True,34.222,"LINESTRING (32.8747011 24.978078, 32.8747258 24.9780004, 32.8747469 24.977922, 32.8747645 24.9778429, 32.8747771 24.9777783)"
771906815,شارع المعبد,residential,False,False,95.75800000000001,"LINESTRING (32.8747771 24.9777783, 32.8745515 24.9776652, 32.8744985 24.977639, 32.8744431 24.9776172, 32.8743859 24.9775998, 32.8743271 24.9775871, 32.8742674 24.9775792, 32.8741849 24.9775729, 32.8741034 24.97756, 32.8740235 24.97754, 32.8739443 24.9775152, 32.8738879 24.9775024)"
