osmid,name,highway,oneway,reversed,length,geometry
738293800,شارع سعد زغلول,residential,False,False,40.18,"LINESTRING (31.2547322 30.7145384, 31.2551417 30.7146198)"
738293800,شارع سعد زغلول,residential,False,True,67.291,"LINESTRING (31.2547322 30.7145384, 31.2540358 30.7144503)"
738293800,شارع سعد زغلول,residential,False,True,26.798,"LINESTRING (31.2556423 30.7146823, 31.2553628 30.7146638)"
738293811,شارع احمد ماهر,residential,False,False,31.143,"LINESTRING (31.2556423 30.7146823, 31.2556538 30.7149622)"
759985635,شارع الشهداء,residential,False,True,20.552,"LINESTRING (31.2556423 30.7146823, 31.2556246 30.7144981)"
738293800,شارع سعد زغلول,residential,False,False,78.61500000000001,"LINESTRING (31.2556423 30.7146823, 31.2559493 30.7146904, 31.2562175 30.7146639, 31.25646 30.7146324)"
195843606,شارع الكنيسه,residential,False,False,34.396,"LINESTRING (31.25646 30.7146324, 31.2563893 30.7143291)"
738293800,شارع سعد زغلول,residential,False,False,7.847,"LINESTRING (31.25646 30.7146324, 31.25654 30.7146166)"
738293800,شارع سعد زغلول,residential,False,True,78.615,"LINESTRING (31.25646 30.7146324, 31.2562175 30.7146639, 31.2559493 30.7146904, 31.2556423 30.7146823)"
759985636,حارة غطاس,residential,False,False,68.695,"LINESTRING (31.255844 30.7126722, 31.2565622 30.7126923)"
195843606,شارع الكنيسه,residential,False,True,101.127,"LINESTRING (31.255844 30.7126722, 31.2558788 30.7128093, 31.2559572 30.7130149, 31.2560368 30.7131962, 31.2560941 30.7133192, 31.2561507 30.7134312, 31.2562017 30.7135259)"
577683811,شارع حسن البنا,residential,False,False,27.393,"LINESTRING (31.2579215 30.7145877, 31.2581769 30.714476)"
577683811,شارع حسن البنا,residential,False,True,46.411,"LINESTRING (31.2579215 30.7145877, 31.2574575 30.7147105)"
738294112,,residential,False,False,25.985,"LINESTRING (31.2579215 30.7145877, 31.2579924 30.7148133)"
738294112,,residential,False,True,31.811,"LINESTRING (31.2579215 30.7145877, 31.2578302 30.7143126)"
738294112,,residential,False,False,31.811,"LINESTRING (31.2578302 30.7143126, 31.2579215 30.7145877)"
738293800,شارع سعد زغلول,residential,False,False,21.192,"LINESTRING (31.2578302 30.7143126, 31.2578733 30.7142891, 31.2580094 30.7142006)"
738293800,شارع سعد زغلول,residential,False,True,40.241,"LINESTRING (31.2578302 30.7143126, 31.2577836 30.7143293, 31.2574323 30.7144304)"
577683795,شارع النبى دانيال,residential,False,False,21.076,"LINESTRING (31.2628241 30.7133209, 31.2629246 30.7134896)"
394425172,شارع بورسعيد,tertiary,True,False,66.26599999999999,"LINESTRING (31.2628241 30.7133209, 31.2625148 30.7134706, 31.262304 30.7135727, 31.2622201 30.7136133)"
738293803,شارع سالم الملا,residential,False,False,19.515,"LINESTRING (31.2582601 30.7125163, 31.2584602 30.7124816)"
195843612,شارع صالح,residential,False,False,14.468,"LINESTRING (31.2582601 30.7125163, 31.2582859 30.7125702, 31.2583087 30.7126393)"
738293800,شارع سعد زغلول,residential,False,False,12.527,"LINESTRING (31.2587245 30.7137344, 31.2588233 30.7136604)"
738293800,شارع سعد زغلول,residential,False,True,12.536,"LINESTRING (31.2587245 30.7137344, 31.25862 30.7138025)"
195843612,شارع صالح,residential,False,True,125.587,"LINESTRING (31.2587245 30.7137344, 31.2585271 30.7134654, 31.2584668 30.7133485, 31.2584209 30.7132268, 31.2583898 30.7131017, 31.2583554 30.7129036, 31.2583194 30.7126784)"
195843615,شارع بورسعيد,tertiary,True,False,39.575,"LINESTRING (31.2604773 30.714344, 31.2608415 30.7141748)"
394425180,شارع الشهيد فوزي العرنوسى,residential,False,True,11.24,"LINESTRING (31.2604773 30.714344, 31.2605104 30.714441)"
738259211,شارع رفاعى,residential,False,True,34.672,"LINESTRING (31.2604773 30.714344, 31.2604742 30.7140322)"
94062585,"طريق المنصوره, ميت غمر",secondary,False,False,28.877,"LINESTRING (31.2537634 30.7175393, 31.2538523 30.7177875)"
94062585,"طريق المنصوره, ميت غمر",secondary,False,True,15.987,"LINESTRING (31.2537634 30.7175393, 31.2537157 30.7174015)"
394425172,شارع بورسعيد,tertiary,True,False,31.402,"LINESTRING (31.2605104 30.714441, 31.2602242 30.7145796)"
394425180,شارع الشهيد فوزي العرنوسى,residential,False,False,11.24,"LINESTRING (31.2605104 30.714441, 31.2604773 30.714344)"
394425180,شارع الشهيد فوزي العرنوسى,residential,False,True,28.881,"LINESTRING (31.2605104 30.714441, 31.2606403 30.7146755)"
394425176,شارع السوق,residential,False,False,70.582,"LINESTRING (31.2587126 30.7175975, 31.2585048 30.7169884)"
394425176,شارع السوق,residential,False,True,39.4,"LINESTRING (31.2587126 30.7175975, 31.2588566 30.7179295)"
738272936,شارع الليثى,residential,False,False,94.486,"LINESTRING (31.2587126 30.7175975, 31.2596717 30.7173921)"
738272936,شارع الليثى,residential,False,True,52.683,"LINESTRING (31.2587126 30.7175975, 31.2581741 30.7176983)"
394425176,شارع السوق,residential,False,True,18.777,"LINESTRING (31.2581381 30.7155494, 31.2581687 30.7157162)"
394425172,شارع بورسعيد,tertiary,True,False,76.264,"LINESTRING (31.2581381 30.7155494, 31.257994 30.7156164, 31.257875 30.7156718, 31.2578238 30.7156956, 31.2574364 30.7158757)"
738276647,شارع محمد غالى,residential,False,False,54.882,"LINESTRING (31.2599672 30.7185101, 31.25984 30.7180288)"
759816157,شارع الجيش,residential,False,False,21.759,"LINESTRING (31.2599672 30.7185101, 31.2601843 30.7184513)"
759816157,شارع الجيش,residential,False,True,77.647,"LINESTRING (31.2599672 30.7185101, 31.2592336 30.7188099)"
394692619,,residential,False,True,34.689,"LINESTRING (31.2601843 30.7184513, 31.2603092 30.7187442)"
759816157,شارع الجيش,residential,False,False,22.688,"LINESTRING (31.2601843 30.7184513, 31.2604152 30.7184041)"
759816157,شارع الجيش,residential,False,True,21.759,"LINESTRING (31.2601843 30.7184513, 31.2599672 30.7185101)"
394692621,شارع حسنى,residential,False,False,57.674,"LINESTRING (31.2612377 30.7183067, 31.2611115 30.7177995)"
394692621,شارع حسنى,residential,False,True,13.378,"LINESTRING (31.2612377 30.7183067, 31.2612688 30.718424)"
759816157,شارع الجيش,residential,False,True,39.269,"LINESTRING (31.2612377 30.7183067, 31.2608272 30.71832)"
394425180,شارع الشهيد فوزي العرنوسى,residential,False,False,26.079,"LINESTRING (31.262229 30.718093, 31.2621275 30.7178753)"
759870636,شارع 26 يوليو,residential,False,False,65.115,"LINESTRING (31.262229 30.718093, 31.2628573 30.7178668)"
759870636,شارع 26 يوليو,residential,False,True,99.21700000000001,"LINESTRING (31.262229 30.718093, 31.2617807 30.718231, 31.2616024 30.7182777, 31.2614285 30.7183418, 31.2612688 30.718424)"
759348962,شارع عبد المسيح,residential,True,False,7.335,"LINESTRING (31.2611 30.7158364, 31.2611611 30.7157965)"
577683808,شارع عبد المسيح,residential,False,False,50.111,"LINESTRING (31.2611 30.7158364, 31.2610108 30.7158511, 31.2609378 30.7158609, 31.2608203 30.7158743, 31.260697 30.7158804, 31.2605796 30.7158838)"
195843601,,residential,False,True,7.749,"LINESTRING (31.2550306 30.7212091, 31.2550921 30.7211637)"
742493876,"طريق المنصوره, ميت غمر",secondary,True,False,24.482,"LINESTRING (31.2550306 30.7212091, 31.2549701 30.7210476, 31.2549508 30.7209999)"
394425176,شارع السوق,residential,False,False,45.442,"LINESTRING (31.2593831 30.7191977, 31.259352 30.7191036, 31.2592336 30.7188099)"
759870635,شارع 26 يوليو,residential,True,False,459.69100000000003,"LINESTRING (31.2593831 30.7191977, 31.2593038 30.7192554, 31.2592188 30.7193069, 31.2591289 30.7193518, 31.2590348 30.7193897, 31.2574418 30.7199637, 31.2549832 30.7208497)"
759870636,شارع 26 يوليو,residential,False,False,101.883,"LINESTRING (31.2593831 30.7191977, 31.2598371 30.7189736, 31.2603092 30.7187442)"
394692619,,residential,False,False,34.689,"LINESTRING (31.2603092 30.7187442, 31.2601843 30.7184513)"
759870636,شارع 26 يوليو,residential,False,False,20.241,"LINESTRING (31.2603092 30.7187442, 31.2604983 30.7186623)"
759870636,شارع 26 يوليو,residential,False,True,101.883,"LINESTRING (31.2603092 30.7187442, 31.2598371 30.7189736, 31.2593831 30.7191977)"
394692620,شارع صادق,residential,False,False,29.789,"LINESTRING (31.2604983 30.7186623, 31.2604152 30.7184041)"
759870636,شارع 26 يوليو,residential,False,True,20.241,"LINESTRING (31.2604983 30.7186623, 31.2603092 30.7187442)"
759870636,شارع 26 يوليو,residential,False,False,78.396,"LINESTRING (31.2604983 30.7186623, 31.2609382 30.7185401, 31.2611488 30.7184761, 31.2612688 30.718424)"
394692620,شارع صادق,residential,False,False,52.811,"LINESTRING (31.2604152 30.7184041, 31.26028 30.7179436)"
394692620,شارع صادق,residential,False,True,29.789,"LINESTRING (31.2604152 30.7184041, 31.2604983 30.7186623)"
759816157,شارع الجيش,residential,False,False,40.479,"LINESTRING (31.2604152 30.7184041, 31.2608272 30.71832)"
759816157,شارع الجيش,residential,False,True,22.688,"LINESTRING (31.2604152 30.7184041, 31.2601843 30.7184513)"
394425172,شارع بورسعيد,tertiary,True,False,42.199,"LINESTRING (31.2594322 30.7149478, 31.2590439 30.7151283)"
394692620,شارع صادق,residential,False,False,11.337,"LINESTRING (31.2594322 30.7149478, 31.2594003 30.7148496)"
394692620,شارع صادق,residential,False,True,49.078,"LINESTRING (31.2594322 30.7149478, 31.2595363 30.71538)"
195843615,شارع بورسعيد,tertiary,True,False,17.557,"LINESTRING (31.2594003 30.7148496, 31.2595609 30.714773)"
394692620,شارع صادق,residential,False,True,11.337,"LINESTRING (31.2594003 30.7148496, 31.2594322 30.7149478)"
394425172,شارع بورسعيد,tertiary,True,False,24.668,"LINESTRING (31.2602242 30.7145796, 31.2599972 30.7146851)"
394692621,شارع حسنى,residential,False,True,59.219,"LINESTRING (31.2602242 30.7145796, 31.2603504 30.715101)"
738293800,شارع سعد زغلول,residential,False,False,27.568,"LINESTRING (31.2537505 30.7144142, 31.2540358 30.7144503)"
738293800,شارع سعد زغلول,residential,False,True,36.616,"LINESTRING (31.2537505 30.7144142, 31.253374 30.7143537)"
738293814,شارع محمد سعد,residential,False,False,43.81,"LINESTRING (31.2537505 30.7144142, 31.2538172 30.7140244)"
738293800,شارع سعد زغلول,residential,False,False,5.887,"LINESTRING (31.2573739 30.7144472, 31.2574323 30.7144304)"
738293800,شارع سعد زغلول,residential,False,True,61.766,"LINESTRING (31.2573739 30.7144472, 31.2567454 30.714576)"
738294114,,residential,False,False,30.349,"LINESTRING (31.2573739 30.7144472, 31.2574575 30.7147105)"
394425180,شارع الشهيد فوزي العرنوسى,residential,False,False,28.881,"LINESTRING (31.2606403 30.7146755, 31.2605104 30.714441)"
394425180,شارع الشهيد فوزي العرنوسى,residential,False,True,83.507,"LINESTRING (31.2606403 30.7146755, 31.2609588 30.7153748)"
577683796,شارع الخزان,residential,False,True,47.625,"LINESTRING (31.2606403 30.7146755, 31.2611174 30.7145522)"
738251244,شارع النهضه,residential,False,False,45.058,"LINESTRING (31.2553628 30.7146638, 31.255232 30.7150531)"
738293800,شارع سعد زغلول,residential,False,False,26.798,"LINESTRING (31.2553628 30.7146638, 31.2556423 30.7146823)"
738293800,شارع سعد زغلول,residential,False,True,21.695,"LINESTRING (31.2553628 30.7146638, 31.2551417 30.7146198)"
394425172,شارع بورسعيد,tertiary,True,False,42.428,"LINESTRING (31.2598226 30.7147663, 31.2594322 30.7149478)"
738272948,شارع فهمي,residential,False,True,33.565,"LINESTRING (31.2598226 30.7147663, 31.2598872 30.715063)"
577683797,شارع الشهيد محمد ابو سنه,residential,False,True,40.655,"LINESTRING (31.2625335 30.7157433, 31.2624706 30.7153817)"
759348962,شارع عبد المسيح,residential,True,False,43.592,"LINESTRING (31.2625335 30.7157433, 31.2629892 30.7157289)"
577683799,شارع مدرسه التجاره,residential,False,True,81.856,"LINESTRING (31.2620019 30.7157662, 31.2617274 30.7150689)"
759348962,شارع عبد المسيح,residential,True,False,28.657,"LINESTRING (31.2620019 30.7157662, 31.2623013 30.7157533)"
394692621,شارع حسنى,residential,False,False,25.134,"LINESTRING (31.2605796 30.7158838, 31.2605136 30.715665)"
394692621,شارع حسنى,residential,False,True,36.08,"LINESTRING (31.2605796 30.7158838, 31.2606692 30.716199)"
577683808,شارع عبد المسيح,residential,False,False,42.446,"LINESTRING (31.2605796 30.7158838, 31.2604641 30.7158901, 31.2603548 30.7158953, 31.2602381 30.7159137, 31.2601417 30.7159371)"
577683808,شارع عبد المسيح,residential,False,True,50.111000000000004,"LINESTRING (31.2605796 30.7158838, 31.260697 30.7158804, 31.2608203 30.7158743, 31.2609378 30.7158609, 31.2610108 30.7158511, 31.2611 30.7158364)"
394692621,شارع حسنى,residential,False,False,36.08,"LINESTRING (31.2606692 30.716199, 31.2605796 30.7158838)"
394692621,شارع حسنى,residential,False,True,24.275,"LINESTRING (31.2606692 30.716199, 31.2607312 30.7164107)"
738295877,شارع أم كوكب,residential,False,False,59.206,"LINESTRING (31.2606692 30.716199, 31.2612564 30.7160297)"
738295877,شارع أم كوكب,residential,False,True,42.383,"LINESTRING (31.2606692 30.716199, 31.2602515 30.7163268)"
394692620,شارع صادق,residential,False,False,46.185,"LINESTRING (31.2598374 30.716436, 31.2597272 30.7160316)"
394692620,شارع صادق,residential,False,True,49.291,"LINESTRING (31.2598374 30.716436, 31.2599636 30.7168658)"
738295877,شارع أم كوكب,residential,False,False,41.406,"LINESTRING (31.2598374 30.716436, 31.2602515 30.7163268)"
738295877,شارع أم كوكب,residential,False,True,40.887,"LINESTRING (31.2598374 30.716436, 31.2594402 30.7165724)"
742464556,شارع محمود شفيق البكري,residential,False,False,15.374,"LINESTRING (31.2552585 30.716865, 31.2551923 30.716739)"
742464556,شارع محمود شفيق البكري,residential,False,True,34.01,"LINESTRING (31.2552585 30.716865, 31.2553733 30.7171545)"
394425172,شارع بورسعيد,tertiary,True,False,44.453,"LINESTRING (31.2552585 30.716865, 31.2550397 30.7169637, 31.2549874 30.7169872, 31.2548467 30.7170507)"
394692620,شارع صادق,residential,False,False,49.291,"LINESTRING (31.2599636 30.7168658, 31.2598374 30.716436)"
394692620,شارع صادق,residential,False,True,50.207,"LINESTRING (31.2599636 30.7168658, 31.2600921 30.7173036)"
759870623,شارع السيد أمين,residential,False,False,40.925,"LINESTRING (31.2599636 30.7168658, 31.2603767 30.7167692)"
394692621,شارع حسنى,residential,False,False,26.32,"LINESTRING (31.2609265 30.7171251, 31.2608659 30.7168942)"
394692621,شارع حسنى,residential,False,True,24.786,"LINESTRING (31.2609265 30.7171251, 31.2609858 30.7173421)"
738272936,شارع الليثى,residential,False,False,75.154,"LINESTRING (31.2609265 30.7171251, 31.2616917 30.71697)"
738272936,شارع الليثى,residential,False,True,41.061,"LINESTRING (31.2609265 30.7171251, 31.260509 30.7172119)"
394425180,شارع الشهيد فوزي العرنوسى,residential,False,False,10.224,"LINESTRING (31.2618435 30.7172798, 31.2618033 30.7171946)"
394425180,شارع الشهيد فوزي العرنوسى,residential,False,True,42.496,"LINESTRING (31.2618435 30.7172798, 31.2620096 30.7176343)"
759348954,شارع الدار البيضاء,residential,False,False,37.18,"LINESTRING (31.2618435 30.7172798, 31.2622252 30.7172156)"
394425180,شارع الشهيد فوزي العرنوسى,residential,False,False,42.496,"LINESTRING (31.2620096 30.7176343, 31.2618435 30.7172798)"
394425180,شارع الشهيد فوزي العرنوسى,residential,False,True,29.072,"LINESTRING (31.2620096 30.7176343, 31.2621275 30.7178753)"
577683809,شارع الشهيد عبد الصادق حسين,residential,False,False,87.796,"LINESTRING (31.2620096 30.7176343, 31.2611115 30.7177995)"
759870636,شارع 26 يوليو,residential,False,True,65.115,"LINESTRING (31.2628573 30.7178668, 31.262229 30.718093)"
577683807,شارع ابو النجا,residential,False,True,106.072,"LINESTRING (31.2628573 30.7178668, 31.2628369 30.7172256, 31.2628271 30.7171758, 31.2628017 30.7171493, 31.2627768 30.717137, 31.2627259 30.7171325, 31.2625442 30.717162)"
88696261,شارع الجيش,residential,False,False,54.093,"LINESTRING (31.2586878 30.7189414, 31.2592099 30.7187538)"
88696261,شارع الجيش,residential,False,True,55.413,"LINESTRING (31.2586878 30.7189414, 31.2581537 30.7191351)"
738272939,شارع احمد راتب,residential,False,False,73.846,"LINESTRING (31.2586878 30.7189414, 31.2584292 30.7183156)"
88696261,شارع الجيش,residential,False,False,67.63,"LINESTRING (31.2575014 30.7193706, 31.2581537 30.7191351)"
88696261,شارع الجيش,residential,False,True,20.859,"LINESTRING (31.2575014 30.7193706, 31.2573002 30.7194432)"
738293818,شارع محي الدين شحاته,residential,False,False,72.998,"LINESTRING (31.2575014 30.7193706, 31.2572789 30.7187426)"
738293818,شارع محي الدين شحاته,residential,False,True,49.761,"LINESTRING (31.2575014 30.7193706, 31.2576612 30.7197965)"
738293811,شارع احمد ماهر,residential,False,False,15.92,"LINESTRING (31.2558429 30.716445, 31.2558743 30.7165856)"
738293811,شارع احمد ماهر,residential,False,True,62.108,"LINESTRING (31.2558429 30.716445, 31.2557239 30.7158959)"
195843615,شارع بورسعيد,tertiary,True,False,42.637,"LINESTRING (31.2558429 30.716445, 31.2560449 30.7163537, 31.2562377 30.7162666)"
738251244,شارع النهضه,residential,False,False,25.127,"LINESTRING (31.255232 30.7150531, 31.2551628 30.7152711)"
738251244,شارع النهضه,residential,False,True,45.058,"LINESTRING (31.255232 30.7150531, 31.2553628 30.7146638)"
738293809,شارع كليوباترا,residential,False,False,52.602,"LINESTRING (31.255232 30.7150531, 31.2546995 30.7149339)"
738293809,شارع كليوباترا,residential,False,True,41.281,"LINESTRING (31.255232 30.7150531, 31.2553619 30.7150836, 31.2554906 30.7151066, 31.2556557 30.7151189)"
738251245,شارع عمر بن الفارض,residential,False,False,14.386,"LINESTRING (31.2550372 30.7160103, 31.2548907 30.7160399)"
738251244,شارع النهضه,residential,False,True,50.677,"LINESTRING (31.2550372 30.7160103, 31.2550526 30.7157788, 31.2550834 30.7155565)"
738251245,شارع عمر بن الفارض,residential,False,True,66.867,"LINESTRING (31.2550372 30.7160103, 31.2552418 30.7159764, 31.2557054 30.7158995, 31.2557239 30.7158959)"
577683751,شارع مصطفى كامل,residential,False,True,41.773,"LINESTRING (31.2550834 30.7155565, 31.2546481 30.7155236)"
577683751,شارع مصطفى كامل,residential,False,False,57.415,"LINESTRING (31.2550834 30.7155565, 31.2553659 30.7155698, 31.2556831 30.7155848)"
738251244,شارع النهضه,residential,False,False,50.677,"LINESTRING (31.2550834 30.7155565, 31.2550526 30.7157788, 31.2550372 30.7160103)"
738251244,شارع النهضه,residential,False,True,32.635000000000005,"LINESTRING (31.2550834 30.7155565, 31.2551214 30.7154081, 31.2551628 30.7152711)"
577683751,شارع مصطفى كامل,residential,False,False,40.263,"LINESTRING (31.2556831 30.7155848, 31.2560957 30.7155121)"
738293811,شارع احمد ماهر,residential,False,True,34.114,"LINESTRING (31.2556831 30.7155848, 31.2556609 30.7152786)"
577683751,شارع مصطفى كامل,residential,False,True,57.415,"LINESTRING (31.2556831 30.7155848, 31.2553659 30.7155698, 31.2550834 30.7155565)"
738293811,شارع احمد ماهر,residential,False,False,34.812,"LINESTRING (31.2556831 30.7155848, 31.2557029 30.7157361, 31.2557239 30.7158959)"
738251240,شارع طلعت حرب,residential,False,False,42.425,"LINESTRING (31.2550627 30.7127128, 31.2548912 30.7130647)"
"[878924904, 738293814]",شارع محمد سعد,residential,False,"[False, True]",106.208,"LINESTRING (31.2550627 30.7127128, 31.2544247 30.7125704, 31.2542783 30.7129379)"
759348963,شارع عبد المسيح,residential,True,False,172.84400000000002,"LINESTRING (31.2629898 30.71578, 31.2613708 30.7158448, 31.2612693 30.7158503, 31.2611837 30.7158518)"
577683795,شارع النبى دانيال,residential,False,False,99.643,"LINESTRING (31.2629795 30.7140709, 31.2629839 30.714967)"
577683795,شارع النبى دانيال,residential,False,True,55.329,"LINESTRING (31.2629795 30.7140709, 31.2629599 30.7135736)"
577683796,شارع الخزان,residential,False,False,30.936,"LINESTRING (31.2629795 30.7140709, 31.2627028 30.7141424, 31.2626696 30.714151)"
577683796,شارع الخزان,residential,False,False,6.24,"LINESTRING (31.2623151 30.7142426, 31.2622526 30.7142588)"
577683796,شارع الخزان,residential,False,True,18.776,"LINESTRING (31.2623151 30.7142426, 31.2625032 30.714194)"
577683797,شارع الشهيد محمد ابو سنه,residential,False,False,42.957,"LINESTRING (31.2623151 30.7142426, 31.2623643 30.7146266)"
577683797,شارع الشهيد محمد ابو سنه,residential,False,False,45.457,"LINESTRING (31.2624094 30.7149763, 31.2624706 30.7153817)"
577683797,شارع الشهيد محمد ابو سنه,residential,False,True,39.123,"LINESTRING (31.2624094 30.7149763, 31.2623643 30.7146266)"
577683798,شارع الرياض,residential,False,False,31.32,"LINESTRING (31.2624094 30.7149763, 31.2620858 30.7150203)"
577683798,شارع الرياض,residential,False,True,28.027,"LINESTRING (31.2624094 30.7149763, 31.2627019 30.7149592)"
577683798,شارع الرياض,residential,False,True,34.685,"LINESTRING (31.2617274 30.7150689, 31.2620858 30.7150203)"
577683799,شارع مدرسه التجاره,residential,False,False,81.856,"LINESTRING (31.2617274 30.7150689, 31.2620019 30.7157662)"
577683799,شارع مدرسه التجاره,residential,False,True,36.76,"LINESTRING (31.2617274 30.7150689, 31.2616096 30.7147542)"
577683795,شارع النبى دانيال,residential,False,False,43.355,"LINESTRING (31.2629839 30.714967, 31.2629828 30.7153569)"
577683795,شارع النبى دانيال,residential,False,True,99.643,"LINESTRING (31.2629839 30.714967, 31.2629795 30.7140709)"
577683798,شارع الرياض,residential,False,False,26.972,"LINESTRING (31.2629839 30.714967, 31.2627019 30.7149592)"
577683796,شارع الخزان,residential,False,False,38.273,"LINESTRING (31.2615008 30.7144531, 31.2611174 30.7145522)"
577683796,شارع الخزان,residential,False,True,1.896,"LINESTRING (31.2615008 30.7144531, 31.2615198 30.7144482)"
577683799,شارع مدرسه التجاره,residential,False,False,35.059,"LINESTRING (31.2615008 30.7144531, 31.2616096 30.7147542)"
394425180,شارع الشهيد فوزي العرنوسى,residential,False,False,23.637,"LINESTRING (31.2614736 30.716496, 31.261381 30.7162989)"
394425180,شارع الشهيد فوزي العرنوسى,residential,False,True,30.19,"LINESTRING (31.2614736 30.716496, 31.2615873 30.7167493)"
759870623,شارع السيد أمين,residential,False,True,66.558,"LINESTRING (31.2614736 30.716496, 31.2608065 30.7166674)"
394425180,شارع الشهيد فوزي العرنوسى,residential,False,False,15.461,"LINESTRING (31.2613153 30.7161592, 31.2612564 30.7160297)"
394425180,شارع الشهيد فوزي العرنوسى,residential,False,True,16.756,"LINESTRING (31.2613153 30.7161592, 31.261381 30.7162989)"
394425180,شارع الشهيد فوزي العرنوسى,residential,False,False,30.19,"LINESTRING (31.2615873 30.7167493, 31.2614736 30.716496)"
394425180,شارع الشهيد فوزي العرنوسى,residential,False,True,26.492,"LINESTRING (31.2615873 30.7167493, 31.2616917 30.71697)"
759870646,شارع نايل,residential,False,True,70.819,"LINESTRING (31.2615873 30.7167493, 31.2608659 30.7168942)"
577683808,شارع عبد المسيح,residential,False,False,40.994,"LINESTRING (31.2601417 30.7159371, 31.2597272 30.7160316)"
738272948,شارع فهمي,residential,False,False,22.427,"LINESTRING (31.2601417 30.7159371, 31.2600845 30.7157415)"
738272948,شارع فهمي,residential,False,True,44.586,"LINESTRING (31.2601417 30.7159371, 31.2602515 30.7163268)"
577683808,شارع عبد المسيح,residential,False,True,42.446,"LINESTRING (31.2601417 30.7159371, 31.2602381 30.7159137, 31.2603548 30.7158953, 31.2604641 30.7158901, 31.2605796 30.7158838)"
394692620,شارع صادق,residential,False,False,24.07,"LINESTRING (31.2597272 30.7160316, 31.2596715 30.7158205)"
394692620,شارع صادق,residential,False,True,46.185,"LINESTRING (31.2597272 30.7160316, 31.2598374 30.716436)"
577683808,شارع عبد المسيح,residential,False,True,40.994,"LINESTRING (31.2597272 30.7160316, 31.2601417 30.7159371)"
577683808,شارع عبد المسيح,residential,False,False,41.552,"LINESTRING (31.2597272 30.7160316, 31.2595949 30.7160824, 31.259466 30.7161392, 31.2593409 30.7162021)"
738276647,شارع محمد غالى,residential,False,False,33.472,"LINESTRING (31.2593409 30.7162021, 31.2592582 30.7159096)"
738276647,شارع محمد غالى,residential,False,True,42.256,"LINESTRING (31.2593409 30.7162021, 31.2594402 30.7165724)"
577683808,شارع عبد المسيح,residential,False,True,41.552,"LINESTRING (31.2593409 30.7162021, 31.259466 30.7161392, 31.2595949 30.7160824, 31.2597272 30.7160316)"
394692621,شارع حسنى,residential,False,False,52.261,"LINESTRING (31.2611115 30.7177995, 31.2609858 30.7173421)"
