osmid,highway,oneway,reversed,length,geometry,name
312090087,residential,False,False,82.946,"LINESTRING (33.8006334 31.119773, 33.7997657 31.1197048)",
312090087,residential,False,True,61.867,"LINESTRING (33.8006334 31.119773, 33.8012763 31.1198545)",
413467109,residential,False,True,43.893,"LINESTRING (33.8006334 31.119773, 33.8005822 31.1201653)",
"[413462555, 413467109]",residential,False,False,59.422,"LINESTRING (33.8006334 31.119773, 33.8006808 31.1195014, 33.80072 31.1192438)",
312090087,residential,False,True,82.946,"LINESTRING (33.7997657 31.1197048, 33.8006334 31.119773)",
313526917,residential,False,False,42.808,"LINESTRING (33.7997657 31.1197048, 33.7996943 31.1200849)",
312090087,residential,False,False,46.432,"LINESTRING (33.7997657 31.1197048, 33.7995122 31.1196727, 33.7992842 31.1196383)",
312090087,residential,False,False,99.476,"LINESTRING (33.7981805 31.1194706, 33.7971506 31.1193191)",
312090087,residential,False,True,44.854,"LINESTRING (33.7981805 31.1194706, 33.7986453 31.1195368)",
312105624,residential,False,True,49.014,"LINESTRING (33.7981805 31.1194706, 33.7981443 31.1199103)",
312090087,residential,False,True,99.476,"LINESTRING (33.7971506 31.1193191, 33.7981805 31.1194706)",
312105623,unclassified,False,True,47.788,"LINESTRING (33.7971506 31.1193191, 33.7971282 31.1195106, 33.7971251 31.119636, 33.7971384 31.1197473)",
312651996,residential,False,False,58.644,"LINESTRING (33.8014429 31.1280076, 33.802059 31.1280053)",
370044943,residential,False,True,6.339,"LINESTRING (33.8014429 31.1280076, 33.8014317 31.1280638)",
"[767507403, 370044943]",residential,False,"[False, True]",84.144,"LINESTRING (33.8014429 31.1280076, 33.8014785 31.1277937, 33.8015055 31.1276098, 33.8015358 31.1274581, 33.801575 31.1272595)",
312651996,residential,False,True,58.644,"LINESTRING (33.802059 31.1280053, 33.8014429 31.1280076)",
312651996,residential,False,False,96.58399999999999,"LINESTRING (33.802059 31.1280053, 33.8028897 31.128006, 33.8030737 31.128006)",
312652001,residential,False,False,74.818,"LINESTRING (33.802059 31.1280053, 33.8020657 31.1277745, 33.802067 31.1276437, 33.8020751 31.1273326)",
98392275,residential,False,True,45.457,"LINESTRING (33.7978691 31.1279864, 33.7979877 31.1275904)",
312651997,residential,False,False,71.575,"LINESTRING (33.7978691 31.1279864, 33.7971281 31.1278769)",
312652001,residential,False,True,74.818,"LINESTRING (33.8020751 31.1273326, 33.802067 31.1276437, 33.8020657 31.1277745, 33.802059 31.1280053)",
313355003,residential,False,False,51.198,"LINESTRING (33.8020751 31.1273326, 33.8021475 31.1273417, 33.8022239 31.1273452, 33.8023314 31.1273497, 33.8026119 31.1273448)",
767507402,residential,False,True,13.363,"LINESTRING (33.8020751 31.1273326, 33.8020094 31.1273142, 33.8019411 31.1272968)",
312652005,residential,False,True,261.285,"LINESTRING (33.7978138 31.1263165, 33.7950941 31.1259983)",
753209956,tertiary,False,True,74.522,"LINESTRING (33.7978138 31.1263165, 33.7976575 31.1269732)",
312652005,residential,False,False,258.895,"LINESTRING (33.7978138 31.1263165, 33.7986684 31.1263913, 33.79982 31.1265333, 33.8005083 31.1266291)",
753209956,tertiary,False,False,208.442,"LINESTRING (33.7978138 31.1263165, 33.7978767 31.1260403, 33.7979126 31.1258877, 33.7980113 31.1254838, 33.7982578 31.1244809)",
98392252,residential,False,True,58.101,"LINESTRING (33.8005083 31.1266291, 33.8004086 31.1271446)",
98392252,residential,False,False,64.481,"LINESTRING (33.8005083 31.1266291, 33.8005441 31.1264131, 33.8009632 31.1264593)",
312652005,residential,False,True,258.895,"LINESTRING (33.8005083 31.1266291, 33.79982 31.1265333, 33.7986684 31.1263913, 33.7978138 31.1263165)",
312652006,residential,False,False,54.638000000000005,"LINESTRING (33.7998777 31.1261954, 33.7997919 31.1260324, 33.7997711 31.1259922, 33.7997516 31.1259463, 33.7997402 31.1259159, 33.7997335 31.1258792, 33.7997295 31.1258218, 33.7997303 31.1257286)",
98392242,residential,False,False,13.849,"LINESTRING (33.7997303 31.1257286, 33.7995935 31.1256862)",
98392242,residential,False,True,187.02,"LINESTRING (33.7997303 31.1257286, 33.7999709 31.1257862, 33.8003357 31.12587, 33.8006188 31.1259336, 33.801133 31.1260571, 33.8013817 31.1261166, 33.8016267 31.126168)",
312652006,residential,False,True,54.638000000000005,"LINESTRING (33.7997303 31.1257286, 33.7997295 31.1258218, 33.7997335 31.1258792, 33.7997402 31.1259159, 33.7997516 31.1259463, 33.7997711 31.1259922, 33.7997919 31.1260324, 33.7998777 31.1261954)",
766226975,residential,False,False,17.489,"LINESTRING (33.7993122 31.1208888, 33.7991287 31.1208965)",
313182805,residential,False,True,55.444,"LINESTRING (33.7993122 31.1208888, 33.7993298 31.121024, 33.7993438 31.1211732, 33.7993433 31.1212789, 33.7993325 31.1213857)",
766226975,residential,False,True,29.078,"LINESTRING (33.7993122 31.1208888, 33.7994786 31.120885, 33.7996176 31.1208847)",
752878773,residential,False,False,25.71,"LINESTRING (33.7989637 31.1222938, 33.7987035 31.1222318)",
752878773,residential,False,True,26.821,"LINESTRING (33.7989637 31.1222938, 33.799236 31.1223558)",
413466610,residential,False,True,54.289,"LINESTRING (33.7989637 31.1222938, 33.7988893 31.1225132, 33.7988028 31.1227622)",
413467740,residential,False,True,104.858,"LINESTRING (33.7978372 31.1221514, 33.7979016 31.12121)",
752878773,residential,False,False,61.65,"LINESTRING (33.7978372 31.1221514, 33.7971908 31.122117)",
752878773,residential,False,True,28.243,"LINESTRING (33.7978372 31.1221514, 33.7981336 31.1221629)",
"[413467740, 413467550]",residential,False,"[False, True]",203.486,"LINESTRING (33.7978372 31.1221514, 33.7978037 31.1222995, 33.7977789 31.1223862, 33.79774 31.1224861, 33.7977071 31.122559, 33.7976776 31.1226118, 33.7976582 31.1226371, 33.797624 31.1226704, 33.7975006 31.1227978, 33.797396 31.1228988, 33.7973101 31.1229683, 33.7972297 31.1230331, 33.7971532 31.1231043, 33.7970915 31.1231732, 33.7970366 31.123261, 33.7969936 31.1233339, 33.7969568 31.1233948, 33.796932 31.1234533, 33.796834 31.123722)",
313182806,unclassified,False,True,13.774,"LINESTRING (33.7962815 31.1218265, 33.7964029 31.1218939)",
313182806,unclassified,False,False,329.17099999999994,"LINESTRING (33.7962815 31.1218265, 33.7960705 31.1215774, 33.7960048 31.1215106, 33.7959259 31.121445, 33.7958567 31.1214091, 33.7957782 31.1213613, 33.7956875 31.1213284, 33.7955145 31.1212708, 33.7951942 31.121197, 33.7949068 31.1211374, 33.7946681 31.1210633, 33.7944816 31.1210044, 33.7943085 31.1209443, 33.7941121 31.1208627, 33.7939286 31.1207591, 33.7937958 31.1206821, 33.7936657 31.1206028, 33.7935638 31.120546, 33.7934169 31.1204845, 33.7933075 31.1204543)",
413467946,residential,False,False,95.084,"LINESTRING (33.7962815 31.1218265, 33.7961581 31.1220137, 33.7960978 31.1220837, 33.7960348 31.1221377, 33.7959087 31.1221997, 33.7957612 31.1222479, 33.7956244 31.1222823, 33.7955144 31.1222961)",
313182806,unclassified,False,True,329.17100000000005,"LINESTRING (33.7933075 31.1204543, 33.7934169 31.1204845, 33.7935638 31.120546, 33.7936657 31.1206028, 33.7937958 31.1206821, 33.7939286 31.1207591, 33.7941121 31.1208627, 33.7943085 31.1209443, 33.7944816 31.1210044, 33.7946681 31.1210633, 33.7949068 31.1211374, 33.7951942 31.121197, 33.7955145 31.1212708, 33.7956875 31.1213284, 33.7957782 31.1213613, 33.7958567 31.1214091, 33.7959259 31.121445, 33.7960048 31.1215106, 33.7960705 31.1215774, 33.7962815 31.1218265)",
313355002,residential,False,False,59.829,"LINESTRING (33.7976575 31.1269732, 33.7982753 31.1270723)",
753209956,tertiary,False,False,74.522,"LINESTRING (33.7976575 31.1269732, 33.7978138 31.1263165)",
"[413464418, 413467684, 413462758]",residential,False,"[False, True]",254.52899999999997,"LINESTRING (33.7976575 31.1269732, 33.7972082 31.1268768, 33.7968743 31.1268159, 33.7965471 31.1267528, 33.7962587 31.1267046, 33.7959784 31.1266701, 33.7955225 31.1266127, 33.7950316 31.1265508)",
753209956,tertiary,False,True,62.41,"LINESTRING (33.7976575 31.1269732, 33.7975634 31.1273085, 33.7975368 31.1273664, 33.797514 31.127402, 33.7974889 31.1274313, 33.7974168 31.1274778)",
98392252,residential,False,False,27.135,"LINESTRING (33.8003685 31.1273862, 33.8004086 31.1271446)",
98392252,residential,False,True,60.174,"LINESTRING (33.8003685 31.1273862, 33.8002884 31.127923)",
313355002,residential,False,True,33.246,"LINESTRING (33.8003685 31.1273862, 33.8000244 31.1273349)",
98392253,residential,False,True,53.99,"LINESTRING (33.8028524 31.1250555, 33.8034046 31.1251664)",
413467453,residential,False,True,70.263,"LINESTRING (33.8028524 31.1250555, 33.8027453 31.1256807)",
98392253,residential,False,False,92.899,"LINESTRING (33.8028524 31.1250555, 33.8022569 31.1248914, 33.801927 31.1247904)",
"[413467453, 413462638]",residential,False,"[False, True]",98.56,"LINESTRING (33.8028524 31.1250555, 33.802914 31.1247225, 33.8030163 31.1241803)",
312105626,residential,False,False,79.682,"LINESTRING (33.8023844 31.1231975, 33.802404 31.1224811)",
312105626,residential,False,True,27.705,"LINESTRING (33.8023844 31.1231975, 33.8023711 31.1234464)",
"[313652848, 313652847]",residential,False,False,295.214,"LINESTRING (33.8023844 31.1231975, 33.8010816 31.1231101, 33.8002104 31.1230199, 33.8000505 31.1229959, 33.7997005 31.1229369, 33.799307 31.1228862)",
313652848,residential,False,False,10.455,"LINESTRING (33.7988028 31.1227622, 33.798723 31.1226976)",
313652848,residential,False,True,24.886,"LINESTRING (33.7988028 31.1227622, 33.7988665 31.1228024, 33.7989268 31.1228317, 33.7990321 31.1228667)",
413466610,residential,False,False,54.289,"LINESTRING (33.7988028 31.1227622, 33.7988893 31.1225132, 33.7989637 31.1222938)",
413466349,residential,False,True,41.885,"LINESTRING (33.7985614 31.1225883, 33.7987035 31.1222318)",
313652848,residential,False,False,46.926,"LINESTRING (33.7985614 31.1225883, 33.7985004 31.1225745, 33.7984266 31.1225642, 33.7980759 31.1225165)",
313652848,residential,False,True,19.683,"LINESTRING (33.7985614 31.1225883, 33.7985953 31.1226046, 33.7986238 31.1226216, 33.7986549 31.122644, 33.7986942 31.1226744, 33.798723 31.1226976)",
314704243,residential,False,False,39.7,"LINESTRING (33.7980759 31.1225165, 33.7981336 31.1221629)",
313652848,residential,False,True,46.926,"LINESTRING (33.7980759 31.1225165, 33.7984266 31.1225642, 33.7985004 31.1225745, 33.7985614 31.1225883)",
314704243,residential,False,True,120.90899999999999,"LINESTRING (33.7980759 31.1225165, 33.7979445 31.1231009, 33.7979203 31.1232547, 33.7979029 31.1234304, 33.7979002 31.1235911)",
98392228,residential,False,True,17.888,"LINESTRING (33.799118 31.1233202, 33.798961 31.1232318)",
98392228,residential,False,False,199.91099999999997,"LINESTRING (33.799118 31.1233202, 33.7992521 31.123373, 33.7993889 31.1234155, 33.7995552 31.1234591, 33.799814 31.1235291, 33.800384 31.1236611, 33.8005994 31.1237063, 33.8008936 31.1237679, 33.8011336 31.1238162)",
313652849,tertiary,False,False,37.986000000000004,"LINESTRING (33.799118 31.1233202, 33.7990502 31.1233695, 33.7989667 31.1234385, 33.7989136 31.1234824, 33.7988659 31.1235183, 33.7988216 31.1235486)",
313652849,tertiary,False,True,53.272,"LINESTRING (33.799118 31.1233202, 33.7991723 31.1232748, 33.7992125 31.1232352, 33.7992387 31.1231962, 33.7992588 31.123148, 33.7992896 31.1230297, 33.799307 31.1228862)",
313652848,residential,False,False,26.257,"LINESTRING (33.799307 31.1228862, 33.7990321 31.1228667)",
313652849,tertiary,False,True,38.941,"LINESTRING (33.799307 31.1228862, 33.7993097 31.122536)",
"[313652848, 313652847]",residential,False,True,295.21400000000006,"LINESTRING (33.799307 31.1228862, 33.7997005 31.1229369, 33.8000505 31.1229959, 33.8002104 31.1230199, 33.8010816 31.1231101, 33.8023844 31.1231975)",
313652849,tertiary,False,False,53.272,"LINESTRING (33.799307 31.1228862, 33.7992896 31.1230297, 33.7992588 31.123148, 33.7992387 31.1231962, 33.7992125 31.1232352, 33.7991723 31.1232748, 33.799118 31.1233202)",
313652849,tertiary,False,False,19.449,"LINESTRING (33.7992998 31.1223613, 33.7993097 31.122536)",
753209954,residential,False,True,6.104,"LINESTRING (33.7992998 31.1223613, 33.799236 31.1223558)",
1157044655,tertiary,False,False,61.51,"LINESTRING (33.7992998 31.1223613, 33.799413 31.1222754, 33.7996772 31.1220825, 33.7998019 31.1220148)",
313652849,tertiary,False,False,38.941,"LINESTRING (33.7993097 31.122536, 33.799307 31.1228862)",
313652849,tertiary,False,True,19.449,"LINESTRING (33.7993097 31.122536, 33.7992998 31.1223613)",
313652850,residential,False,False,295.19699999999995,"LINESTRING (33.7993097 31.122536, 33.7996122 31.1225235, 33.8001238 31.1224883, 33.8006333 31.1224617, 33.8011214 31.122432, 33.8012621 31.1224228, 33.8019402 31.1224482, 33.802404 31.1224811)",شارع النخالوه
312105626,residential,False,True,79.682,"LINESTRING (33.802404 31.1224811, 33.8023844 31.1231975)",
312105626,residential,False,False,47.951,"LINESTRING (33.802404 31.1224811, 33.8024139 31.1223154, 33.8024573 31.1220527)",
313652850,residential,False,True,295.197,"LINESTRING (33.802404 31.1224811, 33.8019402 31.1224482, 33.8012621 31.1224228, 33.8011214 31.122432, 33.8006333 31.1224617, 33.8001238 31.1224883, 33.7996122 31.1225235, 33.7993097 31.122536)",شارع النخالوه
413463648,residential,False,True,44.523,"LINESTRING (33.7985426 31.1234981, 33.798646 31.1231076)",
98392257,residential,False,False,62.455,"LINESTRING (33.7985426 31.1234981, 33.798379 31.1235027, 33.7982114 31.1235211, 33.798025 31.1235486, 33.7979002 31.1235911)",
98392257,residential,False,True,27.157,"LINESTRING (33.7985426 31.1234981, 33.7986834 31.1235199, 33.7988216 31.1235486)",
312113485,residential,False,False,61.723,"LINESTRING (33.7950316 31.1265508, 33.7950941 31.1259983)",
312113485,residential,False,True,59.263,"LINESTRING (33.7950316 31.1265508, 33.7949419 31.1270782)",
413467684,residential,False,True,145.998,"LINESTRING (33.7950316 31.1265508, 33.7935083 31.1263973)",
"[413464418, 413467684, 413462758]",residential,False,"[False, True]",254.52900000000002,"LINESTRING (33.7950316 31.1265508, 33.7955225 31.1266127, 33.7959784 31.1266701, 33.7962587 31.1267046, 33.7965471 31.1267528, 33.7968743 31.1268159, 33.7972082 31.1268768, 33.7976575 31.1269732)",
314703981,residential,False,False,13.032,"LINESTRING (33.7975301 31.1243821, 33.7973933 31.1243867)",
314703981,residential,False,True,37.028,"LINESTRING (33.7975301 31.1243821, 33.797915 31.1244303)",
98392257,residential,False,True,58.422000000000004,"LINESTRING (33.7975301 31.1243821, 33.797577 31.1242501, 33.7976146 31.1241192, 33.7977071 31.1238793)",
314703981,residential,False,True,13.032,"LINESTRING (33.7973933 31.1243867, 33.7975301 31.1243821)",
98392264,residential,False,True,78.055,"LINESTRING (33.7973933 31.1243867, 33.7972394 31.1249049, 33.7972052 31.1250696)",
314703981,residential,False,False,107.876,"LINESTRING (33.7973933 31.1243867, 33.7967965 31.1243947, 33.7962601 31.1243902)",
98392252,residential,False,True,31.626,"LINESTRING (33.8018932 31.1265398, 33.8015623 31.1265141)",
98392252,residential,False,False,33.916,"LINESTRING (33.8018932 31.1265398, 33.8020391 31.1265443, 33.8021475 31.126545, 33.8022494 31.1265434)",
"[413466372, 413464022]",residential,False,"[False, True]",84.299,"LINESTRING (33.8018932 31.1265398, 33.8019235 31.1269805, 33.8019411 31.1272968)",
314704306,residential,False,False,49.496,"LINESTRING (33.8026202 31.1265192, 33.8031385 31.1265551)",
314704306,residential,False,True,35.397,"LINESTRING (33.8026202 31.1265192, 33.8022494 31.1265434)",
"[413463993, 413466957]",residential,False,"[False, True]",94.174,"LINESTRING (33.8026202 31.1265192, 33.8025773 31.1265628, 33.8025565 31.1265904, 33.8025485 31.1266328, 33.8025545 31.1267029, 33.80257 31.1269319, 33.8026119 31.1273448)",
"[413467453, 413466957]",residential,False,"[False, True]",94.431,"LINESTRING (33.8026202 31.1265192, 33.8026437 31.1264853, 33.8026578 31.1264377, 33.8027175 31.1259492, 33.8027453 31.1256807)",
314704306,residential,False,True,14.463,"LINESTRING (33.80329 31.126565, 33.8031385 31.1265551)",
"[413466547, 413462838, 413463975]",residential,False,"[False, True]",88.888,"LINESTRING (33.80329 31.126565, 33.8033161 31.1262779, 33.8033426 31.1259876, 33.8033471 31.1257674)",
312113485,residential,False,True,61.723,"LINESTRING (33.7950941 31.1259983, 33.7950316 31.1265508)",
312652005,residential,False,False,261.285,"LINESTRING (33.7950941 31.1259983, 33.7978138 31.1263165)",
312652005,residential,False,True,144.9,"LINESTRING (33.7950941 31.1259983, 33.7935837 31.1258359)",
312113485,residential,False,False,74.60300000000001,"LINESTRING (33.7950941 31.1259983, 33.7951301 31.1256947, 33.7951912 31.1253327)",
312652005,residential,False,False,46.469,"LINESTRING (33.7930994 31.1257833, 33.7935837 31.1258359)",
768266864,residential,False,False,76.134,"LINESTRING (33.7930994 31.1257833, 33.7931715 31.1251014)",
314704243,residential,False,True,39.7,"LINESTRING (33.7981336 31.1221629, 33.7980759 31.1225165)",
752878773,residential,False,False,28.243,"LINESTRING (33.7981336 31.1221629, 33.7978372 31.1221514)",
752878773,residential,False,True,55.022,"LINESTRING (33.7981336 31.1221629, 33.7983079 31.1221687, 33.7984528 31.1221801, 33.7985976 31.1222054, 33.7987035 31.1222318)",
413465968,residential,False,True,35.851,"LINESTRING (33.7987488 31.1191469, 33.7991177 31.1192118)",
413462797,residential,False,True,44.461,"LINESTRING (33.7987488 31.1191469, 33.7986995 31.1193294, 33.7986453 31.1195368)",
413464395,residential,False,False,12.371,"LINESTRING (33.8005963 31.1192097, 33.80072 31.1192438)",
413465968,residential,False,False,35.851,"LINESTRING (33.7991177 31.1192118, 33.7987488 31.1191469)",
413464395,residential,False,True,12.371,"LINESTRING (33.80072 31.1192438, 33.8005963 31.1192097)",
"[413462555, 413467109]",residential,False,True,59.422,"LINESTRING (33.80072 31.1192438, 33.8006808 31.1195014, 33.8006334 31.119773)",
413467607,residential,False,True,65.053,"LINESTRING (33.80072 31.1192438, 33.8012382 31.1193432, 33.8012778 31.1193486, 33.801316 31.1193501, 33.8013898 31.1193455)",
312105626,residential,False,True,58.454,"LINESTRING (33.8029274 31.1194322, 33.8028365 31.1199521)",
413467607,residential,False,False,147.257,"LINESTRING (33.8029274 31.1194322, 33.8028918 31.1194172, 33.8028476 31.1194046, 33.8028 31.1193966, 33.8027403 31.119392, 33.8016205 31.1193432, 33.8015024 31.1193398, 33.8013898 31.1193455)",
312090087,residential,False,False,44.854,"LINESTRING (33.7986453 31.1195368, 33.7981805 31.1194706)",
312090087,residential,False,True,61.857,"LINESTRING (33.7986453 31.1195368, 33.7992842 31.1196383)",
413462797,residential,False,False,44.461,"LINESTRING (33.7986453 31.1195368, 33.7986995 31.1193294, 33.7987488 31.1191469)",
312105623,unclassified,False,False,47.788,"LINESTRING (33.7971384 31.1197473, 33.7971251 31.119636, 33.7971282 31.1195106, 33.7971506 31.1193191)",
312105623,unclassified,False,True,75.768,"LINESTRING (33.7971384 31.1197473, 33.7972194 31.120124, 33.7972994 31.1204144)",
413463957,residential,False,True,57.14,"LINESTRING (33.7971384 31.1197473, 33.7974161 31.1197841, 33.79773 31.1198339)",
413462821,residential,False,False,40.635,"LINESTRING (33.79773 31.1198339, 33.7976963 31.1201982)",
413467833,residential,False,True,40.343,"LINESTRING (33.79773 31.1198339, 33.7981443 31.1199103)",
413463957,residential,False,False,57.14,"LINESTRING (33.79773 31.1198339, 33.7974161 31.1197841, 33.7971384 31.1197473)",
312105624,residential,False,False,49.014,"LINESTRING (33.7981443 31.1199103, 33.7981805 31.1194706)",
312105624,residential,False,True,62.879,"LINESTRING (33.7981443 31.1199103, 33.7980933 31.1204741)",
413467833,residential,False,False,40.343,"LINESTRING (33.7981443 31.1199103, 33.79773 31.1198339)",
413467833,residential,False,True,104.579,"LINESTRING (33.7981443 31.1199103, 33.7992285 31.1200621)",
312105628,residential,False,False,47.422,"LINESTRING (33.7992285 31.1200621, 33.7992842 31.1196383)",
312105628,residential,False,True,25.512,"LINESTRING (33.7992285 31.1200621, 33.7991947 31.1202897)",
413467833,residential,False,False,104.579,"LINESTRING (33.7992285 31.1200621, 33.7981443 31.1199103)",
313526917,residential,False,False,79.383,"LINESTRING (33.7996943 31.1200849, 33.7996245 31.1207963)",
313526917,residential,False,True,42.808,"LINESTRING (33.7996943 31.1200849, 33.7997657 31.1197048)",
766226984,residential,False,True,84.993,"LINESTRING (33.7996943 31.1200849, 33.8005822 31.1201653)",
413467109,residential,False,False,43.893,"LINESTRING (33.8005822 31.1201653, 33.8006334 31.119773)",
413467409,residential,False,False,59.326,"LINESTRING (33.8005822 31.1201653, 33.8012022 31.1202195)",
766226984,residential,False,False,84.993,"LINESTRING (33.8005822 31.1201653, 33.7996943 31.1200849)",
"[413467148, 413463997]",residential,False,"[False, True]",73.602,"LINESTRING (33.8005822 31.1201653, 33.8005561 31.1204279, 33.8005003 31.1208234)",
413462821,residential,False,True,40.635,"LINESTRING (33.7976963 31.1201982, 33.79773 31.1198339)",
312089890,residential,False,False,41.195,"LINESTRING (33.8012022 31.1202195, 33.8012763 31.1198545)",
413467409,residential,False,True,59.326,"LINESTRING (33.8012022 31.1202195, 33.8005822 31.1201653)",
312089890,residential,False,True,71.791,"LINESTRING (33.8012022 31.1202195, 33.8011528 31.1204753, 33.8010786 31.1208564)",
"[413467409, 413462716]",residential,False,"[False, True]",147.429,"LINESTRING (33.8012022 31.1202195, 33.801915 31.1202749, 33.8025528 31.1202966, 33.8025465 31.1204632)",
413463745,residential,False,False,34.253,"LINESTRING (33.79884 31.1202379, 33.7991947 31.1202897)",
312105628,residential,False,False,25.512,"LINESTRING (33.7991947 31.1202897, 33.7992285 31.1200621)",
312105628,residential,False,True,67.765,"LINESTRING (33.7991947 31.1202897, 33.7991287 31.1208965)",
413463745,residential,False,True,34.253,"LINESTRING (33.7991947 31.1202897, 33.79884 31.1202379)",
413463408,residential,False,True,54.183,"LINESTRING (33.7985837 31.1204036, 33.7985312 31.1208888)",
312105623,unclassified,False,False,75.768,"LINESTRING (33.7972994 31.1204144, 33.7972194 31.120124, 33.7971384 31.1197473)",
312105623,unclassified,False,True,54.832,"LINESTRING (33.7972994 31.1204144, 33.7973906 31.1207508, 33.797404 31.1208265, 33.7974027 31.1208977)",
413466304,residential,False,True,75.87299999999999,"LINESTRING (33.7972994 31.1204144, 33.7976657 31.1204368, 33.7980933 31.1204741)",
312105624,residential,False,False,62.879,"LINESTRING (33.7980933 31.1204741, 33.7981443 31.1199103)",
312105624,residential,False,True,46.23,"LINESTRING (33.7980933 31.1204741, 33.7980799 31.1208897)",
413466304,residential,False,False,75.87299999999999,"LINESTRING (33.7980933 31.1204741, 33.7976657 31.1204368, 33.7972994 31.1204144)",
413466702,residential,False,False,20.105,"LINESTRING (33.8025465 31.1204632, 33.8027572 31.1204757)",
"[413467409, 413462716]",residential,False,"[False, True]",147.429,"LINESTRING (33.8025465 31.1204632, 33.8025528 31.1202966, 33.801915 31.1202749, 33.8012022 31.1202195)",
413467829,residential,False,False,105.72599999999998,"LINESTRING (33.8025465 31.1204632, 33.8023105 31.1204609, 33.8022303 31.1204612, 33.8021844 31.120462, 33.8021391 31.1204672, 33.8021016 31.1204752, 33.8020536 31.1204896, 33.8020064 31.1205065, 33.8019497 31.1205332, 33.8019199 31.1205412, 33.8018786 31.1205556, 33.8018612 31.1205642, 33.8018553 31.1205733, 33.8018504 31.1205833, 33.8018463 31.1205972, 33.8018424 31.1206159, 33.801837 31.1206738, 33.8018323 31.1207238, 33.801825 31.1209046)",
312105626,residential,False,False,58.709,"LINESTRING (33.8027572 31.1204757, 33.8028365 31.1199521)",
413466702,residential,False,True,20.105,"LINESTRING (33.8027572 31.1204757, 33.8025465 31.1204632)",
312105626,residential,False,True,46.111000000000004,"LINESTRING (33.8027572 31.1204757, 33.8027236 31.1206952, 33.8026784 31.1208846)",
413463408,residential,False,False,54.183,"LINESTRING (33.7985312 31.1208888, 33.7985837 31.1204036)",
766226975,residential,False,False,42.96,"LINESTRING (33.7985312 31.1208888, 33.7980799 31.1208897)",
766226975,residential,False,True,24.14,"LINESTRING (33.7985312 31.1208888, 33.7987847 31.1208947)",
313182807,unclassified,False,False,102.364,"LINESTRING (33.7970312 31.121148, 33.7968783 31.1212996, 33.7964029 31.1218939)",
313182807,unclassified,False,True,45.451,"LINESTRING (33.7970312 31.121148, 33.7971258 31.1210825, 33.7972176 31.1210332, 33.7972927 31.1209947, 33.797351 31.1209586, 33.7974027 31.1208977)",
413467398,residential,False,False,83.148,"LINESTRING (33.7970312 31.121148, 33.7972122 31.1211572, 33.7975609 31.1211824, 33.7979016 31.12121)",
413467740,residential,False,False,104.858,"LINESTRING (33.7979016 31.12121, 33.7978372 31.1221514)",
413466317,residential,False,True,48.956999999999994,"LINESTRING (33.7979016 31.12121, 33.7979995 31.1212112, 33.798028 31.1212066, 33.7980491 31.1211954, 33.7980612 31.1211807, 33.7980692 31.1211618, 33.7980759 31.1210608, 33.7980799 31.1208897)",
413467398,residential,False,True,83.14800000000001,"LINESTRING (33.7979016 31.12121, 33.7975609 31.1211824, 33.7972122 31.1211572, 33.7970312 31.121148)",
"[413465785, 413463155]",residential,False,"[False, True]",38.783,"LINESTRING (33.7996579 31.1212313, 33.7996437 31.1211577, 33.7996309 31.1210785, 33.7996235 31.1210177, 33.7996202 31.1209471, 33.7996176 31.1208847)",
"[413466047, 413464191]",residential,False,"[False, True]",74.92099999999999,"LINESTRING (33.7996579 31.1212313, 33.800044 31.1212375, 33.800444 31.1212603)",
"[413465277, 413464294]",residential,False,"[False, True]",88.224,"LINESTRING (33.7996579 31.1212313, 33.7997154 31.1216117, 33.7998019 31.1220148)",
413464788,residential,False,False,74.956,"LINESTRING (33.800444 31.1212603, 33.8004206 31.1219341)",
"[413463132, 413467148]",residential,False,"[False, True]",48.878,"LINESTRING (33.800444 31.1212603, 33.8004732 31.1210177, 33.8005003 31.1208234)",
"[413464191, 413466047]",residential,False,"[False, True]",74.92099999999999,"LINESTRING (33.800444 31.1212603, 33.800044 31.1212375, 33.7996579 31.1212313)",
413462738,residential,False,True,50.432,"LINESTRING (33.7988068 31.1213294, 33.7993325 31.1213857)",
413465140,residential,False,True,13.411,"LINESTRING (33.7988068 31.1213294, 33.7988082 31.12145)",
413463126,residential,False,True,49.269000000000005,"LINESTRING (33.7988068 31.1213294, 33.7987904 31.1213142, 33.7987803 31.1212984, 33.7987766 31.1212809, 33.7987733 31.1212582, 33.7987719 31.1211882, 33.7987847 31.1208947)",
312089890,residential,False,False,57.315,"LINESTRING (33.8009733 31.1213639, 33.8010786 31.1208564)",
312089890,residential,False,True,60.084,"LINESTRING (33.8009733 31.1213639, 33.8009195 31.1216242, 33.8008698 31.1218969)",
766226976,residential,False,True,150.512,"LINESTRING (33.8009733 31.1213639, 33.8013314 31.1213834, 33.8025522 31.1214357)",
413462738,residential,False,False,50.432,"LINESTRING (33.7993325 31.1213857, 33.7988068 31.1213294)",
313182805,residential,False,False,55.444,"LINESTRING (33.7993325 31.1213857, 33.7993433 31.1212789, 33.7993438 31.1211732, 33.7993298 31.121024, 33.7993122 31.1208888)",
313182805,residential,False,True,69.955,"LINESTRING (33.7993325 31.1213857, 33.7992891 31.1216331, 33.7992212 31.1219253, 33.7992091 31.1219718, 33.799205 31.122005)",
312105626,residential,False,False,10.867,"LINESTRING (33.8025522 31.1214357, 33.8025742 31.1213398)",
312105626,residential,False,True,69.2,"LINESTRING (33.8025522 31.1214357, 33.8024573 31.1220527)",
