osmid,name,highway,oneway,reversed,length,geometry,junction
705552007,,residential,False,True,62.122,"LINESTRING (31.1010996 29.0730703, 31.1011828 29.0728721, 31.1011872 29.0728538, 31.1011868 29.0728403, 31.1011842 29.0728301, 31.1011791 29.0728211, 31.1011711 29.0728134, 31.1011563 29.0728071, 31.1008572 29.0727393)",
705552007,,residential,False,True,44.236,"LINESTRING (31.1008572 29.0727393, 31.1004229 29.0726202)",
818388570,شارع كمال الاسيوطى,residential,True,False,22.999,"LINESTRING (31.1008572 29.0727393, 31.1009237 29.0725408)",
705552007,,residential,False,False,62.12200000000001,"LINESTRING (31.1008572 29.0727393, 31.1011563 29.0728071, 31.1011711 29.0728134, 31.1011791 29.0728211, 31.1011842 29.0728301, 31.1011868 29.0728403, 31.1011872 29.0728538, 31.1011828 29.0728721, 31.1010996 29.0730703)",
109491462,,residential,False,True,22.428,"LINESTRING (31.1004229 29.0726202, 31.1004888 29.0724269)",
705552007,,residential,False,False,44.236,"LINESTRING (31.1004229 29.0726202, 31.1008572 29.0727393)",
109491462,,residential,False,False,26.604999999999997,"LINESTRING (31.1004229 29.0726202, 31.1003771 29.0727467, 31.1003662 29.0727809, 31.1003573 29.0728156, 31.1003504 29.0728506)",
705552008,,residential,False,True,54.814,"LINESTRING (31.1029742 29.0732225, 31.1031637 29.0727582)",
705745204,شارع شاروبيم,residential,False,False,26.523,"LINESTRING (31.1029742 29.0732225, 31.1031999 29.0733566)",
705745204,شارع شاروبيم,residential,False,True,26.312,"LINESTRING (31.1029742 29.0732225, 31.1027441 29.0730978)",
705549350,,residential,False,True,24.956,"LINESTRING (31.1031637 29.0727582, 31.1029153 29.0727013)",
705552008,,residential,False,False,54.814,"LINESTRING (31.1031637 29.0727582, 31.1029742 29.0732225)",
705552008,,residential,False,True,25.517,"LINESTRING (31.1031637 29.0727582, 31.1032266 29.0725354)",
97352940,شارع ترعة البوصه,residential,False,False,8.712,"LINESTRING (31.1032266 29.0725354, 31.1031408 29.0725127)",
705552008,,residential,False,False,25.517,"LINESTRING (31.1032266 29.0725354, 31.1031637 29.0727582)",
705549350,,residential,False,False,24.956,"LINESTRING (31.1029153 29.0727013, 31.1031637 29.0727582)",
705549350,,residential,False,True,38.662,"LINESTRING (31.1029153 29.0727013, 31.1025308 29.0726121)",
705552009,,residential,False,False,47.124,"LINESTRING (31.1029153 29.0727013, 31.1027441 29.0730978)",
705552010,,residential,False,True,46.268,"LINESTRING (31.1028366 29.0721847, 31.1029158 29.0717744)",
705552013,شارع كيلانى,residential,False,False,35.534,"LINESTRING (31.1028366 29.0721847, 31.1031894 29.0722686)",
705552013,شارع كيلانى,residential,False,True,6.233,"LINESTRING (31.1028366 29.0721847, 31.102775 29.0721691)",
705552011,,residential,False,True,38.096,"LINESTRING (31.1025809 29.0721197, 31.1026496 29.0717824)",
705552013,شارع كيلانى,residential,False,False,19.647,"LINESTRING (31.1025809 29.0721197, 31.102775 29.0721691)",
705552013,شارع كيلانى,residential,False,True,43.863,"LINESTRING (31.1025809 29.0721197, 31.1021547 29.0719899)",
109491479,شارع هناء,residential,False,True,25.886,"LINESTRING (31.1026496 29.0717824, 31.1029158 29.0717744)",
705552011,,residential,False,False,38.096,"LINESTRING (31.1026496 29.0717824, 31.1025809 29.0721197)",
109491479,شارع هناء,residential,False,False,40.212,"LINESTRING (31.1026496 29.0717824, 31.1025571 29.0717785, 31.1024887 29.07177, 31.1024122 29.0717574, 31.1023419 29.0717416, 31.1022454 29.0717137)",
373369616,شارع ارض الملط,residential,False,False,23.9,"LINESTRING (31.1001684 29.0717297, 31.1004094 29.0717725)",
373369616,شارع ارض الملط,residential,False,True,18.338,"LINESTRING (31.1001684 29.0717297, 31.0999835 29.0716968)",
705552014,,residential,False,False,14.664,"LINESTRING (31.1001684 29.0717297, 31.1001931 29.0715996)",
705552013,شارع كيلانى,residential,False,False,24.547,"LINESTRING (31.1001931 29.0715996, 31.1004393 29.0716489)",
705552014,,residential,False,False,28.828,"LINESTRING (31.1001931 29.0715996, 31.1002414 29.0713438)",
705552014,,residential,False,True,14.664,"LINESTRING (31.1001931 29.0715996, 31.1001684 29.0717297)",
109491479,شارع هناء,residential,False,False,19.527,"LINESTRING (31.1000564 29.0713244, 31.0998569 29.0713035)",
109491479,شارع هناء,residential,False,True,18.108,"LINESTRING (31.1000564 29.0713244, 31.1002414 29.0713438)",
705552015,,residential,False,True,42.011,"LINESTRING (31.1000564 29.0713244, 31.0999835 29.0716968)",
373369616,شارع ارض الملط,residential,False,False,18.338,"LINESTRING (31.0999835 29.0716968, 31.1001684 29.0717297)",
373369616,شارع ارض الملط,residential,False,True,19.281,"LINESTRING (31.0999835 29.0716968, 31.0997891 29.0716622)",
705552015,,residential,False,False,42.011,"LINESTRING (31.0999835 29.0716968, 31.1000564 29.0713244)",
705550408,,residential,False,False,33.27,"LINESTRING (31.1018082 29.0713002, 31.1017281 29.0715911)",
705550410,,residential,False,False,53.87,"LINESTRING (31.1018082 29.0713002, 31.1023412 29.0714332)",
705550410,,residential,False,True,43.716,"LINESTRING (31.1018082 29.0713002, 31.1013746 29.0711956)",
97353011,شارع عبدالسلام عارف,secondary,True,False,57.174,"LINESTRING (31.1002963 29.0709574, 31.0997141 29.0708836)",
97352959,شارع عبدالسلام عارف,secondary,True,False,23.54,"LINESTRING (31.0956482 29.070508, 31.0958904 29.0705098)",
109491470,شارع منير رزق,residential,False,True,227.584,"LINESTRING (31.0956482 29.070508, 31.0957476 29.0701897, 31.0958528 29.0698885, 31.0958773 29.0698183, 31.0959035 29.0697486, 31.0959313 29.0696793, 31.0959609 29.0696106, 31.0962511 29.0689848, 31.0962594 29.068975, 31.0962702 29.0689671, 31.0962828 29.0689618, 31.0962965 29.0689592, 31.096324 29.0689586, 31.0963562 29.0689528, 31.0963726 29.0689437, 31.0963887 29.068922, 31.0965067 29.0686527)",
373370338,شارع حسن عابدين,residential,False,True,29.336,"LINESTRING (31.0959222 29.0684898, 31.0962098 29.0685699)",
373293856,,residential,False,False,57.548,"LINESTRING (31.0959222 29.0684898, 31.0957872 29.0687895, 31.0957121 29.0689736)",
109491464,شارع الشهيد وليد حسام الدين يحيي,residential,False,False,76.309,"LINESTRING (31.099246 29.0686424, 31.0990792 29.069313)",
109491477,حارة سعاد الديرى,residential,False,True,60.945,"LINESTRING (31.099246 29.0686424, 31.0986371 29.0685114)",
373370338,شارع حسن عابدين,residential,False,False,16.582,"LINESTRING (31.0966709 29.0686932, 31.0965067 29.0686527)",
373370338,شارع حسن عابدين,residential,False,True,24.202,"LINESTRING (31.0966709 29.0686932, 31.0969105 29.0687525)",
705722605,شارع الجلشاني,residential,False,False,215.92299999999997,"LINESTRING (31.0966709 29.0686932, 31.0962277 29.0696569, 31.0961657 29.069783, 31.0961084 29.0699107, 31.0960519 29.0700505, 31.0960011 29.070192, 31.0958904 29.0705098)",
601285779,,residential,False,False,57.663,"LINESTRING (31.095118 29.0754706, 31.0952129 29.0749587)",
840470171,شارع 23 يوليو,secondary,True,False,40.776,"LINESTRING (31.095118 29.0754706, 31.0955195 29.0755771)",
97352988,شارع إسلام,tertiary,False,False,12.874,"LINESTRING (31.0980779 29.0720742, 31.0982013 29.0721163)",
97352988,شارع إسلام,tertiary,False,True,29.875,"LINESTRING (31.0980779 29.0720742, 31.0977915 29.0719766)",
705745207,,residential,False,False,27.696,"LINESTRING (31.0980779 29.0720742, 31.0981481 29.0718328)",
97352988,شارع إسلام,tertiary,False,False,8.993,"LINESTRING (31.0985768 29.0722442, 31.098663 29.0722736)",
97352988,شارع إسلام,tertiary,False,True,39.166,"LINESTRING (31.0985768 29.0722442, 31.0982013 29.0721163)",
705745204,شارع شاروبيم,residential,False,False,27.873,"LINESTRING (31.0985768 29.0722442, 31.0986725 29.0720079)",
97353011,شارع عبدالسلام عارف,secondary,True,False,20.456,"LINESTRING (31.098576 29.0707872, 31.098366 29.0707747)",
705745199,,residential,False,True,62.804,"LINESTRING (31.098576 29.0707872, 31.0984789 29.0713456)",
97352959,شارع عبدالسلام عارف,secondary,True,False,13.365,"LINESTRING (31.0937675 29.0704956, 31.093905 29.0704939)",
97352959,شارع عبدالسلام عارف,secondary,True,False,43.05800000000001,"LINESTRING (31.0933253 29.0705173, 31.0934249 29.0705091, 31.0935174 29.0705032, 31.0937675 29.0704956)",
601093806,,secondary_link,True,False,29.817,"LINESTRING (31.0933253 29.0705173, 31.0933866 29.0705373, 31.0934127 29.070545, 31.0934282 29.0705513, 31.0934406 29.0705616, 31.0934488 29.0705748, 31.0934517 29.0705895, 31.0934496 29.0706034, 31.0934429 29.0706161, 31.0934322 29.0706265, 31.0934184 29.0706346, 31.0933959 29.0706461, 31.0933465 29.0706665)",
705741685,حارة ابو الريش,residential,False,False,34.09,"LINESTRING (31.0949108 29.0713723, 31.0950113 29.0714028, 31.0950673 29.071412, 31.095124 29.0714158, 31.0951892 29.0714132, 31.0952535 29.0714034)",
705741685,حارة ابو الريش,residential,False,True,46.055,"LINESTRING (31.0949108 29.0713723, 31.0946774 29.0712997, 31.0946144 29.0712868, 31.0945454 29.0712722, 31.0944604 29.0712452)",
705750728,,residential,False,True,53.498,"LINESTRING (31.0949108 29.0713723, 31.094897 29.0713929, 31.0948873 29.0714152, 31.0948826 29.0714351, 31.0948853 29.0714656, 31.0948947 29.0714949, 31.0949168 29.0715693, 31.0949182 29.0715951, 31.0949121 29.0716197, 31.094884 29.0716889, 31.0948578 29.0717451, 31.0948277 29.0717873, 31.0947907 29.0718114)",
705741686,,residential,False,True,64.906,"LINESTRING (31.0955902 29.0737505, 31.0958658 29.0742822)",
705775143,,residential,False,False,29.951,"LINESTRING (31.0955902 29.0737505, 31.0958816 29.0736628)",
705775143,,residential,False,True,32.887,"LINESTRING (31.0955902 29.0737505, 31.0952702 29.0738467)",
705741686,,residential,False,False,64.906,"LINESTRING (31.0958658 29.0742822, 31.0955902 29.0737505)",
705741697,,residential,False,False,29.871,"LINESTRING (31.0958658 29.0742822, 31.0961446 29.0741691)",
705741697,,residential,False,True,41.809,"LINESTRING (31.0958658 29.0742822, 31.0954668 29.0744228)",
705741688,,residential,False,True,86.76599999999999,"LINESTRING (31.0963087 29.0735868, 31.0962023 29.0735045, 31.0961339 29.0734283, 31.0960521 29.0733134, 31.0958073 29.0729474)",
705775145,,residential,False,False,24.485,"LINESTRING (31.0963087 29.0735868, 31.0963981 29.0734553, 31.0964504 29.073406)",
705775145,,residential,False,True,43.306,"LINESTRING (31.0963087 29.0735868, 31.0961607 29.0738046, 31.0961299 29.0738678, 31.0961124 29.0739335)",
601067836,شارع احمد عرابى,secondary,False,False,35.151,"LINESTRING (31.0974185 29.0735161, 31.0974959 29.0732073)",
601067836,شارع احمد عرابى,secondary,False,True,36.087,"LINESTRING (31.0974185 29.0735161, 31.0973369 29.0738327)",
705741692,,residential,False,True,79.168,"LINESTRING (31.0974185 29.0735161, 31.0966039 29.0735214)",
705775153,شارع الشرفاء,residential,False,False,37.485,"LINESTRING (31.0974185 29.0735161, 31.0977982 29.0735754)",
705741691,,residential,False,False,24.948,"LINESTRING (31.0964504 29.073406, 31.0963055 29.0732208)",
705775145,,residential,False,False,22.003999999999998,"LINESTRING (31.0964504 29.073406, 31.0965148 29.0733521, 31.096626 29.0732818)",
705775145,,residential,False,True,24.485,"LINESTRING (31.0964504 29.073406, 31.0963981 29.0734553, 31.0963087 29.0735868)",
705741689,,residential,False,False,37.864,"LINESTRING (31.0961124 29.0739335, 31.0960481 29.0738843, 31.0960092 29.0738456, 31.0959703 29.0737975, 31.0958816 29.0736628)",
705775145,,residential,False,False,43.306,"LINESTRING (31.0961124 29.0739335, 31.0961299 29.0738678, 31.0961607 29.0738046, 31.0963087 29.0735868)",
705775145,,residential,False,True,26.592999999999996,"LINESTRING (31.0961124 29.0739335, 31.0961071 29.0740038, 31.0961191 29.0740765, 31.0961446 29.0741691)",
705741697,,residential,False,True,29.871,"LINESTRING (31.0961446 29.0741691, 31.0958658 29.0742822)",
705775145,,residential,False,False,26.593,"LINESTRING (31.0961446 29.0741691, 31.0961191 29.0740765, 31.0961071 29.0740038, 31.0961124 29.0739335)",
705775145,,residential,False,True,85.572,"LINESTRING (31.0961446 29.0741691, 31.0961862 29.0742664, 31.0962385 29.0744246, 31.0962908 29.0746168, 31.096331 29.0747645, 31.0963458 29.0748067, 31.0963686 29.0748395, 31.0964232 29.0748895)",
373369618,,residential,False,False,21.082,"LINESTRING (31.0964232 29.0748895, 31.0964836 29.0747074)",
373369618,,residential,False,True,11.075,"LINESTRING (31.0964232 29.0748895, 31.0963824 29.0749825)",
705775145,,residential,False,False,85.57199999999999,"LINESTRING (31.0964232 29.0748895, 31.0963686 29.0748395, 31.0963458 29.0748067, 31.096331 29.0747645, 31.0962908 29.0746168, 31.0962385 29.0744246, 31.0961862 29.0742664, 31.0961446 29.0741691)",
705741694,,residential,False,True,70.706,"LINESTRING (31.0955195 29.0755771, 31.0957333 29.0749693)",
840470171,شارع 23 يوليو,secondary,True,False,53.84,"LINESTRING (31.0955195 29.0755771, 31.0960489 29.0757198)",
705741695,,residential,False,True,26.157,"LINESTRING (31.0951884 29.072936, 31.0949247 29.0729831)",
705741690,,residential,False,False,139.256,"LINESTRING (31.0951884 29.072936, 31.095171 29.0726641, 31.0951522 29.0725176, 31.0951294 29.0723968, 31.0950422 29.0720628, 31.0950275 29.0720381, 31.0949966 29.0720147, 31.0949175 29.0719796, 31.0948263 29.0719374, 31.0948028 29.0719116, 31.0947861 29.0718776, 31.0947907 29.0718114)",
"[705741687, 705741695]",,residential,False,"[False, True]",74.71000000000001,"LINESTRING (31.0951884 29.072936, 31.095344 29.0729067, 31.0954633 29.0728797, 31.0955478 29.0728469, 31.095554 29.0728439, 31.0955951 29.0728245, 31.0956078 29.0728184, 31.0956109 29.072817, 31.0956363 29.0728014, 31.0956652 29.0727836, 31.0956786 29.0727772, 31.0956933 29.0727778, 31.0957061 29.0727889, 31.0958073 29.0729474)",
705741695,,residential,False,False,26.157,"LINESTRING (31.0949247 29.0729831, 31.0951884 29.072936)",
705741696,,residential,False,False,13.198,"LINESTRING (31.0949247 29.0729831, 31.094897 29.0728669)",
705741696,,residential,False,True,102.90199999999999,"LINESTRING (31.0949247 29.0729831, 31.0949457 29.073072, 31.0949591 29.0731271, 31.0949886 29.073181, 31.0950275 29.0732314, 31.0950865 29.0733146, 31.095167 29.0734588, 31.0951951 29.0735232, 31.0952273 29.0736299, 31.0952488 29.0737612, 31.0952702 29.0738467)",
705775143,,residential,False,False,32.887,"LINESTRING (31.0952702 29.0738467, 31.0955902 29.0737505)",
705741696,,residential,False,False,102.90200000000002,"LINESTRING (31.0952702 29.0738467, 31.0952488 29.0737612, 31.0952273 29.0736299, 31.0951951 29.0735232, 31.095167 29.0734588, 31.0950865 29.0733146, 31.0950275 29.0732314, 31.0949886 29.073181, 31.0949591 29.0731271, 31.0949457 29.073072, 31.0949247 29.0729831)",
705741696,,residential,False,True,66.867,"LINESTRING (31.0952702 29.0738467, 31.0953212 29.0740191, 31.0954668 29.0744228)",
705741697,,residential,False,False,41.809,"LINESTRING (31.0954668 29.0744228, 31.0958658 29.0742822)",
705741697,,residential,False,True,36.502,"LINESTRING (31.0954668 29.0744228, 31.0951203 29.0745495)",
705741696,,residential,False,False,66.867,"LINESTRING (31.0954668 29.0744228, 31.0953212 29.0740191, 31.0952702 29.0738467)",
705741697,,residential,False,False,36.502,"LINESTRING (31.0951203 29.0745495, 31.0954668 29.0744228)",
"[601285779, 705750723]",,residential,False,"[False, True]",176.26999999999998,"LINESTRING (31.0951203 29.0745495, 31.0949604 29.07393, 31.0948844 29.0736866, 31.0947465 29.0732664, 31.09474 29.0732585, 31.0947309 29.0732539, 31.0947214 29.0732535, 31.0944588 29.0732964)",
601285779,,residential,False,True,46.63,"LINESTRING (31.0951203 29.0745495, 31.0952058 29.0748354, 31.0952152 29.0749011, 31.0952129 29.0749587)",
705745199,,residential,False,False,62.804,"LINESTRING (31.0984789 29.0713456, 31.098576 29.0707872)",
705745201,,residential,False,True,20.857,"LINESTRING (31.0984789 29.0713456, 31.098268 29.0713109)",
705745201,,residential,False,False,84.72999999999999,"LINESTRING (31.0984789 29.0713456, 31.0986592 29.0713753, 31.0986739 29.0713736, 31.0986874 29.0713659, 31.0986947 29.0713542, 31.0988011 29.0708007)",
705745200,,residential,False,True,60.379,"LINESTRING (31.098268 29.0713109, 31.098366 29.0707747)",
705745201,,residential,False,False,20.857,"LINESTRING (31.098268 29.0713109, 31.0984789 29.0713456)",
705745201,,residential,False,True,29.91,"LINESTRING (31.098268 29.0713109, 31.097966 29.0712591)",
97353011,شارع عبدالسلام عارف,secondary,True,False,17.307,"LINESTRING (31.098366 29.0707747, 31.0981881 29.0707677)",
705745200,,residential,False,False,60.379,"LINESTRING (31.098366 29.0707747, 31.098268 29.0713109)",
97353011,شارع عبدالسلام عارف,secondary,True,False,21.928,"LINESTRING (31.0988011 29.0708007, 31.098576 29.0707872)",
705745201,,residential,False,True,84.73,"LINESTRING (31.0988011 29.0708007, 31.0986947 29.0713542, 31.0986874 29.0713659, 31.0986739 29.0713736, 31.0986592 29.0713753, 31.0984789 29.0713456)",
705549344,شارع سليمان,residential,False,False,35.913,"LINESTRING (31.0992037 29.0716619, 31.0995602 29.0717469)",
705745203,,residential,False,False,73.611,"LINESTRING (31.0987925 29.0716814, 31.0995141 29.0718826)",
705745208,,residential,False,True,21.561,"LINESTRING (31.0987925 29.0716814, 31.0988379 29.0714916)",
705745208,,residential,False,False,18.955,"LINESTRING (31.0987925 29.0716814, 31.0987806 29.0717287, 31.0987718 29.0717387, 31.0987598 29.0717451, 31.0987443 29.0717445, 31.0986525 29.0717211)",
705745205,,residential,False,True,29.185,"LINESTRING (31.0986525 29.0717211, 31.0985651 29.0719722)",
705745208,,residential,False,False,44.504,"LINESTRING (31.0986525 29.0717211, 31.0982129 29.071609)",
705745208,,residential,False,True,18.955,"LINESTRING (31.0986525 29.0717211, 31.0987443 29.0717445, 31.0987598 29.0717451, 31.0987718 29.0717387, 31.0987806 29.0717287, 31.0987925 29.0716814)",
705745205,,residential,False,False,29.185,"LINESTRING (31.0985651 29.0719722, 31.0986525 29.0717211)",
705745206,,residential,False,False,11.167,"LINESTRING (31.0985651 29.0719722, 31.0986725 29.0720079)",
705745206,,residential,False,True,43.39,"LINESTRING (31.0985651 29.0719722, 31.0981481 29.0718328)",
705745204,شارع شاروبيم,residential,False,True,27.873,"LINESTRING (31.0986725 29.0720079, 31.0985768 29.0722442)",
705745206,,residential,False,True,11.167,"LINESTRING (31.0986725 29.0720079, 31.0985651 29.0719722)",
705745204,شارع شاروبيم,residential,False,False,44.916,"LINESTRING (31.0986725 29.0720079, 31.0987034 29.0719315, 31.0987079 29.0719225, 31.0987157 29.0719155, 31.0987258 29.0719114, 31.098737 29.0719106, 31.0987478 29.0719134, 31.0990438 29.0720034)",
705745206,,residential,False,False,43.39,"LINESTRING (31.0981481 29.0718328, 31.0985651 29.0719722)",
705745207,,residential,False,False,25.67,"LINESTRING (31.0981481 29.0718328, 31.0982129 29.071609)",
705745207,,residential,False,True,27.696,"LINESTRING (31.0981481 29.0718328, 31.0980779 29.0720742)",
705745207,,residential,False,True,25.67,"LINESTRING (31.0982129 29.071609, 31.0981481 29.0718328)",
705745208,,residential,False,False,31.55,"LINESTRING (31.0982129 29.071609, 31.0979009 29.0715306)",
705745208,,residential,False,True,44.504,"LINESTRING (31.0982129 29.071609, 31.0986525 29.0717211)",
601285762,,residential,False,False,32.939,"LINESTRING (31.0934631 29.0724484, 31.093331 29.072505, 31.0931574 29.0725763)",
601285762,,residential,False,True,35.467,"LINESTRING (31.0934631 29.0724484, 31.0934356 29.0723157, 31.0934054 29.0721335)",
705789842,,residential,False,False,38.263,"LINESTRING (31.0934631 29.0724484, 31.0935563 29.0726277, 31.0935623 29.0726424, 31.0935643 29.0726565, 31.0935623 29.0726688, 31.0935509 29.0726799, 31.0934651 29.0727297)",
705750738,شارع إسلام,residential,False,False,34.728,"LINESTRING (31.0933227 29.0710219, 31.0936799 29.0710135)",
601093803,شارع الدهشورى,residential,True,False,81.868,"LINESTRING (31.0932956 29.0733012, 31.0932291 29.0730438, 31.0932161 29.073002, 31.0932063 29.0729595, 31.0931984 29.0729057, 31.0931955 29.0728516, 31.0931574 29.0725763)",
705789843,,residential,False,False,33.601,"LINESTRING (31.0932956 29.0733012, 31.0934336 29.0732736, 31.0934463 29.0732666, 31.0934537 29.0732566, 31.0934584 29.0732396, 31.0934412 29.0731045)",
705789839,,residential,False,False,41.178,"LINESTRING (31.0943924 29.0742675, 31.094432 29.0746362)",
601285777,,residential,False,False,81.1,"LINESTRING (31.0943924 29.0742675, 31.0946526 29.0742769, 31.0946781 29.0742886, 31.0946888 29.0743144, 31.0947941 29.074754)",
601285777,,residential,False,True,43.184,"LINESTRING (31.0943924 29.0742675, 31.0942141 29.0742664, 31.0939493 29.0742889)",
705750722,,residential,False,True,38.445,"LINESTRING (31.0944082 29.0729535, 31.0944588 29.0732964)",
705750724,,residential,False,False,48.757,"LINESTRING (31.0944082 29.0729535, 31.0944387 29.0729565, 31.0944837 29.0729571, 31.094897 29.0728669)",
705750724,,residential,False,True,41.937,"LINESTRING (31.0944082 29.0729535, 31.0943804 29.0729507, 31.0943402 29.0729495, 31.0939829 29.073007)",
705750722,,residential,False,False,38.445,"LINESTRING (31.0944588 29.0732964, 31.0944082 29.0729535)",
"[705750723, 601285779]",,residential,False,"[False, True]",176.26999999999998,"LINESTRING (31.0944588 29.0732964, 31.0947214 29.0732535, 31.0947309 29.0732539, 31.09474 29.0732585, 31.0947465 29.0732664, 31.0948844 29.0736866, 31.0949604 29.07393, 31.0951203 29.0745495)",
705750723,,residential,False,True,109.458,"LINESTRING (31.0944588 29.0732964, 31.0942731 29.0733565, 31.094263 29.0733685, 31.0942617 29.0733832, 31.0943227 29.0737635, 31.0943153 29.0737794, 31.0942926 29.073787, 31.0938846 29.0738306)",
705741696,,residential,False,True,13.198,"LINESTRING (31.094897 29.0728669, 31.0949247 29.0729831)",
"[705741696, 705750725]",,residential,False,"[False, True]",76.494,"LINESTRING (31.094897 29.0728669, 31.0948035 29.0724754, 31.0947834 29.0724549, 31.0947599 29.0724478, 31.0947251 29.0724502, 31.0945997 29.0724619, 31.094487 29.0724642)",
705750724,,residential,False,True,48.757,"LINESTRING (31.094897 29.0728669, 31.0944837 29.0729571, 31.0944387 29.0729565, 31.0944082 29.0729535)",
"[705741696, 705750725]",,residential,False,"[False, True]",76.494,"LINESTRING (31.094487 29.0724642, 31.0945997 29.0724619, 31.0947251 29.0724502, 31.0947599 29.0724478, 31.0947834 29.0724549, 31.0948035 29.0724754, 31.094897 29.0728669)",
705750726,,residential,False,True,50.507999999999996,"LINESTRING (31.094487 29.0724642, 31.0944173 29.0724642, 31.0943361 29.0724689, 31.0942107 29.0724806, 31.0939705 29.0725098)",
705750727,,residential,False,True,67.09299999999999,"LINESTRING (31.094487 29.0724642, 31.0944495 29.0722644, 31.0944213 29.0721847, 31.0943931 29.0721161, 31.0943791 29.0720493, 31.0943529 29.0718741)",
705741690,,residential,False,True,139.256,"LINESTRING (31.0947907 29.0718114, 31.0947861 29.0718776, 31.0948028 29.0719116, 31.0948263 29.0719374, 31.0949175 29.0719796, 31.0949966 29.0720147, 31.0950275 29.0720381, 31.0950422 29.0720628, 31.0951294 29.0723968, 31.0951522 29.0725176, 31.095171 29.0726641, 31.0951884 29.072936)",
705750728,,residential,False,False,53.498000000000005,"LINESTRING (31.0947907 29.0718114, 31.0948277 29.0717873, 31.0948578 29.0717451, 31.094884 29.0716889, 31.0949121 29.0716197, 31.0949182 29.0715951, 31.0949168 29.0715693, 31.0948947 29.0714949, 31.0948853 29.0714656, 31.0948826 29.0714351, 31.0948873 29.0714152, 31.094897 29.0713929, 31.0949108 29.0713723)",
705750728,,residential,False,True,43.297,"LINESTRING (31.0947907 29.0718114, 31.0947391 29.0718307, 31.0943529 29.0718741)",
705750727,,residential,False,False,67.09299999999999,"LINESTRING (31.0943529 29.0718741, 31.0943791 29.0720493, 31.0943931 29.0721161, 31.0944213 29.0721847, 31.0944495 29.0722644, 31.094487 29.0724642)",
705750728,,residential,False,False,43.297,"LINESTRING (31.0943529 29.0718741, 31.0947391 29.0718307, 31.0947907 29.0718114)",
705750728,,residential,False,True,34.943,"LINESTRING (31.0943529 29.0718741, 31.0940646 29.0718998, 31.0940297 29.0718981, 31.0939993 29.0718833)",
705750729,,residential,False,True,87.059,"LINESTRING (31.0934369 29.0755862, 31.0933886 29.0748044)",
706627846,شارع البركه,residential,False,False,22.009,"LINESTRING (31.0934369 29.0755862, 31.0932263 29.0755134)",
706627846,شارع البركه,residential,False,True,21.647,"LINESTRING (31.0934369 29.0755862, 31.0936564 29.0756193)",
601285742,شارع الجبالى,residential,False,True,29.491,"LINESTRING (31.0933886 29.0748044, 31.0936917 29.0747916)",
705750729,,residential,False,False,87.059,"LINESTRING (31.0933886 29.0748044, 31.0934369 29.0755862)",
706627846,شارع البركه,residential,False,True,22.009,"LINESTRING (31.0932263 29.0755134, 31.0934369 29.0755862)",
705488007,,residential,False,False,38.549,"LINESTRING (31.0947875 29.0701763, 31.0946473 29.0705006)",
705753770,,residential,False,True,36.746,"LINESTRING (31.0947875 29.0701763, 31.0944136 29.0701272)",
705488007,,residential,False,True,144.96800000000002,"LINESTRING (31.0947875 29.0701763, 31.0948518 29.0700396, 31.0949269 29.0698814, 31.0953849 29.0689818)",
705487446,,residential,False,False,42.62,"LINESTRING (31.0944136 29.0701272, 31.0942966 29.0704966)",
705753770,,residential,False,False,36.746,"LINESTRING (31.0944136 29.0701272, 31.0947875 29.0701763)",
705487446,,residential,False,True,139.387,"LINESTRING (31.0944136 29.0701272, 31.0945245 29.0698146, 31.0948157 29.068924)",
705753771,,residential,False,True,27.878,"LINESTRING (31.0956839 29.0708385, 31.0957453 29.0705936)",
705753771,,residential,False,False,52.509,"LINESTRING (31.0956839 29.0708385, 31.095643 29.0709926, 31.0956102 29.0710905, 31.0955383 29.071293)",
705753772,,residential,False,True,97.945,"LINESTRING (31.0956839 29.0708385, 31.0952514 29.0708156, 31.094677 29.0708055)",
705747965,شارع مسجد القاضي,residential,False,False,26.18,"LINESTRING (31.094677 29.0708055, 31.0946184 29.0710353)",
705747965,شارع مسجد القاضي,residential,False,True,22.464,"LINESTRING (31.094677 29.0708055, 31.0947272 29.0706083)",
705753772,,residential,False,False,97.945,"LINESTRING (31.094677 29.0708055, 31.0952514 29.0708156, 31.0956839 29.0708385)",
601093803,شارع الدهشورى,residential,True,False,28.069000000000003,"LINESTRING (31.0934953 29.0742743, 31.0934795 29.0742461, 31.0934597 29.0741937, 31.0934314 29.0740297)",
705775143,,residential,False,True,29.951,"LINESTRING (31.0958816 29.0736628, 31.0955902 29.0737505)",
705741689,,residential,False,False,95.99499999999999,"LINESTRING (31.0958816 29.0736628, 31.0958375 29.0735959, 31.0957316 29.0734236, 31.0957222 29.073406, 31.0957175 29.0733896, 31.0957215 29.0733685, 31.0957362 29.0733416, 31.0957396 29.0733222, 31.0957389 29.0733087, 31.095635 29.0730702, 31.095629 29.0730479, 31.0956343 29.0730315, 31.0956531 29.0730128, 31.0958073 29.0729474)",
705741689,,residential,False,True,37.864,"LINESTRING (31.0958816 29.0736628, 31.0959703 29.0737975, 31.0960092 29.0738456, 31.0960481 29.0738843, 31.0961124 29.0739335)",
705775144,,residential,False,True,46.908,"LINESTRING (31.0954627 29.0747399, 31.0956383 29.0747176, 31.0956518 29.07472, 31.0956658 29.0747299, 31.0956712 29.0747487, 31.0956791 29.0749682)",
